Timestamp,Open,High,Low,Close
2019-11-14 12:15:00,184.64,184.79,184.32,184.43
2019-11-14 12:30:00,184.43,184.45,183.96,184.36
2019-11-14 12:45:00,184.36,185.16,184.36,185.0
2019-11-14 13:00:00,184.99,184.99,184.28,184.67
2019-11-14 13:15:00,184.64,184.85,184.64,184.85
2019-11-14 13:30:00,184.85,185.8,184.85,185.61
2019-11-14 13:45:00,185.62,186.39,185.6,185.69
2019-11-14 14:00:00,185.69,185.9,185.2,185.39
2019-11-14 14:15:00,185.38,185.64,185.26,185.32
2019-11-14 14:30:00,185.32,185.52,184.98,185.1
2019-11-14 14:45:00,185.1,185.5,185.1,185.35
2019-11-14 15:00:00,185.35,185.43,183.62,184.04
2019-11-14 15:15:00,184.05,184.35,183.29,183.95
2019-11-14 15:30:00,183.89,184.2,183.85,184.17
2019-11-14 15:45:00,184.17,184.6,184.04,184.19
2019-11-14 16:00:00,184.16,184.74,183.84,184.55
2019-11-14 16:15:00,184.55,184.86,184.48,184.68
2019-11-14 16:30:00,184.68,184.79,183.05,184.1
2019-11-14 16:45:00,184.15,184.7,183.18,184.45
2019-11-14 17:00:00,184.45,184.65,184.25,184.48
2019-11-14 17:15:00,184.48,184.66,184.33,184.58
2019-11-14 17:30:00,184.58,184.65,184.38,184.53
2019-11-14 17:45:00,184.53,184.64,184.49,184.64
2019-11-14 18:00:00,184.64,184.67,183.95,184.17
2019-11-14 18:15:00,184.17,184.17,182.51,183.2
2019-11-14 18:30:00,183.19,183.73,182.95,183.71
2019-11-14 18:45:00,183.71,183.88,183.41,183.56
2019-11-14 19:00:00,183.56,183.81,183.31,183.77
2019-11-14 19:15:00,183.77,183.84,183.6,183.61
2019-11-14 19:30:00,183.61,183.61,183.24,183.24
2019-11-14 19:45:00,183.24,183.4,183.04,183.31
2019-11-14 20:00:00,183.31,183.91,183.29,183.81
2019-11-14 20:15:00,183.81,184.12,183.68,184.05
2019-11-14 20:30:00,184.05,184.08,183.72,184.06
2019-11-14 20:45:00,184.08,184.34,184.08,184.27
2019-11-14 21:00:00,184.27,184.68,184.24,184.61
2019-11-14 21:15:00,184.61,184.89,184.56,184.89
2019-11-14 21:30:00,184.89,185.2,184.77,184.85
2019-11-14 21:45:00,184.85,184.95,184.73,184.89
2019-11-14 22:00:00,184.89,185.05,184.89,184.98
2019-11-14 22:15:00,184.98,184.99,184.74,184.74
2019-11-14 22:30:00,184.75,184.94,184.42,184.55
2019-11-14 22:45:00,184.55,184.95,184.53,184.95
2019-11-14 23:00:00,184.95,185.7,184.9,185.0
2019-11-14 23:15:00,185.0,185.1,184.96,185.02
2019-11-14 23:30:00,185.01,185.2,184.8,184.83
2019-11-14 23:45:00,184.83,184.93,184.42,184.63
2019-11-15 00:00:00,184.63,184.95,184.51,184.8
2019-11-15 00:15:00,184.8,184.8,184.24,184.35
2019-11-15 00:30:00,184.35,184.42,183.91,184.41
2019-11-15 00:45:00,184.41,184.45,184.03,184.03
2019-11-15 01:00:00,184.01,184.29,183.69,184.29
2019-11-15 01:15:00,184.29,184.29,182.89,184.1
2019-11-15 01:30:00,184.1,184.2,184.08,184.08
2019-11-15 01:45:00,184.08,184.14,182.99,183.1
2019-11-15 02:00:00,183.08,183.75,182.78,183.48
2019-11-15 02:15:00,183.47,183.49,183.15,183.3
2019-11-15 02:30:00,183.3,183.5,183.2,183.25
2019-11-15 02:45:00,183.25,183.25,180.01,181.66
2019-11-15 03:00:00,181.66,182.26,180.88,182.14
2019-11-15 03:15:00,182.14,182.28,181.75,181.76
2019-11-15 03:30:00,181.73,182.2,181.7,182.04
2019-11-15 03:45:00,182.04,182.05,181.7,181.85
2019-11-15 04:00:00,181.83,181.97,181.5,181.6
2019-11-15 04:15:00,181.6,182.27,181.6,182.19
2019-11-15 04:30:00,182.19,182.19,181.5,181.89
2019-11-15 04:45:00,181.9,182.34,181.77,182.05
2019-11-15 05:00:00,182.05,182.05,181.75,181.91
2019-11-15 05:15:00,181.91,182.04,181.8,181.88
2019-11-15 05:30:00,181.84,182.28,181.84,182.2
2019-11-15 05:45:00,182.21,182.21,181.85,182.03
2019-11-15 06:00:00,182.03,182.85,181.81,182.7
2019-11-15 06:15:00,182.78,182.78,182.41,182.49
2019-11-15 06:30:00,182.5,183.2,182.49,183.0
2019-11-15 06:45:00,182.99,183.3,182.74,183.09
2019-11-15 07:00:00,183.11,183.32,182.63,182.67
2019-11-15 07:15:00,182.66,182.7,182.32,182.63
2019-11-15 07:30:00,182.63,182.74,182.4,182.4
2019-11-15 07:45:00,182.4,182.64,182.37,182.44
2019-11-15 08:00:00,182.44,183.25,182.44,182.99
2019-11-15 08:15:00,182.98,183.3,182.88,182.88
2019-11-15 08:30:00,182.89,183.86,182.89,183.5
2019-11-15 08:45:00,183.5,183.89,183.3,183.89
2019-11-15 09:00:00,184.15,187.12,183.9,184.99
2019-11-15 09:15:00,184.99,185.25,183.83,184.27
2019-11-15 09:30:00,184.28,184.38,183.04,183.68
2019-11-15 09:45:00,183.69,183.84,183.22,183.39
2019-11-15 10:00:00,183.39,183.5,183.12,183.37
2019-11-15 10:15:00,183.4,184.04,183.25,183.38
2019-11-15 10:30:00,183.38,183.38,182.9,183.12
2019-11-15 10:45:00,183.13,183.45,182.96,183.45
2019-11-15 11:00:00,183.45,183.8,183.29,183.31
2019-11-15 11:15:00,183.31,183.31,183.07,183.12
2019-11-15 11:30:00,183.13,183.51,183.06,183.48
2019-11-15 11:45:00,183.48,183.49,183.01,183.01
2019-11-15 12:00:00,183.01,183.35,183.01,183.08
2019-11-15 12:15:00,183.08,183.64,183.07,183.32
2019-11-15 12:30:00,183.32,183.6,183.32,183.52
2019-11-15 12:45:00,183.49,183.89,183.45,183.89
2019-11-15 13:00:00,183.88,184.24,183.55,183.55
2019-11-15 13:15:00,183.55,183.55,183.38,183.4
2019-11-15 13:30:00,183.4,183.48,183.19,183.48
2019-11-15 13:45:00,183.48,183.48,182.64,182.78
2019-11-15 14:00:00,182.78,182.8,182.29,182.31
2019-11-15 14:15:00,182.3,182.35,178.86,179.39
2019-11-15 14:30:00,179.25,180.26,176.72,179.85
2019-11-15 14:45:00,179.93,180.12,179.25,179.35
2019-11-15 15:00:00,179.35,180.13,178.33,180.1
2019-11-15 15:15:00,180.1,180.63,179.65,179.65
2019-11-15 15:30:00,179.65,180.3,179.54,179.95
2019-11-15 15:45:00,179.94,180.0,179.61,179.83
2019-11-15 16:00:00,179.83,180.15,178.38,178.43
2019-11-15 16:15:00,178.44,179.12,177.46,178.25
2019-11-15 16:30:00,178.5,179.39,178.44,179.06
2019-11-15 16:45:00,179.02,179.25,178.59,179.18
2019-11-15 17:00:00,179.18,179.25,178.67,179.08
2019-11-15 17:15:00,179.07,179.24,178.78,178.78
2019-11-15 17:30:00,178.78,179.12,178.58,178.77
2019-11-15 17:45:00,178.58,179.08,178.49,178.91
2019-11-15 18:00:00,178.91,178.97,178.58,178.75
2019-11-15 18:15:00,178.75,179.35,178.72,179.35
2019-11-15 18:30:00,179.35,179.65,179.2,179.39
2019-11-15 18:45:00,179.38,179.73,179.21,179.68
2019-11-15 19:00:00,179.67,179.74,179.32,179.35
2019-11-15 19:15:00,179.35,179.5,179.1,179.44
2019-11-15 19:30:00,179.44,179.74,179.16,179.2
2019-11-15 19:45:00,179.19,179.74,179.18,179.43
2019-11-15 20:00:00,179.43,179.6,179.13,179.2
2019-11-15 20:15:00,179.2,179.34,179.13,179.15
2019-11-15 20:30:00,179.15,179.6,179.06,179.44
2019-11-15 20:45:00,179.41,179.55,179.37,179.48
2019-11-15 21:00:00,179.48,179.5,179.09,179.4
2019-11-15 21:15:00,179.4,179.65,179.34,179.34
2019-11-15 21:30:00,179.33,179.72,179.33,179.64
2019-11-15 21:45:00,179.64,179.7,179.46,179.55
2019-11-15 22:00:00,179.55,179.9,179.55,179.9
2019-11-15 22:15:00,179.9,180.3,179.89,180.05
2019-11-15 22:30:00,180.05,180.53,180.05,180.53
2019-11-15 22:45:00,180.53,180.7,180.46,180.7
2019-11-15 23:00:00,180.7,180.7,180.04,180.21
2019-11-15 23:15:00,180.21,180.28,180.06,180.13
2019-11-15 23:30:00,180.13,180.33,179.84,179.84
2019-11-15 23:45:00,179.79,179.9,179.55,179.81
2019-11-16 00:00:00,179.8,180.15,179.66,179.72
2019-11-16 00:15:00,179.72,179.74,179.1,179.33
2019-11-16 00:30:00,179.37,179.65,179.3,179.65
2019-11-16 00:45:00,179.65,180.22,179.6,180.01
2019-11-16 01:00:00,180.01,180.34,179.81,179.93
2019-11-16 01:15:00,179.93,180.32,179.91,180.23
2019-11-16 01:30:00,180.23,180.6,180.19,180.39
2019-11-16 01:45:00,180.38,180.7,180.31,180.66
2019-11-16 02:00:00,180.66,180.7,180.36,180.53
2019-11-16 02:15:00,180.53,180.54,179.94,180.08
2019-11-16 02:30:00,180.08,180.37,180.0,180.25
2019-11-16 02:45:00,180.25,180.5,179.95,180.05
2019-11-16 03:00:00,180.05,180.26,180.01,180.1
2019-11-16 03:15:00,180.1,180.1,179.84,179.84
2019-11-16 03:30:00,179.82,179.91,179.56,179.66
2019-11-16 03:45:00,179.66,180.2,179.66,179.9
2019-11-16 04:00:00,179.9,180.21,179.87,180.17
2019-11-16 04:15:00,180.17,180.35,180.12,180.24
2019-11-16 04:30:00,180.24,180.27,179.92,180.1
2019-11-16 04:45:00,180.1,180.48,180.02,180.48
2019-11-16 05:00:00,180.48,180.55,180.2,180.25
2019-11-16 05:15:00,180.25,180.3,180.02,180.05
2019-11-16 05:30:00,180.04,180.15,179.96,180.15
2019-11-16 05:45:00,180.15,180.6,180.15,180.59
2019-11-16 06:00:00,180.59,180.7,180.53,180.68
2019-11-16 06:15:00,180.68,180.69,180.35,180.57
2019-11-16 06:30:00,180.52,180.52,180.24,180.37
2019-11-16 06:45:00,180.37,180.37,180.04,180.2
2019-11-16 07:00:00,180.2,182.18,180.2,181.4
2019-11-16 07:15:00,181.4,181.4,180.62,180.75
2019-11-16 07:30:00,180.75,181.06,180.66,181.04
2019-11-16 07:45:00,181.04,181.55,181.04,181.2
2019-11-16 08:00:00,181.2,181.93,181.2,181.44
2019-11-16 08:15:00,181.44,181.45,180.97,181.14
2019-11-16 08:30:00,181.14,181.54,181.03,181.41
2019-11-16 08:45:00,181.39,181.5,181.0,181.49
2019-11-16 09:00:00,181.48,181.87,181.3,181.51
2019-11-16 09:15:00,181.49,182.36,181.49,182.06
2019-11-16 09:30:00,182.03,182.15,181.62,181.78
2019-11-16 09:45:00,181.78,181.97,181.48,181.61
2019-11-16 10:00:00,181.61,182.15,181.61,182.01
2019-11-16 10:15:00,182.01,182.5,181.9,181.98
2019-11-16 10:30:00,182.0,182.0,181.49,181.64
2019-11-16 10:45:00,181.64,181.64,180.98,181.18
2019-11-16 11:00:00,181.18,181.35,180.64,181.0
2019-11-16 11:15:00,181.0,181.55,180.93,181.5
2019-11-16 11:30:00,181.5,181.7,181.28,181.4
2019-11-16 11:45:00,181.4,181.55,181.31,181.55
2019-11-16 12:00:00,181.55,181.93,181.55,181.71
2019-11-16 12:15:00,181.7,181.7,181.31,181.65
2019-11-16 12:30:00,181.62,181.62,181.17,181.17
2019-11-16 12:45:00,181.17,181.44,180.98,181.35
2019-11-16 13:00:00,181.35,181.8,181.34,181.72
2019-11-16 13:15:00,181.72,181.8,181.51,181.66
2019-11-16 13:30:00,181.66,181.7,181.44,181.68
2019-11-16 13:45:00,181.68,182.3,181.55,181.95
2019-11-16 14:00:00,181.95,183.0,181.5,181.69
2019-11-16 14:15:00,181.76,181.98,181.56,181.98
2019-11-16 14:30:00,181.99,182.36,181.93,182.26
2019-11-16 14:45:00,182.27,182.46,182.18,182.24
2019-11-16 15:00:00,182.24,182.4,182.04,182.23
2019-11-16 15:15:00,182.23,182.45,182.16,182.39
2019-11-16 15:30:00,182.44,182.83,182.25,182.68
2019-11-16 15:45:00,182.7,182.9,182.35,182.55
2019-11-16 16:00:00,182.55,183.12,182.32,182.65
2019-11-16 16:15:00,182.65,182.85,182.65,182.71
2019-11-16 16:30:00,182.71,182.73,182.28,182.28
2019-11-16 16:45:00,182.28,182.4,182.22,182.38
2019-11-16 17:00:00,182.38,182.4,182.06,182.28
2019-11-16 17:15:00,182.28,182.4,182.27,182.4
2019-11-16 17:30:00,182.4,182.44,182.16,182.16
2019-11-16 17:45:00,182.16,182.26,182.16,182.18
2019-11-16 18:00:00,182.18,182.5,182.13,182.5
2019-11-16 18:15:00,182.5,182.5,182.36,182.4
2019-11-16 18:30:00,182.4,182.48,182.34,182.47
2019-11-16 18:45:00,182.47,182.65,182.42,182.65
2019-11-16 19:00:00,182.65,182.85,182.54,182.59
2019-11-16 19:15:00,182.59,182.64,182.42,182.52
2019-11-16 19:30:00,182.52,182.6,182.5,182.5
2019-11-16 19:45:00,182.5,182.53,182.22,182.34
2019-11-16 20:00:00,182.33,182.33,182.15,182.15
2019-11-16 20:15:00,182.15,182.19,182.02,182.02
2019-11-16 20:30:00,182.02,182.1,181.88,181.91
2019-11-16 20:45:00,181.91,182.01,181.89,181.89
2019-11-16 21:00:00,181.89,181.95,181.78,181.85
2019-11-16 21:15:00,181.85,182.15,181.82,182.15
2019-11-16 21:30:00,182.15,183.22,182.15,182.72
2019-11-16 21:45:00,182.74,183.37,182.74,183.21
2019-11-16 22:00:00,183.21,183.29,182.31,182.41
2019-11-16 22:15:00,182.4,182.4,182.25,182.31
2019-11-16 22:30:00,182.31,182.5,182.31,182.5
2019-11-16 22:45:00,182.5,182.5,182.1,182.21
2019-11-16 23:00:00,182.21,182.23,182.0,182.04
2019-11-16 23:15:00,182.04,182.25,181.97,182.25
2019-11-16 23:30:00,182.25,182.54,182.25,182.51
2019-11-16 23:45:00,182.53,182.6,182.27,182.3
2019-11-17 00:00:00,182.3,182.6,182.09,182.6
2019-11-17 00:15:00,182.6,182.96,182.55,182.91
2019-11-17 00:30:00,182.94,183.0,182.45,182.74
2019-11-17 00:45:00,182.74,182.75,182.33,182.64
2019-11-17 01:00:00,182.65,182.8,182.45,182.45
2019-11-17 01:15:00,182.45,182.55,182.18,182.29
2019-11-17 01:30:00,182.29,182.3,182.19,182.19
2019-11-17 01:45:00,182.19,182.45,182.19,182.45
2019-11-17 02:00:00,182.45,182.55,182.24,182.24
2019-11-17 02:15:00,182.24,182.35,182.24,182.3
2019-11-17 02:30:00,182.3,182.3,182.06,182.07
2019-11-17 02:45:00,182.07,182.19,182.03,182.1
2019-11-17 03:00:00,182.1,182.12,181.05,181.43
2019-11-17 03:15:00,181.43,181.85,181.22,181.68
2019-11-17 03:30:00,181.67,181.85,181.61,181.73
2019-11-17 03:45:00,181.73,181.77,181.69,181.7
2019-11-17 04:00:00,181.71,181.72,181.0,181.35
2019-11-17 04:15:00,181.4,181.4,181.22,181.29
2019-11-17 04:30:00,181.29,181.3,180.57,181.18
2019-11-17 04:45:00,181.18,181.18,180.95,181.02
2019-11-17 05:00:00,181.02,181.5,180.91,181.5
2019-11-17 05:15:00,181.5,181.5,181.23,181.32
2019-11-17 05:30:00,181.32,181.5,181.08,181.45
2019-11-17 05:45:00,181.45,181.65,181.4,181.65
2019-11-17 06:00:00,181.65,181.67,181.37,181.44
2019-11-17 06:15:00,181.44,181.48,181.06,181.15
2019-11-17 06:30:00,181.14,181.2,180.87,181.19
2019-11-17 06:45:00,181.19,181.3,180.99,181.05
2019-11-17 07:00:00,181.05,181.16,180.76,180.83
2019-11-17 07:15:00,180.83,181.02,180.64,180.88
2019-11-17 07:30:00,180.86,181.17,180.67,181.06
2019-11-17 07:45:00,181.05,181.14,179.93,180.69
2019-11-17 08:00:00,180.64,181.8,180.15,181.61
2019-11-17 08:15:00,181.63,182.3,181.62,182.24
2019-11-17 08:30:00,182.2,182.24,181.82,182.1
2019-11-17 08:45:00,182.1,183.2,182.1,183.03
2019-11-17 09:00:00,183.12,184.33,182.92,183.44
2019-11-17 09:15:00,183.44,184.02,182.85,182.92
2019-11-17 09:30:00,182.93,183.39,182.93,183.39
2019-11-17 09:45:00,183.39,183.4,182.93,183.14
2019-11-17 10:00:00,183.14,183.4,182.65,183.3
2019-11-17 10:15:00,183.3,183.62,183.04,183.55
2019-11-17 10:30:00,183.55,183.92,183.35,183.41
2019-11-17 10:45:00,183.41,183.75,183.41,183.66
2019-11-17 11:00:00,183.66,184.28,183.49,184.2
2019-11-17 11:15:00,184.19,185.29,184.1,184.64
2019-11-17 11:30:00,184.64,184.91,184.48,184.8
2019-11-17 11:45:00,184.8,184.8,184.27,184.28
2019-11-17 12:00:00,184.25,184.99,184.25,184.84
2019-11-17 12:15:00,184.89,185.46,184.8,184.89
2019-11-17 12:30:00,184.9,185.1,184.9,185.1
2019-11-17 12:45:00,185.1,186.07,185.1,185.36
2019-11-17 13:00:00,185.35,185.92,184.6,184.69
2019-11-17 13:15:00,184.69,184.86,184.5,184.77
2019-11-17 13:30:00,184.77,184.94,184.5,184.64
2019-11-17 13:45:00,184.65,184.65,184.09,184.24
2019-11-17 14:00:00,184.14,184.2,183.69,183.74
2019-11-17 14:15:00,183.74,184.04,183.66,184.01
2019-11-17 14:30:00,184.04,184.25,184.0,184.25
2019-11-17 14:45:00,184.25,184.3,184.02,184.05
2019-11-17 15:00:00,184.05,184.3,183.96,184.3
2019-11-17 15:15:00,184.3,184.9,184.3,184.89
2019-11-17 15:30:00,184.89,185.05,184.62,184.67
2019-11-17 15:45:00,184.67,184.75,184.1,184.33
2019-11-17 16:00:00,184.45,184.84,184.35,184.45
2019-11-17 16:15:00,184.44,184.9,184.31,184.77
2019-11-17 16:30:00,184.77,184.88,184.68,184.84
2019-11-17 16:45:00,184.83,184.9,184.83,184.86
2019-11-17 17:00:00,184.86,185.85,184.86,185.76
2019-11-17 17:15:00,185.75,185.75,185.08,185.21
2019-11-17 17:30:00,185.21,185.25,185.02,185.1
2019-11-17 17:45:00,185.1,185.1,184.98,185.04
2019-11-17 18:00:00,185.04,185.4,185.04,185.14
2019-11-17 18:15:00,185.14,185.39,185.09,185.39
2019-11-17 18:30:00,185.39,185.4,185.08,185.2
2019-11-17 18:45:00,185.2,185.3,185.13,185.22
2019-11-17 19:00:00,185.22,185.4,185.22,185.28
2019-11-17 19:15:00,185.28,185.33,184.97,184.98
2019-11-17 19:30:00,184.98,185.2,184.83,185.1
2019-11-17 19:45:00,185.1,185.33,184.95,185.13
2019-11-17 20:00:00,185.18,185.55,185.16,185.3
2019-11-17 20:15:00,185.3,185.93,185.21,185.79
2019-11-17 20:30:00,185.85,186.29,184.72,184.89
2019-11-17 20:45:00,184.69,184.75,184.32,184.4
2019-11-17 21:00:00,184.34,184.51,184.29,184.38
2019-11-17 21:15:00,184.4,184.56,184.38,184.49
2019-11-17 21:30:00,184.49,185.0,184.49,185.0
2019-11-17 21:45:00,185.0,185.25,185.0,185.18
2019-11-17 22:00:00,185.19,185.25,185.14,185.23
2019-11-17 22:15:00,185.23,185.23,184.2,184.25
2019-11-17 22:30:00,184.25,184.55,184.25,184.55
2019-11-17 22:45:00,184.55,184.55,184.22,184.41
2019-11-17 23:00:00,184.41,184.41,183.8,184.0
2019-11-17 23:15:00,184.0,184.1,183.48,184.01
2019-11-17 23:30:00,184.08,184.1,183.76,183.99
2019-11-17 23:45:00,183.99,184.02,183.7,183.98
2019-11-18 00:00:00,183.98,183.99,183.21,183.28
2019-11-18 00:15:00,183.32,183.4,183.15,183.36
2019-11-18 00:30:00,183.37,183.55,183.32,183.52
2019-11-18 00:45:00,183.52,183.95,183.49,183.91
2019-11-18 01:00:00,183.91,183.91,183.28,183.32
2019-11-18 01:15:00,183.32,183.45,183.32,183.45
2019-11-18 01:30:00,183.45,183.51,183.37,183.42
2019-11-18 01:45:00,183.42,183.49,183.12,183.27
2019-11-18 02:00:00,183.27,183.33,183.15,183.33
2019-11-18 02:15:00,183.33,183.36,183.16,183.18
2019-11-18 02:30:00,183.18,183.18,182.48,182.73
2019-11-18 02:45:00,182.59,182.9,182.21,182.87
2019-11-18 03:00:00,182.87,182.88,182.46,182.65
2019-11-18 03:15:00,182.65,182.65,182.27,182.45
2019-11-18 03:30:00,182.53,182.85,182.35,182.85
2019-11-18 03:45:00,182.85,183.26,182.8,183.11
2019-11-18 04:00:00,183.11,183.4,182.82,183.13
2019-11-18 04:15:00,183.2,183.4,183.05,183.4
2019-11-18 04:30:00,183.4,183.4,183.11,183.12
2019-11-18 04:45:00,183.12,183.2,182.84,183.17
2019-11-18 05:00:00,183.17,183.45,183.0,183.33
2019-11-18 05:15:00,183.33,183.45,183.03,183.44
2019-11-18 05:30:00,183.44,183.64,183.42,183.45
2019-11-18 05:45:00,183.45,183.75,183.37,183.66
2019-11-18 06:00:00,183.66,183.89,183.63,183.74
2019-11-18 06:15:00,183.75,183.8,182.81,182.87
2019-11-18 06:30:00,182.86,183.1,182.77,182.93
2019-11-18 06:45:00,182.93,183.04,182.54,182.69
2019-11-18 07:00:00,182.69,183.35,182.57,183.04
2019-11-18 07:15:00,183.06,183.15,182.61,182.83
2019-11-18 07:30:00,182.83,182.83,182.62,182.64
2019-11-18 07:45:00,182.66,183.15,182.66,183.1
2019-11-18 08:00:00,183.08,183.08,182.56,182.75
2019-11-18 08:15:00,182.73,183.0,182.73,183.0
2019-11-18 08:30:00,183.0,183.3,182.91,183.15
2019-11-18 08:45:00,183.29,183.5,182.95,183.15
2019-11-18 09:00:00,183.15,183.15,182.72,183.01
2019-11-18 09:15:00,183.01,183.13,182.71,182.72
2019-11-18 09:30:00,182.72,182.86,182.7,182.85
2019-11-18 09:45:00,182.86,183.05,182.79,183.05
2019-11-18 10:00:00,183.05,183.05,182.72,182.76
2019-11-18 10:15:00,182.76,182.78,182.56,182.63
2019-11-18 10:30:00,182.63,182.73,182.5,182.7
2019-11-18 10:45:00,182.7,182.82,182.33,182.39
2019-11-18 11:00:00,182.39,182.9,181.51,182.8
2019-11-18 11:15:00,182.8,182.83,182.25,182.25
2019-11-18 11:30:00,182.25,182.7,182.21,182.27
2019-11-18 11:45:00,182.28,182.37,181.6,182.02
2019-11-18 12:00:00,182.1,182.2,181.04,181.88
2019-11-18 12:15:00,181.9,182.2,181.56,181.57
2019-11-18 12:30:00,181.57,182.15,181.57,181.95
2019-11-18 12:45:00,181.95,182.14,181.66,181.68
2019-11-18 13:00:00,181.68,181.94,181.44,181.92
2019-11-18 13:15:00,181.92,182.4,181.9,182.23
2019-11-18 13:30:00,182.13,182.34,181.89,182.21
2019-11-18 13:45:00,182.21,182.61,182.21,182.37
2019-11-18 14:00:00,182.38,182.65,182.27,182.55
2019-11-18 14:15:00,182.65,182.65,182.19,182.19
2019-11-18 14:30:00,182.2,182.3,182.05,182.05
2019-11-18 14:45:00,182.05,182.19,181.65,181.65
2019-11-18 15:00:00,181.65,181.85,181.4,181.42
2019-11-18 15:15:00,181.42,181.7,180.65,181.32
2019-11-18 15:30:00,181.32,181.47,181.04,181.39
2019-11-18 15:45:00,181.39,181.4,180.35,180.84
2019-11-18 16:00:00,180.8,181.04,180.78,180.85
2019-11-18 16:15:00,180.85,181.33,180.78,181.25
2019-11-18 16:30:00,181.28,181.57,181.1,181.54
2019-11-18 16:45:00,181.54,181.59,180.98,180.98
2019-11-18 17:00:00,180.95,180.98,179.89,180.03
2019-11-18 17:15:00,180.05,180.2,178.83,179.65
2019-11-18 17:30:00,179.53,180.0,179.53,179.85
2019-11-18 17:45:00,179.9,179.91,179.5,179.75
2019-11-18 18:00:00,179.75,179.92,179.35,179.6
2019-11-18 18:15:00,179.45,179.45,176.3,177.2
2019-11-18 18:30:00,175.3,177.22,173.93,176.61
2019-11-18 18:45:00,177.12,178.58,176.75,178.3
2019-11-18 19:00:00,178.21,178.34,177.87,178.15
2019-11-18 19:15:00,178.19,178.62,177.51,178.37
2019-11-18 19:30:00,178.31,178.75,178.13,178.58
2019-11-18 19:45:00,178.56,178.75,178.3,178.52
2019-11-18 20:00:00,178.57,178.61,178.0,178.01
2019-11-18 20:15:00,178.01,178.01,177.0,177.14
2019-11-18 20:30:00,177.11,177.5,177.1,177.31
2019-11-18 20:45:00,177.36,178.13,177.17,178.05
2019-11-18 21:00:00,178.06,178.2,177.74,177.97
2019-11-18 21:15:00,178.01,178.3,177.9,178.14
2019-11-18 21:30:00,178.14,178.64,178.08,178.28
2019-11-18 21:45:00,178.29,178.49,178.12,178.49
2019-11-18 22:00:00,178.49,178.57,178.3,178.3
2019-11-18 22:15:00,178.25,178.25,177.62,178.03
2019-11-18 22:30:00,178.03,178.4,177.95,178.4
2019-11-18 22:45:00,178.4,178.6,178.4,178.52
2019-11-18 23:00:00,178.52,178.52,177.85,178.26
2019-11-18 23:15:00,178.21,178.4,178.21,178.34
2019-11-18 23:30:00,178.34,178.4,177.97,178.1
2019-11-18 23:45:00,178.1,178.15,177.94,177.95
2019-11-19 00:00:00,177.95,178.24,177.43,177.97
2019-11-19 00:15:00,177.98,177.98,177.47,177.51
2019-11-19 00:30:00,177.51,177.6,177.2,177.31
2019-11-19 00:45:00,177.31,177.35,176.68,177.1
2019-11-19 01:00:00,177.1,177.62,177.0,177.48
2019-11-19 01:15:00,177.48,177.48,177.08,177.11
2019-11-19 01:30:00,177.16,178.02,177.16,177.74
2019-11-19 01:45:00,177.75,177.98,177.66,177.84
2019-11-19 02:00:00,177.8,178.19,177.8,178.16
2019-11-19 02:15:00,178.16,178.16,177.29,177.33
2019-11-19 02:30:00,177.33,177.75,177.33,177.46
2019-11-19 02:45:00,177.46,177.73,177.46,177.68
2019-11-19 03:00:00,177.67,177.75,177.44,177.44
2019-11-19 03:15:00,177.44,177.44,176.97,177.09
2019-11-19 03:30:00,177.1,177.2,176.93,176.93
2019-11-19 03:45:00,176.93,177.07,176.75,176.9
2019-11-19 04:00:00,176.9,177.07,176.75,177.03
2019-11-19 04:15:00,177.0,177.03,176.53,176.62
2019-11-19 04:30:00,176.56,176.88,175.61,176.79
2019-11-19 04:45:00,176.79,177.18,176.73,176.81
2019-11-19 05:00:00,176.81,177.2,176.76,177.13
2019-11-19 05:15:00,177.13,177.19,176.85,176.87
2019-11-19 05:30:00,176.87,177.26,176.8,176.86
2019-11-19 05:45:00,176.86,176.87,176.49,176.65
2019-11-19 06:00:00,176.65,176.75,176.23,176.23
2019-11-19 06:15:00,176.23,176.3,175.7,176.02
2019-11-19 06:30:00,175.95,176.5,175.66,176.14
2019-11-19 06:45:00,176.15,176.65,176.15,176.58
2019-11-19 07:00:00,176.58,176.64,176.2,176.57
2019-11-19 07:15:00,176.57,176.63,176.37,176.58
2019-11-19 07:30:00,176.58,176.59,175.95,176.07
2019-11-19 07:45:00,176.01,176.01,175.28,175.87
2019-11-19 08:00:00,175.88,176.57,175.86,176.35
2019-11-19 08:15:00,176.36,176.74,176.36,176.63
2019-11-19 08:30:00,176.63,176.88,176.25,176.88
2019-11-19 08:45:00,176.88,177.1,176.88,177.05
2019-11-19 09:00:00,177.05,177.09,176.79,176.88
2019-11-19 09:15:00,176.87,176.9,176.59,176.61
2019-11-19 09:30:00,176.61,176.87,176.34,176.78
