Timestamp,Open,High,Low,Close
2021-03-26 07:00:00,1618.8,1620.0,1612.3,1615.6
2021-03-26 07:15:00,1615.6,1620.3,1614.1,1616.4
2021-03-26 07:30:00,1616.5,1629.5,1616.4,1625.3
2021-03-26 07:45:00,1625.3,1639.0,1623.2,1630.1
2021-03-26 08:00:00,1630.3,1639.0,1629.1,1635.2
2021-03-26 08:15:00,1635.2,1637.9,1632.6,1635.0
2021-03-26 08:30:00,1635.0,1637.0,1631.3,1631.5
2021-03-26 08:45:00,1631.5,1633.3,1622.8,1627.6
2021-03-26 09:00:00,1627.6,1630.6,1624.7,1628.7
2021-03-26 09:15:00,1628.7,1632.9,1626.3,1631.4
2021-03-26 09:30:00,1631.4,1632.4,1620.3,1623.2
2021-03-26 09:45:00,1623.2,1624.8,1616.5,1620.8
2021-03-26 10:00:00,1620.8,1623.7,1616.8,1618.9
2021-03-26 10:15:00,1618.9,1624.6,1618.7,1623.4
2021-03-26 10:30:00,1623.4,1628.8,1617.9,1625.5
2021-03-26 10:45:00,1625.5,1627.1,1622.0,1626.2
2021-03-26 11:00:00,1626.2,1628.5,1623.6,1624.8
2021-03-26 11:15:00,1624.8,1626.0,1618.4,1620.7
2021-03-26 11:30:00,1620.7,1624.7,1613.9,1624.1
2021-03-26 11:45:00,1624.1,1627.3,1616.5,1619.3
2021-03-26 12:00:00,1619.3,1628.3,1614.1,1627.9
2021-03-26 12:15:00,1627.9,1630.3,1622.6,1624.0
2021-03-26 12:30:00,1624.0,1631.9,1622.3,1627.4
2021-03-26 12:45:00,1627.3,1636.9,1627.3,1636.0
2021-03-26 13:00:00,1636.0,1640.5,1632.1,1636.5
2021-03-26 13:15:00,1636.5,1636.5,1628.6,1628.6
2021-03-26 13:30:00,1628.6,1649.2,1628.6,1648.4
2021-03-26 13:45:00,1648.4,1652.6,1642.7,1649.5
2021-03-26 14:00:00,1649.5,1653.3,1643.4,1645.7
2021-03-26 14:15:00,1645.7,1648.3,1643.1,1644.6
2021-03-26 14:30:00,1644.6,1645.0,1640.5,1643.0
2021-03-26 14:45:00,1643.0,1648.0,1642.1,1645.4
2021-03-26 15:00:00,1645.4,1647.8,1640.8,1642.6
2021-03-26 15:15:00,1642.6,1643.1,1637.0,1639.5
2021-03-26 15:30:00,1639.5,1642.5,1637.4,1641.7
2021-03-26 15:45:00,1641.7,1643.4,1638.4,1643.4
2021-03-26 16:00:00,1643.8,1652.5,1635.4,1649.1
2021-03-26 16:15:00,1649.1,1663.4,1648.0,1662.5
2021-03-26 16:30:00,1662.5,1669.2,1661.9,1664.7
2021-03-26 16:45:00,1664.7,1667.7,1661.5,1667.0
2021-03-26 17:00:00,1667.0,1669.6,1659.2,1660.2
2021-03-26 17:15:00,1660.2,1663.1,1658.2,1660.3
2021-03-26 17:30:00,1660.3,1665.6,1660.3,1663.1
2021-03-26 17:45:00,1663.1,1667.6,1660.5,1664.9
2021-03-26 18:00:00,1664.9,1667.3,1660.2,1660.9
2021-03-26 18:15:00,1660.9,1662.3,1654.5,1660.5
2021-03-26 18:30:00,1660.5,1661.9,1657.9,1660.7
2021-03-26 18:45:00,1660.7,1661.7,1655.5,1660.2
2021-03-26 19:00:00,1660.2,1660.5,1656.1,1659.6
2021-03-26 19:15:00,1659.6,1663.8,1656.7,1659.1
2021-03-26 19:30:00,1659.1,1664.2,1656.6,1659.2
2021-03-26 19:45:00,1659.2,1667.8,1659.0,1666.4
2021-03-26 20:00:00,1666.5,1677.1,1666.1,1673.0
2021-03-26 20:15:00,1673.0,1674.8,1663.1,1663.2
2021-03-26 20:30:00,1663.2,1672.6,1662.7,1667.9
2021-03-26 20:45:00,1667.9,1668.1,1664.7,1664.7
2021-03-26 21:00:00,1664.7,1668.4,1664.6,1667.7
2021-03-26 21:15:00,1667.7,1675.3,1665.7,1671.8
2021-03-26 21:30:00,1671.8,1681.7,1671.2,1678.2
2021-03-26 21:45:00,1678.2,1697.0,1677.8,1692.2
2021-03-26 22:00:00,1692.2,1697.5,1689.3,1690.8
2021-03-26 22:15:00,1690.8,1695.2,1681.4,1687.8
2021-03-26 22:30:00,1687.8,1687.8,1678.1,1682.8
2021-03-26 22:45:00,1682.8,1686.8,1681.4,1683.4
2021-03-26 23:00:00,1683.4,1685.4,1681.1,1685.3
2021-03-26 23:15:00,1685.3,1697.5,1683.4,1694.5
2021-03-26 23:30:00,1694.5,1700.0,1694.3,1695.0
2021-03-26 23:45:00,1695.0,1702.1,1695.0,1700.5
2021-03-27 00:00:00,1700.5,1720.9,1700.5,1718.4
2021-03-27 00:15:00,1718.4,1720.9,1711.5,1712.9
2021-03-27 00:30:00,1712.9,1715.7,1705.3,1705.3
2021-03-27 00:45:00,1705.3,1710.6,1695.8,1696.4
2021-03-27 01:00:00,1696.4,1709.6,1696.0,1707.9
2021-03-27 01:15:00,1707.9,1708.0,1695.7,1701.0
2021-03-27 01:30:00,1701.0,1701.4,1692.8,1695.9
2021-03-27 01:45:00,1695.9,1695.9,1688.4,1693.5
2021-03-27 02:00:00,1693.5,1700.9,1692.7,1698.2
2021-03-27 02:15:00,1698.2,1700.3,1693.2,1693.2
2021-03-27 02:30:00,1693.2,1699.6,1688.3,1698.6
2021-03-27 02:45:00,1698.6,1701.1,1695.6,1697.1
2021-03-27 03:00:00,1697.1,1697.6,1691.1,1691.4
2021-03-27 03:15:00,1691.4,1698.8,1691.4,1698.7
2021-03-27 03:30:00,1698.8,1699.5,1693.7,1696.1
2021-03-27 03:45:00,1696.1,1698.2,1692.2,1695.1
2021-03-27 04:00:00,1695.1,1700.0,1692.9,1698.0
2021-03-27 04:15:00,1698.0,1705.6,1694.5,1704.4
2021-03-27 04:30:00,1704.3,1706.6,1700.2,1700.9
2021-03-27 04:45:00,1700.9,1704.7,1697.3,1698.1
2021-03-27 05:00:00,1698.1,1700.7,1693.0,1695.3
2021-03-27 05:15:00,1695.1,1699.5,1693.0,1698.1
2021-03-27 05:30:00,1698.1,1701.6,1697.1,1699.5
2021-03-27 05:45:00,1699.5,1705.7,1699.3,1702.4
2021-03-27 06:00:00,1702.4,1703.6,1699.4,1700.1
2021-03-27 06:15:00,1700.1,1706.8,1699.0,1704.1
2021-03-27 06:30:00,1704.1,1704.1,1701.2,1703.7
2021-03-27 06:45:00,1703.7,1706.9,1700.5,1701.7
2021-03-27 07:00:00,1701.7,1702.8,1697.1,1700.3
2021-03-27 07:15:00,1700.3,1701.3,1696.1,1699.8
2021-03-27 07:30:00,1699.8,1699.8,1689.9,1692.4
2021-03-27 07:45:00,1692.4,1694.1,1684.2,1692.7
2021-03-27 08:00:00,1694.1,1696.3,1686.9,1692.7
2021-03-27 08:15:00,1692.7,1696.2,1683.1,1684.8
2021-03-27 08:30:00,1684.8,1692.3,1684.2,1692.2
2021-03-27 08:45:00,1692.2,1696.2,1691.9,1694.6
2021-03-27 09:00:00,1694.6,1696.0,1689.5,1691.1
2021-03-27 09:15:00,1691.1,1697.1,1690.4,1695.0
2021-03-27 09:30:00,1695.0,1698.5,1693.1,1695.8
2021-03-27 09:45:00,1695.8,1700.1,1692.7,1699.6
2021-03-27 10:00:00,1699.6,1703.0,1697.2,1698.8
2021-03-27 10:15:00,1698.8,1698.9,1695.0,1695.6
2021-03-27 10:30:00,1695.6,1695.6,1687.8,1691.2
2021-03-27 10:45:00,1691.2,1693.6,1688.6,1688.7
2021-03-27 11:00:00,1688.7,1688.7,1677.0,1680.6
2021-03-27 11:15:00,1680.7,1688.0,1680.3,1687.9
2021-03-27 11:30:00,1687.9,1690.0,1682.0,1684.4
2021-03-27 11:45:00,1684.4,1687.0,1681.7,1682.5
2021-03-27 12:00:00,1682.4,1687.0,1672.7,1674.9
2021-03-27 12:15:00,1674.8,1677.4,1671.3,1674.6
2021-03-27 12:30:00,1674.6,1678.6,1671.4,1674.8
2021-03-27 12:45:00,1674.8,1682.9,1669.0,1681.6
2021-03-27 13:00:00,1681.6,1685.1,1679.8,1679.9
2021-03-27 13:15:00,1679.9,1684.2,1676.9,1676.9
2021-03-27 13:30:00,1676.9,1680.9,1672.8,1673.3
2021-03-27 13:45:00,1673.3,1689.9,1672.7,1685.7
2021-03-27 14:00:00,1685.7,1685.7,1675.9,1677.1
2021-03-27 14:15:00,1677.1,1679.9,1676.3,1678.1
2021-03-27 14:30:00,1678.1,1684.9,1677.4,1681.9
2021-03-27 14:45:00,1681.9,1684.9,1680.9,1682.8
2021-03-27 15:00:00,1682.8,1687.4,1680.4,1687.4
2021-03-27 15:15:00,1687.4,1692.1,1687.0,1688.7
2021-03-27 15:30:00,1688.7,1689.2,1684.1,1685.3
2021-03-27 15:45:00,1685.3,1688.4,1682.9,1684.4
2021-03-27 16:00:00,1684.3,1701.3,1684.1,1699.4
2021-03-27 16:15:00,1699.4,1705.1,1697.7,1697.9
2021-03-27 16:30:00,1697.9,1699.3,1693.8,1697.3
2021-03-27 16:45:00,1697.3,1709.9,1696.7,1708.0
2021-03-27 17:00:00,1708.0,1713.6,1707.5,1708.8
2021-03-27 17:15:00,1708.8,1712.1,1705.7,1710.3
2021-03-27 17:30:00,1710.3,1712.9,1707.2,1710.0
2021-03-27 17:45:00,1710.0,1712.4,1707.9,1712.4
2021-03-27 18:00:00,1712.4,1713.4,1705.0,1707.1
2021-03-27 18:15:00,1707.1,1710.6,1702.9,1704.4
2021-03-27 18:30:00,1704.4,1707.9,1701.6,1702.7
2021-03-27 18:45:00,1702.7,1711.4,1702.5,1706.6
2021-03-27 19:00:00,1706.6,1711.2,1703.3,1709.4
2021-03-27 19:15:00,1709.4,1709.6,1704.9,1705.5
2021-03-27 19:30:00,1705.5,1708.8,1702.3,1708.8
2021-03-27 19:45:00,1708.8,1708.8,1704.1,1706.8
2021-03-27 20:00:00,1706.9,1709.5,1703.9,1708.1
2021-03-27 20:15:00,1708.1,1709.9,1707.4,1708.0
2021-03-27 20:30:00,1708.0,1722.0,1704.9,1718.5
2021-03-27 20:45:00,1718.5,1720.4,1714.8,1719.5
2021-03-27 21:00:00,1719.5,1725.0,1719.5,1720.8
2021-03-27 21:15:00,1720.8,1722.5,1717.9,1721.7
2021-03-27 21:30:00,1721.7,1728.0,1721.4,1725.6
2021-03-27 21:45:00,1725.6,1733.6,1725.6,1730.0
2021-03-27 22:00:00,1730.0,1734.9,1722.1,1722.5
2021-03-27 22:15:00,1722.5,1724.6,1717.6,1717.6
2021-03-27 22:30:00,1717.6,1724.5,1717.3,1723.7
2021-03-27 22:45:00,1723.7,1726.3,1722.9,1725.2
2021-03-27 23:00:00,1725.2,1728.7,1719.0,1722.5
2021-03-27 23:15:00,1722.5,1724.9,1717.2,1723.1
2021-03-27 23:30:00,1723.1,1723.9,1718.5,1718.7
2021-03-27 23:45:00,1718.7,1719.4,1712.2,1714.5
2021-03-28 00:00:00,1714.5,1718.9,1707.5,1712.4
2021-03-28 00:15:00,1712.4,1713.4,1706.1,1709.0
2021-03-28 00:30:00,1709.0,1709.6,1702.6,1706.9
2021-03-28 00:45:00,1706.9,1714.4,1706.9,1711.3
2021-03-28 01:00:00,1711.3,1714.6,1709.9,1710.2
2021-03-28 01:15:00,1710.2,1713.2,1707.4,1710.2
2021-03-28 01:30:00,1710.2,1716.5,1709.6,1712.7
2021-03-28 01:45:00,1712.7,1715.3,1711.1,1712.9
2021-03-28 02:00:00,1712.9,1715.0,1709.8,1711.7
2021-03-28 02:15:00,1711.7,1714.3,1706.8,1707.7
2021-03-28 02:30:00,1707.7,1713.7,1706.7,1713.7
2021-03-28 02:45:00,1713.7,1713.7,1708.1,1708.8
2021-03-28 03:00:00,1708.7,1712.7,1706.8,1710.4
2021-03-28 03:15:00,1710.4,1715.5,1710.4,1710.6
2021-03-28 03:30:00,1710.6,1713.2,1708.5,1709.0
2021-03-28 03:45:00,1709.0,1714.3,1708.8,1712.3
2021-03-28 04:00:00,1712.3,1717.0,1708.9,1713.9
2021-03-28 04:15:00,1713.9,1719.2,1713.8,1718.1
2021-03-28 04:30:00,1718.1,1724.0,1716.3,1716.3
2021-03-28 04:45:00,1716.3,1719.9,1715.3,1719.9
2021-03-28 05:00:00,1719.9,1720.6,1716.4,1718.3
2021-03-28 05:15:00,1718.3,1724.4,1716.3,1721.9
2021-03-28 05:30:00,1721.9,1723.9,1719.4,1721.2
2021-03-28 05:45:00,1721.2,1724.0,1719.4,1723.6
2021-03-28 06:00:00,1723.7,1723.7,1716.5,1717.1
2021-03-28 06:15:00,1717.1,1718.8,1715.9,1716.5
2021-03-28 06:30:00,1716.5,1716.7,1711.6,1712.6
2021-03-28 06:45:00,1712.6,1715.4,1711.2,1714.7
2021-03-28 07:00:00,1714.7,1718.9,1713.1,1715.9
2021-03-28 07:15:00,1715.9,1717.4,1714.8,1716.9
2021-03-28 07:30:00,1716.9,1720.7,1716.4,1718.6
2021-03-28 07:45:00,1718.6,1720.3,1718.1,1719.2
2021-03-28 08:00:00,1719.2,1720.6,1715.8,1716.5
2021-03-28 08:15:00,1716.5,1717.0,1711.9,1714.6
2021-03-28 08:30:00,1714.6,1718.2,1713.5,1715.5
2021-03-28 08:45:00,1715.5,1721.3,1715.4,1720.2
2021-03-28 09:00:00,1720.2,1727.7,1720.2,1724.4
2021-03-28 09:15:00,1724.4,1726.2,1720.4,1721.0
2021-03-28 09:30:00,1721.0,1723.6,1718.3,1719.4
2021-03-28 09:45:00,1719.4,1720.5,1713.1,1715.3
2021-03-28 10:00:00,1715.3,1717.0,1706.0,1710.0
2021-03-28 10:15:00,1710.0,1712.9,1707.0,1707.4
2021-03-28 10:30:00,1707.4,1711.8,1702.2,1710.2
2021-03-28 10:45:00,1710.2,1714.2,1709.1,1711.9
2021-03-28 11:00:00,1711.9,1711.9,1705.7,1709.6
2021-03-28 11:15:00,1709.6,1710.5,1705.6,1708.5
2021-03-28 11:30:00,1708.5,1711.2,1703.4,1705.7
2021-03-28 11:45:00,1705.7,1707.2,1701.0,1705.2
2021-03-28 12:00:00,1705.2,1709.0,1685.4,1690.2
2021-03-28 12:15:00,1690.2,1694.9,1682.9,1689.7
2021-03-28 12:30:00,1689.7,1694.0,1687.7,1690.9
2021-03-28 12:45:00,1690.9,1697.5,1689.4,1692.2
2021-03-28 13:00:00,1692.2,1698.0,1690.7,1693.0
2021-03-28 13:15:00,1693.0,1696.4,1691.7,1695.4
2021-03-28 13:30:00,1695.4,1699.6,1694.3,1697.1
2021-03-28 13:45:00,1697.1,1698.4,1692.3,1695.8
2021-03-28 14:00:00,1695.8,1697.4,1689.6,1696.2
2021-03-28 14:15:00,1696.2,1696.5,1691.7,1692.1
2021-03-28 14:30:00,1692.1,1703.2,1690.2,1696.4
2021-03-28 14:45:00,1696.4,1703.9,1695.7,1701.2
2021-03-28 15:00:00,1701.2,1702.2,1696.5,1698.2
2021-03-28 15:15:00,1698.2,1712.2,1697.4,1708.7
2021-03-28 15:30:00,1708.7,1710.1,1705.3,1705.9
2021-03-28 15:45:00,1705.9,1711.0,1705.8,1710.1
2021-03-28 16:00:00,1710.1,1715.9,1702.1,1704.0
2021-03-28 16:15:00,1704.0,1708.8,1700.4,1708.8
2021-03-28 16:30:00,1708.8,1712.7,1706.9,1707.0
2021-03-28 16:45:00,1707.0,1708.0,1704.1,1706.1
2021-03-28 17:00:00,1706.1,1708.7,1703.6,1707.0
2021-03-28 17:15:00,1707.0,1709.7,1703.7,1705.0
2021-03-28 17:30:00,1705.0,1706.9,1700.3,1705.1
2021-03-28 17:45:00,1705.1,1710.6,1702.2,1704.0
2021-03-28 18:00:00,1704.0,1705.9,1693.2,1695.1
2021-03-28 18:15:00,1695.1,1697.5,1686.0,1689.7
2021-03-28 18:30:00,1689.7,1691.4,1685.2,1689.1
2021-03-28 18:45:00,1689.1,1689.2,1673.7,1674.6
2021-03-28 19:00:00,1674.6,1678.3,1667.2,1668.2
2021-03-28 19:15:00,1668.2,1676.3,1662.6,1669.0
2021-03-28 19:30:00,1669.0,1676.5,1668.6,1674.2
2021-03-28 19:45:00,1674.2,1680.9,1673.0,1676.5
2021-03-28 20:00:00,1676.6,1676.6,1668.0,1668.8
2021-03-28 20:15:00,1668.8,1678.6,1666.1,1677.8
2021-03-28 20:30:00,1677.8,1677.8,1670.5,1674.2
2021-03-28 20:45:00,1674.2,1676.9,1667.3,1668.7
2021-03-28 21:00:00,1668.7,1673.9,1666.6,1666.6
2021-03-28 21:15:00,1666.6,1676.8,1665.9,1673.8
2021-03-28 21:30:00,1673.8,1674.0,1670.2,1671.1
2021-03-28 21:45:00,1671.1,1681.9,1671.0,1675.7
2021-03-28 22:00:00,1675.7,1679.3,1672.3,1677.7
2021-03-28 22:15:00,1677.7,1684.0,1673.8,1681.9
2021-03-28 22:30:00,1681.9,1682.0,1677.0,1677.1
2021-03-28 22:45:00,1677.1,1687.0,1677.0,1685.1
2021-03-28 23:00:00,1685.1,1687.9,1682.5,1685.5
2021-03-28 23:15:00,1685.5,1685.8,1681.5,1685.5
2021-03-28 23:30:00,1685.5,1688.0,1684.9,1686.3
2021-03-28 23:45:00,1686.3,1690.5,1684.6,1688.1
2021-03-29 00:00:00,1688.1,1692.7,1683.9,1690.0
2021-03-29 00:15:00,1690.0,1694.4,1685.6,1691.0
2021-03-29 00:30:00,1691.0,1693.9,1688.8,1689.4
2021-03-29 00:45:00,1689.4,1689.9,1682.1,1685.7
2021-03-29 01:00:00,1685.7,1688.7,1679.1,1682.5
2021-03-29 01:15:00,1682.5,1685.4,1679.0,1685.4
2021-03-29 01:30:00,1685.4,1686.5,1682.0,1682.5
2021-03-29 01:45:00,1682.5,1685.9,1679.9,1685.9
2021-03-29 02:00:00,1685.9,1689.5,1683.8,1686.4
2021-03-29 02:15:00,1686.4,1698.1,1685.5,1697.2
2021-03-29 02:30:00,1697.2,1698.7,1695.0,1696.4
2021-03-29 02:45:00,1696.4,1699.9,1695.1,1696.3
2021-03-29 03:00:00,1696.3,1699.6,1695.4,1697.6
2021-03-29 03:15:00,1697.6,1698.6,1695.4,1696.9
2021-03-29 03:30:00,1696.9,1702.8,1696.3,1702.7
2021-03-29 03:45:00,1702.7,1702.8,1697.0,1698.0
2021-03-29 04:00:00,1698.0,1704.0,1694.6,1700.2
2021-03-29 04:15:00,1700.2,1702.0,1696.3,1697.3
2021-03-29 04:30:00,1697.3,1699.7,1696.9,1697.9
2021-03-29 04:45:00,1697.9,1698.8,1695.8,1698.8
2021-03-29 05:00:00,1698.8,1701.8,1693.3,1697.0
2021-03-29 05:15:00,1697.0,1698.0,1693.0,1694.5
2021-03-29 05:30:00,1694.5,1694.5,1686.6,1689.9
2021-03-29 05:45:00,1689.9,1694.0,1689.7,1690.5
2021-03-29 06:00:00,1690.5,1696.7,1690.5,1695.8
2021-03-29 06:15:00,1695.8,1696.4,1692.2,1694.1
2021-03-29 06:30:00,1694.1,1698.5,1694.1,1697.4
2021-03-29 06:45:00,1697.4,1700.3,1697.2,1698.9
2021-03-29 07:00:00,1698.9,1708.0,1698.6,1704.9
2021-03-29 07:15:00,1704.9,1709.3,1704.9,1707.2
2021-03-29 07:30:00,1707.2,1708.8,1705.7,1708.5
2021-03-29 07:45:00,1708.5,1708.5,1704.6,1705.7
2021-03-29 08:00:00,1705.7,1712.1,1705.7,1711.5
2021-03-29 08:15:00,1711.5,1715.0,1709.6,1713.8
2021-03-29 08:30:00,1713.8,1716.4,1712.4,1712.7
2021-03-29 08:45:00,1712.7,1743.0,1712.7,1737.6
2021-03-29 09:00:00,1737.6,1750.0,1737.6,1746.3
2021-03-29 09:15:00,1746.3,1752.6,1743.3,1752.2
2021-03-29 09:30:00,1752.2,1758.5,1746.9,1755.8
2021-03-29 09:45:00,1755.8,1768.2,1755.8,1760.6
2021-03-29 10:00:00,1760.8,1774.6,1759.2,1769.6
2021-03-29 10:15:00,1769.6,1771.9,1763.8,1764.6
2021-03-29 10:30:00,1764.6,1765.9,1756.1,1765.5
2021-03-29 10:45:00,1765.5,1774.6,1764.1,1774.6
2021-03-29 11:00:00,1774.6,1778.4,1765.4,1771.2
2021-03-29 11:15:00,1771.2,1771.2,1764.0,1769.2
2021-03-29 11:30:00,1769.2,1776.2,1769.2,1772.1
2021-03-29 11:45:00,1772.1,1772.5,1765.4,1768.3
2021-03-29 12:00:00,1768.3,1790.9,1767.7,1783.3
2021-03-29 12:15:00,1783.3,1789.8,1783.3,1785.6
2021-03-29 12:30:00,1785.6,1787.7,1780.4,1783.3
2021-03-29 12:45:00,1783.3,1783.7,1777.5,1778.0
2021-03-29 13:00:00,1778.0,1780.0,1770.2,1774.0
2021-03-29 13:15:00,1774.0,1788.8,1774.0,1788.0
2021-03-29 13:30:00,1788.0,1792.0,1783.8,1785.8
2021-03-29 13:45:00,1785.8,1788.2,1785.0,1786.6
2021-03-29 14:00:00,1786.6,1790.8,1782.1,1786.1
2021-03-29 14:15:00,1786.1,1787.0,1780.3,1781.9
2021-03-29 14:30:00,1781.9,1790.0,1780.7,1787.0
2021-03-29 14:45:00,1787.0,1789.0,1780.6,1785.6
2021-03-29 15:00:00,1785.6,1791.5,1776.0,1776.5
2021-03-29 15:15:00,1776.5,1779.5,1763.7,1771.2
2021-03-29 15:30:00,1771.2,1781.6,1771.2,1773.7
2021-03-29 15:45:00,1773.7,1794.5,1773.7,1793.0
2021-03-29 16:00:00,1793.0,1799.0,1788.3,1793.1
2021-03-29 16:15:00,1793.1,1793.4,1780.1,1788.0
2021-03-29 16:30:00,1788.0,1808.9,1788.0,1808.4
2021-03-29 16:45:00,1808.4,1813.5,1804.2,1809.0
2021-03-29 17:00:00,1809.0,1842.8,1805.1,1833.6
2021-03-29 17:15:00,1833.6,1839.8,1829.1,1836.3
2021-03-29 17:30:00,1836.3,1845.0,1830.5,1831.9
2021-03-29 17:45:00,1831.9,1841.1,1829.1,1837.0
2021-03-29 18:00:00,1837.0,1841.2,1818.6,1824.9
2021-03-29 18:15:00,1824.9,1834.0,1818.3,1832.0
2021-03-29 18:30:00,1832.0,1835.8,1830.0,1833.0
2021-03-29 18:45:00,1833.0,1836.3,1830.2,1832.1
2021-03-29 19:00:00,1832.1,1835.1,1828.6,1828.6
2021-03-29 19:15:00,1828.6,1832.6,1825.5,1828.4
2021-03-29 19:30:00,1828.4,1829.3,1816.8,1818.0
2021-03-29 19:45:00,1818.0,1822.1,1811.3,1819.0
2021-03-29 20:00:00,1819.0,1821.9,1809.1,1810.8
2021-03-29 20:15:00,1810.9,1815.6,1810.8,1812.5
2021-03-29 20:30:00,1812.5,1819.9,1809.4,1817.3
2021-03-29 20:45:00,1817.3,1818.0,1809.5,1811.6
2021-03-29 21:00:00,1811.6,1822.6,1810.7,1818.0
2021-03-29 21:15:00,1818.0,1818.3,1811.4,1815.4
2021-03-29 21:30:00,1815.4,1816.2,1809.9,1815.4
2021-03-29 21:45:00,1815.4,1818.1,1810.2,1811.8
2021-03-29 22:00:00,1811.8,1820.0,1810.2,1820.0
2021-03-29 22:15:00,1820.0,1820.0,1814.1,1815.4
2021-03-29 22:30:00,1815.4,1816.9,1812.1,1812.2
2021-03-29 22:45:00,1812.2,1818.7,1812.2,1816.5
2021-03-29 23:00:00,1816.5,1816.6,1811.4,1812.4
2021-03-29 23:15:00,1812.4,1812.4,1802.1,1806.0
2021-03-29 23:30:00,1806.0,1819.0,1802.0,1818.1
2021-03-29 23:45:00,1818.1,1828.7,1815.8,1820.7
2021-03-30 00:00:00,1820.7,1832.2,1816.4,1817.8
2021-03-30 00:15:00,1817.8,1823.3,1814.1,1818.4
2021-03-30 00:30:00,1818.4,1821.0,1816.3,1819.2
2021-03-30 00:45:00,1819.2,1819.2,1812.4,1813.2
2021-03-30 01:00:00,1813.2,1814.6,1809.4,1812.9
2021-03-30 01:15:00,1812.9,1812.9,1806.4,1807.9
2021-03-30 01:30:00,1807.9,1808.2,1804.1,1804.1
2021-03-30 01:45:00,1803.7,1813.4,1802.5,1810.1
2021-03-30 02:00:00,1810.1,1810.1,1795.0,1800.6
2021-03-30 02:15:00,1800.6,1800.8,1793.0,1798.8
2021-03-30 02:30:00,1798.8,1799.1,1788.9,1798.6
2021-03-30 02:45:00,1798.5,1798.9,1790.1,1796.3
2021-03-30 03:00:00,1796.3,1805.3,1793.9,1803.4
2021-03-30 03:15:00,1803.4,1804.9,1795.6,1800.1
2021-03-30 03:30:00,1800.1,1804.9,1797.6,1801.7
2021-03-30 03:45:00,1801.7,1803.3,1797.1,1799.5
2021-03-30 04:00:00,1799.5,1800.4,1789.6,1796.9
2021-03-30 04:15:00,1796.9,1804.7,1791.9,1804.2
2021-03-30 04:30:00,1804.2,1806.4,1799.3,1805.5
2021-03-30 04:45:00,1805.5,1815.9,1803.4,1806.1
2021-03-30 05:00:00,1806.1,1807.7,1799.8,1800.0
2021-03-30 05:15:00,1800.1,1805.0,1799.4,1805.0
2021-03-30 05:30:00,1805.0,1811.3,1803.3,1808.2
2021-03-30 05:45:00,1808.2,1810.9,1803.6,1810.8
2021-03-30 06:00:00,1810.8,1811.4,1805.5,1811.4
2021-03-30 06:15:00,1811.4,1818.7,1810.4,1815.9
2021-03-30 06:30:00,1815.9,1816.8,1813.2,1816.8
2021-03-30 06:45:00,1816.8,1828.1,1816.0,1820.3
2021-03-30 07:00:00,1820.3,1822.0,1816.2,1818.9
2021-03-30 07:15:00,1818.9,1828.2,1817.4,1822.6
2021-03-30 07:30:00,1822.6,1825.6,1819.6,1823.5
2021-03-30 07:45:00,1823.5,1823.5,1818.5,1820.7
2021-03-30 08:00:00,1820.7,1824.3,1815.3,1818.0
2021-03-30 08:15:00,1818.0,1818.0,1806.8,1813.4
2021-03-30 08:30:00,1813.4,1818.2,1811.1,1818.1
2021-03-30 08:45:00,1818.1,1820.7,1814.8,1817.1
2021-03-30 09:00:00,1817.1,1822.6,1813.7,1819.7
2021-03-30 09:15:00,1819.7,1824.1,1816.1,1820.3
2021-03-30 09:30:00,1820.3,1834.8,1817.8,1834.0
2021-03-30 09:45:00,1834.0,1839.0,1830.6,1837.1
2021-03-30 10:00:00,1837.1,1851.5,1837.0,1845.3
2021-03-30 10:15:00,1845.3,1848.3,1838.0,1841.0
2021-03-30 10:30:00,1841.0,1841.4,1825.5,1828.0
2021-03-30 10:45:00,1828.0,1838.7,1828.0,1838.5
2021-03-30 11:00:00,1838.3,1845.4,1838.2,1841.4
2021-03-30 11:15:00,1841.4,1843.1,1837.5,1841.9
2021-03-30 11:30:00,1841.9,1847.6,1838.8,1847.4
2021-03-30 11:45:00,1847.4,1852.8,1841.1,1851.3
2021-03-30 12:00:00,1851.3,1852.2,1844.7,1846.6
2021-03-30 12:15:00,1846.6,1847.0,1841.2,1841.9
2021-03-30 12:30:00,1841.9,1846.4,1837.2,1843.6
2021-03-30 12:45:00,1843.6,1844.5,1839.5,1842.0
2021-03-30 13:00:00,1842.0,1847.0,1834.1,1834.6
2021-03-30 13:15:00,1834.6,1844.7,1833.2,1843.6
2021-03-30 13:30:00,1843.6,1843.6,1836.6,1839.6
2021-03-30 13:45:00,1839.6,1839.9,1833.2,1835.2
2021-03-30 14:00:00,1835.2,1836.9,1828.0,1832.6
2021-03-30 14:15:00,1832.6,1837.6,1828.4,1835.7
2021-03-30 14:30:00,1835.7,1844.4,1834.7,1843.4
2021-03-30 14:45:00,1843.4,1845.0,1837.5,1839.0
2021-03-30 15:00:00,1839.0,1842.8,1836.6,1841.3
2021-03-30 15:15:00,1841.3,1843.6,1830.7,1833.0
2021-03-30 15:30:00,1833.0,1835.3,1831.4,1833.8
2021-03-30 15:45:00,1833.8,1833.9,1829.4,1832.2
2021-03-30 16:00:00,1832.2,1837.6,1829.1,1834.9
2021-03-30 16:15:00,1834.9,1836.4,1833.0,1836.2
2021-03-30 16:30:00,1836.2,1838.2,1830.3,1832.6
