Timestamp,Open,High,Low,Close
2020-11-08 12:15:00,446.74,448.21,444.25,444.35
2020-11-08 12:30:00,444.29,447.0,444.05,445.8
2020-11-08 12:45:00,445.8,447.64,445.37,446.35
2020-11-08 13:00:00,446.35,448.05,444.84,445.23
2020-11-08 13:15:00,445.23,445.9,444.0,444.37
2020-11-08 13:30:00,444.37,444.83,442.5,444.65
2020-11-08 13:45:00,444.65,445.88,443.93,445.48
2020-11-08 14:00:00,445.48,445.95,443.85,444.83
2020-11-08 14:15:00,444.83,447.34,444.83,446.94
2020-11-08 14:30:00,446.94,450.61,446.2,449.81
2020-11-08 14:45:00,449.81,455.07,449.67,455.07
2020-11-08 15:00:00,455.07,457.82,453.59,457.34
2020-11-08 15:15:00,457.34,457.39,454.35,455.1
2020-11-08 15:30:00,455.1,455.9,454.31,455.41
2020-11-08 15:45:00,455.41,456.89,453.51,454.93
2020-11-08 16:00:00,454.93,456.27,452.31,453.11
2020-11-08 16:15:00,453.11,453.36,451.29,451.65
2020-11-08 16:30:00,451.64,453.67,451.55,452.94
2020-11-08 16:45:00,452.94,455.63,452.85,454.09
2020-11-08 17:00:00,454.09,455.99,453.14,455.03
2020-11-08 17:15:00,455.03,461.74,454.75,460.68
2020-11-08 17:30:00,460.68,460.73,458.09,459.4
2020-11-08 17:45:00,459.4,460.46,457.91,458.26
2020-11-08 18:00:00,458.26,460.67,454.58,456.27
2020-11-08 18:15:00,456.27,457.17,455.0,455.95
2020-11-08 18:30:00,455.95,456.5,454.0,455.58
2020-11-08 18:45:00,455.58,457.95,455.43,457.33
2020-11-08 19:00:00,457.33,458.49,454.88,455.73
2020-11-08 19:15:00,455.73,455.73,448.7,450.01
2020-11-08 19:30:00,450.01,453.09,449.78,453.0
2020-11-08 19:45:00,453.0,453.32,450.86,452.81
2020-11-08 20:00:00,452.81,453.77,452.31,453.51
2020-11-08 20:15:00,453.51,454.4,450.38,450.77
2020-11-08 20:30:00,450.77,452.37,448.91,452.17
2020-11-08 20:45:00,452.17,453.23,451.08,451.89
2020-11-08 21:00:00,451.89,453.21,449.46,450.57
2020-11-08 21:15:00,450.57,450.57,447.5,447.63
2020-11-08 21:30:00,447.63,450.32,447.61,449.57
2020-11-08 21:45:00,449.57,451.27,447.0,450.58
2020-11-08 22:00:00,450.58,452.92,450.37,452.51
2020-11-08 22:15:00,452.51,455.01,452.18,453.82
2020-11-08 22:30:00,453.82,455.83,453.81,455.62
2020-11-08 22:45:00,455.62,455.99,453.64,455.69
2020-11-08 23:00:00,455.68,456.43,454.5,455.45
2020-11-08 23:15:00,455.45,456.16,454.44,455.04
2020-11-08 23:30:00,455.04,458.43,454.9,457.59
2020-11-08 23:45:00,457.59,457.63,455.18,455.18
2020-11-09 00:00:00,455.08,456.97,453.32,453.39
2020-11-09 00:15:00,453.39,454.7,451.58,454.55
2020-11-09 00:30:00,454.55,458.75,454.41,458.74
2020-11-09 00:45:00,458.74,458.93,456.41,457.62
2020-11-09 01:00:00,457.62,458.46,456.13,457.68
2020-11-09 01:15:00,457.68,458.09,456.15,456.69
2020-11-09 01:30:00,456.69,457.89,456.38,456.49
2020-11-09 01:45:00,456.49,456.69,454.62,455.53
2020-11-09 02:00:00,455.53,455.76,452.78,454.36
2020-11-09 02:15:00,454.36,455.44,452.99,454.7
2020-11-09 02:30:00,454.7,456.64,454.7,456.12
2020-11-09 02:45:00,456.12,456.12,452.71,453.41
2020-11-09 03:00:00,453.41,453.93,451.8,452.41
2020-11-09 03:15:00,452.41,454.09,451.5,453.41
2020-11-09 03:30:00,453.41,454.42,453.19,453.8
2020-11-09 03:45:00,453.8,454.41,452.23,452.25
2020-11-09 04:00:00,452.25,452.25,449.17,451.12
2020-11-09 04:15:00,451.12,452.37,449.8,451.93
2020-11-09 04:30:00,451.93,453.12,450.71,452.72
2020-11-09 04:45:00,452.72,452.72,450.74,451.26
2020-11-09 05:00:00,451.23,451.26,448.63,450.87
2020-11-09 05:15:00,450.87,452.55,450.85,452.45
2020-11-09 05:30:00,452.45,454.25,452.01,454.15
2020-11-09 05:45:00,454.15,454.26,453.19,453.86
2020-11-09 06:00:00,453.86,453.86,452.74,452.82
2020-11-09 06:15:00,452.82,453.49,450.9,451.38
2020-11-09 06:30:00,451.38,451.76,450.0,451.35
2020-11-09 06:45:00,451.34,451.34,449.52,450.03
2020-11-09 07:00:00,450.03,451.29,448.91,451.09
2020-11-09 07:15:00,451.09,451.38,449.93,450.88
2020-11-09 07:30:00,450.88,451.7,450.73,451.22
2020-11-09 07:45:00,451.22,451.22,444.0,445.17
2020-11-09 08:00:00,445.17,447.17,444.84,446.53
2020-11-09 08:15:00,446.53,446.64,442.7,443.26
2020-11-09 08:30:00,443.26,447.51,441.02,446.84
2020-11-09 08:45:00,446.84,448.92,446.84,448.35
2020-11-09 09:00:00,448.35,450.17,447.6,450.09
2020-11-09 09:15:00,450.09,450.85,448.78,449.44
2020-11-09 09:30:00,449.44,451.1,449.15,449.52
2020-11-09 09:45:00,449.52,452.67,448.9,450.76
2020-11-09 10:00:00,450.76,453.56,450.73,452.8
2020-11-09 10:15:00,452.8,453.34,451.81,452.1
2020-11-09 10:30:00,452.1,453.18,451.14,453.09
2020-11-09 10:45:00,453.09,454.33,452.73,453.08
2020-11-09 11:00:00,453.08,455.83,452.29,454.78
2020-11-09 11:15:00,454.78,454.96,452.92,453.36
2020-11-09 11:30:00,453.36,453.97,452.66,453.07
2020-11-09 11:45:00,453.07,460.27,453.07,459.46
2020-11-09 12:00:00,459.46,459.98,450.64,451.83
2020-11-09 12:15:00,451.83,455.54,451.57,453.85
2020-11-09 12:30:00,453.85,455.84,453.57,455.08
2020-11-09 12:45:00,455.08,455.55,452.39,454.27
2020-11-09 13:00:00,454.27,454.85,446.88,447.4
2020-11-09 13:15:00,447.41,451.37,444.26,447.07
2020-11-09 13:30:00,447.16,449.93,446.74,447.02
2020-11-09 13:45:00,447.07,447.85,442.87,447.21
2020-11-09 14:00:00,447.23,449.4,446.3,446.43
2020-11-09 14:15:00,446.43,447.87,444.33,446.5
2020-11-09 14:30:00,446.69,449.43,446.33,448.63
2020-11-09 14:45:00,448.63,449.09,442.81,444.28
2020-11-09 15:00:00,444.41,445.78,438.46,439.45
2020-11-09 15:15:00,439.44,444.09,438.56,443.67
2020-11-09 15:30:00,443.67,444.02,438.41,439.74
2020-11-09 15:45:00,439.68,440.32,437.4,438.19
2020-11-09 16:00:00,438.19,440.23,435.15,435.81
2020-11-09 16:15:00,435.8,439.77,434.0,437.76
2020-11-09 16:30:00,437.76,441.59,437.44,440.76
2020-11-09 16:45:00,440.76,443.36,440.0,443.04
2020-11-09 17:00:00,443.04,444.64,442.09,443.74
2020-11-09 17:15:00,443.74,444.33,442.51,442.82
2020-11-09 17:30:00,442.82,445.19,442.49,444.64
2020-11-09 17:45:00,444.64,445.99,443.75,445.41
2020-11-09 18:00:00,445.41,445.41,442.85,444.76
2020-11-09 18:15:00,444.76,445.84,443.66,444.26
2020-11-09 18:30:00,444.26,446.35,444.26,446.23
2020-11-09 18:45:00,446.23,446.8,444.54,446.21
2020-11-09 19:00:00,446.21,446.6,444.91,446.12
2020-11-09 19:15:00,446.12,447.6,446.0,447.21
2020-11-09 19:30:00,447.21,448.05,445.46,446.15
2020-11-09 19:45:00,446.15,446.98,444.57,446.8
2020-11-09 20:00:00,446.8,447.5,446.11,446.83
2020-11-09 20:15:00,446.83,447.69,446.01,447.69
2020-11-09 20:30:00,447.69,450.7,447.67,450.13
2020-11-09 20:45:00,450.13,450.65,447.06,447.47
2020-11-09 21:00:00,447.47,449.11,447.12,449.06
2020-11-09 21:15:00,449.06,451.34,448.93,449.23
2020-11-09 21:30:00,449.23,450.62,448.0,448.12
2020-11-09 21:45:00,448.12,448.45,447.67,448.05
2020-11-09 22:00:00,448.05,448.11,446.4,447.18
2020-11-09 22:15:00,447.18,448.12,446.99,447.43
2020-11-09 22:30:00,447.43,447.43,443.3,444.0
2020-11-09 22:45:00,444.0,445.51,441.64,443.21
2020-11-09 23:00:00,443.21,444.61,442.9,444.59
2020-11-09 23:15:00,444.59,444.9,443.04,444.32
2020-11-09 23:30:00,444.32,445.24,443.41,444.7
2020-11-09 23:45:00,444.7,446.23,444.41,444.88
2020-11-10 00:00:00,444.88,445.04,440.57,440.6
2020-11-10 00:15:00,440.54,441.91,439.08,440.47
2020-11-10 00:30:00,440.47,444.31,440.32,443.85
2020-11-10 00:45:00,443.85,445.69,443.74,445.69
2020-11-10 01:00:00,445.69,447.67,444.38,447.57
2020-11-10 01:15:00,447.57,449.31,447.46,448.92
2020-11-10 01:30:00,448.92,449.41,447.18,448.4
2020-11-10 01:45:00,448.4,448.69,447.6,448.05
2020-11-10 02:00:00,448.05,449.28,447.01,447.45
2020-11-10 02:15:00,447.45,448.0,447.04,447.3
2020-11-10 02:30:00,447.3,447.88,446.4,447.34
2020-11-10 02:45:00,447.34,447.37,445.87,445.96
2020-11-10 03:00:00,445.96,446.61,444.76,445.1
2020-11-10 03:15:00,445.1,446.92,444.51,446.8
2020-11-10 03:30:00,446.8,448.01,445.74,447.36
2020-11-10 03:45:00,447.36,450.6,447.35,450.22
2020-11-10 04:00:00,450.22,450.88,449.11,449.29
2020-11-10 04:15:00,449.29,449.86,448.05,448.5
2020-11-10 04:30:00,448.52,450.82,448.5,449.93
2020-11-10 04:45:00,449.93,453.18,449.93,452.08
2020-11-10 05:00:00,452.08,454.0,451.46,451.94
2020-11-10 05:15:00,451.94,454.01,451.08,452.85
2020-11-10 05:30:00,452.85,452.99,449.92,450.18
2020-11-10 05:45:00,450.18,450.86,448.89,450.16
2020-11-10 06:00:00,450.16,451.6,450.02,450.35
2020-11-10 06:15:00,450.35,451.32,447.76,448.14
2020-11-10 06:30:00,448.14,449.76,446.77,447.38
2020-11-10 06:45:00,447.38,448.87,446.51,448.24
2020-11-10 07:00:00,448.24,449.93,448.24,449.38
2020-11-10 07:15:00,449.38,449.63,446.98,448.08
2020-11-10 07:30:00,448.08,450.69,447.26,450.49
2020-11-10 07:45:00,450.49,450.64,449.5,449.68
2020-11-10 08:00:00,449.69,454.98,449.69,454.11
2020-11-10 08:15:00,454.11,454.42,451.98,453.02
2020-11-10 08:30:00,453.02,454.88,452.98,453.93
2020-11-10 08:45:00,453.93,454.37,450.51,451.5
2020-11-10 09:00:00,451.5,454.29,451.5,454.17
2020-11-10 09:15:00,454.17,455.92,453.13,453.62
2020-11-10 09:30:00,453.62,454.1,452.01,452.73
2020-11-10 09:45:00,452.73,454.11,452.73,453.15
2020-11-10 10:00:00,453.15,453.66,450.46,451.41
2020-11-10 10:15:00,451.41,452.71,451.41,452.42
2020-11-10 10:30:00,452.42,453.19,451.31,451.31
2020-11-10 10:45:00,451.31,452.36,448.1,449.21
2020-11-10 11:00:00,449.21,450.87,446.4,447.7
2020-11-10 11:15:00,447.7,448.58,445.4,446.94
2020-11-10 11:30:00,446.94,448.23,446.35,446.89
2020-11-10 11:45:00,446.89,448.32,446.71,448.1
2020-11-10 12:00:00,448.1,451.2,446.22,449.82
2020-11-10 12:15:00,449.82,450.75,449.04,449.42
2020-11-10 12:30:00,449.42,450.17,446.66,447.6
2020-11-10 12:45:00,447.6,448.78,447.22,448.59
2020-11-10 13:00:00,448.59,449.12,445.51,445.91
2020-11-10 13:15:00,445.91,447.37,445.0,446.43
2020-11-10 13:30:00,446.43,447.3,445.01,445.49
2020-11-10 13:45:00,445.49,448.71,445.49,448.2
2020-11-10 14:00:00,448.2,448.59,446.24,447.39
2020-11-10 14:15:00,447.39,447.47,444.07,445.84
2020-11-10 14:30:00,445.84,447.84,444.41,444.44
2020-11-10 14:45:00,444.44,445.48,443.0,444.33
2020-11-10 15:00:00,444.33,445.65,442.8,444.49
2020-11-10 15:15:00,444.48,444.72,441.51,441.76
2020-11-10 15:30:00,441.76,443.4,440.8,442.06
2020-11-10 15:45:00,442.06,444.26,441.75,443.83
2020-11-10 16:00:00,443.83,446.64,442.5,446.07
2020-11-10 16:15:00,446.07,446.92,445.36,446.28
2020-11-10 16:30:00,446.28,447.56,445.17,445.2
2020-11-10 16:45:00,445.22,447.15,445.22,445.77
2020-11-10 17:00:00,445.77,446.99,445.42,446.59
2020-11-10 17:15:00,446.59,446.96,445.85,446.62
2020-11-10 17:30:00,446.62,446.62,445.58,446.38
2020-11-10 17:45:00,446.38,447.95,446.22,447.39
2020-11-10 18:00:00,447.39,447.42,445.66,445.95
2020-11-10 18:15:00,445.95,446.5,445.32,445.65
2020-11-10 18:30:00,445.64,445.99,444.51,445.99
2020-11-10 18:45:00,445.99,447.0,445.61,446.66
2020-11-10 19:00:00,446.66,447.34,445.75,446.33
2020-11-10 19:15:00,446.33,447.3,446.09,446.58
2020-11-10 19:30:00,446.58,448.48,446.58,448.09
2020-11-10 19:45:00,448.1,449.66,447.69,448.62
2020-11-10 20:00:00,448.62,449.86,448.21,449.42
2020-11-10 20:15:00,449.42,452.64,449.17,452.15
2020-11-10 20:30:00,452.15,453.0,451.39,451.41
2020-11-10 20:45:00,451.41,452.02,449.89,450.21
2020-11-10 21:00:00,450.21,452.34,450.02,452.29
2020-11-10 21:15:00,452.29,452.96,452.0,452.96
2020-11-10 21:30:00,452.96,453.35,451.46,452.54
2020-11-10 21:45:00,452.54,453.27,451.41,452.44
2020-11-10 22:00:00,452.44,453.83,451.2,451.67
2020-11-10 22:15:00,451.67,451.76,450.85,450.94
2020-11-10 22:30:00,450.94,453.8,450.93,453.66
2020-11-10 22:45:00,453.66,454.67,453.0,454.4
2020-11-10 23:00:00,454.4,455.24,451.17,451.71
2020-11-10 23:15:00,451.71,452.74,451.58,452.63
2020-11-10 23:30:00,452.63,453.11,451.46,451.86
2020-11-10 23:45:00,451.86,451.86,449.27,450.95
2020-11-11 00:00:00,450.95,452.3,450.01,451.56
2020-11-11 00:15:00,451.56,459.74,451.56,459.65
2020-11-11 00:30:00,459.65,465.0,459.48,463.44
2020-11-11 00:45:00,463.44,466.15,463.4,464.81
2020-11-11 01:00:00,464.81,467.77,462.68,465.81
2020-11-11 01:15:00,465.81,466.56,463.19,464.58
2020-11-11 01:30:00,464.59,468.44,463.65,465.34
2020-11-11 01:45:00,465.34,466.32,463.65,464.83
2020-11-11 02:00:00,464.82,465.35,463.51,464.79
2020-11-11 02:15:00,464.79,466.07,464.42,464.53
2020-11-11 02:30:00,464.53,464.59,460.9,463.13
2020-11-11 02:45:00,463.13,463.74,461.57,463.11
2020-11-11 03:00:00,463.11,464.41,462.05,463.54
2020-11-11 03:15:00,463.54,464.43,462.9,464.28
2020-11-11 03:30:00,464.28,465.04,463.56,464.52
2020-11-11 03:45:00,464.52,465.23,463.55,464.15
2020-11-11 04:00:00,464.15,466.89,462.93,463.21
2020-11-11 04:15:00,463.21,463.64,461.27,462.29
2020-11-11 04:30:00,462.29,462.29,459.21,460.28
2020-11-11 04:45:00,460.28,461.7,460.0,461.2
2020-11-11 05:00:00,461.2,461.67,460.05,461.41
2020-11-11 05:15:00,461.41,461.96,460.46,460.61
2020-11-11 05:30:00,460.64,460.64,457.37,459.87
2020-11-11 05:45:00,459.87,461.98,459.76,460.38
2020-11-11 06:00:00,460.39,461.5,460.38,461.3
2020-11-11 06:15:00,461.3,465.69,460.72,462.44
2020-11-11 06:30:00,462.44,462.88,459.96,460.52
2020-11-11 06:45:00,460.52,461.34,459.88,460.44
2020-11-11 07:00:00,460.44,461.85,459.67,461.49
2020-11-11 07:15:00,461.49,462.69,461.41,462.25
2020-11-11 07:30:00,462.25,463.54,461.85,462.0
2020-11-11 07:45:00,462.0,463.55,461.44,463.01
2020-11-11 08:00:00,463.01,464.05,462.36,463.89
2020-11-11 08:15:00,463.89,464.05,460.73,461.03
2020-11-11 08:30:00,461.03,462.5,459.74,459.89
2020-11-11 08:45:00,459.89,460.94,458.94,459.93
2020-11-11 09:00:00,459.93,462.4,458.83,462.01
2020-11-11 09:15:00,462.01,462.96,460.36,460.66
2020-11-11 09:30:00,460.66,460.75,456.11,457.09
2020-11-11 09:45:00,457.09,459.7,456.06,459.43
2020-11-11 10:00:00,459.43,462.75,459.26,461.9
2020-11-11 10:15:00,461.9,462.49,460.79,462.49
2020-11-11 10:30:00,462.48,463.19,461.18,461.49
2020-11-11 10:45:00,461.49,465.2,461.46,464.98
2020-11-11 11:00:00,464.99,465.14,462.0,462.5
2020-11-11 11:15:00,462.5,463.83,462.14,462.7
2020-11-11 11:30:00,462.7,465.06,462.24,462.37
2020-11-11 11:45:00,462.37,462.41,460.16,460.83
2020-11-11 12:00:00,460.83,461.14,458.91,460.62
2020-11-11 12:15:00,460.62,462.69,460.2,462.1
2020-11-11 12:30:00,462.1,462.76,461.56,462.09
2020-11-11 12:45:00,462.09,463.09,461.06,461.89
2020-11-11 13:00:00,461.89,463.6,461.13,462.32
2020-11-11 13:15:00,462.32,462.97,461.61,461.62
2020-11-11 13:30:00,461.62,461.98,459.23,460.01
2020-11-11 13:45:00,459.94,461.0,459.08,459.67
2020-11-11 14:00:00,459.67,462.02,459.03,461.3
2020-11-11 14:15:00,461.3,461.86,460.46,461.86
2020-11-11 14:30:00,461.86,462.54,460.45,462.22
2020-11-11 14:45:00,462.22,462.85,461.87,462.79
2020-11-11 15:00:00,462.79,462.79,461.51,462.37
2020-11-11 15:15:00,462.37,463.0,461.91,462.34
2020-11-11 15:30:00,462.34,463.57,462.08,462.21
2020-11-11 15:45:00,462.21,462.88,461.59,462.68
2020-11-11 16:00:00,462.68,465.48,462.5,464.5
2020-11-11 16:15:00,464.5,473.6,464.5,473.0
2020-11-11 16:30:00,473.0,474.63,469.59,470.18
2020-11-11 16:45:00,470.18,471.7,468.12,471.16
2020-11-11 17:00:00,471.16,472.7,470.36,471.71
2020-11-11 17:15:00,471.71,472.82,470.71,471.36
2020-11-11 17:30:00,471.36,472.6,470.96,471.79
2020-11-11 17:45:00,471.79,473.2,469.02,470.44
2020-11-11 18:00:00,470.44,473.03,469.65,471.11
2020-11-11 18:15:00,471.11,472.59,471.11,472.41
2020-11-11 18:30:00,472.41,478.01,472.41,475.7
2020-11-11 18:45:00,475.7,477.4,470.56,471.46
2020-11-11 19:00:00,471.46,473.08,471.31,472.51
2020-11-11 19:15:00,472.48,472.5,469.82,469.95
2020-11-11 19:30:00,469.95,471.39,467.2,471.31
2020-11-11 19:45:00,471.31,471.4,468.46,469.29
2020-11-11 20:00:00,469.29,469.46,462.94,464.53
2020-11-11 20:15:00,464.53,466.95,462.56,462.73
2020-11-11 20:30:00,462.71,464.7,460.2,464.37
2020-11-11 20:45:00,464.37,466.43,464.26,466.21
2020-11-11 21:00:00,466.21,466.41,464.66,464.7
2020-11-11 21:15:00,464.7,465.75,462.3,464.97
2020-11-11 21:30:00,464.97,466.23,464.95,465.52
2020-11-11 21:45:00,465.52,467.18,464.76,467.01
2020-11-11 22:00:00,467.02,467.48,466.31,467.38
2020-11-11 22:15:00,467.38,468.7,467.0,467.0
2020-11-11 22:30:00,467.0,467.99,465.87,465.88
2020-11-11 22:45:00,465.88,466.75,464.75,466.45
2020-11-11 23:00:00,466.45,466.45,463.04,465.32
2020-11-11 23:15:00,465.31,465.45,463.51,465.11
2020-11-11 23:30:00,465.11,465.14,463.1,463.31
2020-11-11 23:45:00,463.31,464.72,462.61,463.68
2020-11-12 00:00:00,463.68,464.74,452.0,455.93
2020-11-12 00:15:00,455.93,458.2,454.16,457.67
2020-11-12 00:30:00,457.65,458.35,455.96,457.76
2020-11-12 00:45:00,457.76,459.48,457.75,458.54
2020-11-12 01:00:00,458.54,458.81,457.21,458.33
2020-11-12 01:15:00,458.33,459.68,458.22,459.36
2020-11-12 01:30:00,459.36,459.55,457.36,457.67
2020-11-12 01:45:00,457.67,459.68,457.53,459.46
2020-11-12 02:00:00,459.46,459.46,457.31,457.56
2020-11-12 02:15:00,457.56,459.25,457.22,459.03
2020-11-12 02:30:00,459.03,460.42,458.56,458.95
2020-11-12 02:45:00,458.95,459.6,458.17,458.26
2020-11-12 03:00:00,458.26,459.89,458.01,459.82
2020-11-12 03:15:00,459.82,460.11,459.43,459.87
2020-11-12 03:30:00,459.87,459.87,458.6,458.89
2020-11-12 03:45:00,458.89,459.33,458.22,458.53
2020-11-12 04:00:00,458.53,459.82,458.17,458.49
2020-11-12 04:15:00,458.49,459.07,457.9,458.89
2020-11-12 04:30:00,458.89,459.74,458.78,459.13
2020-11-12 04:45:00,459.13,459.67,458.51,459.58
2020-11-12 05:00:00,459.58,462.42,459.34,462.18
2020-11-12 05:15:00,462.21,462.38,461.26,461.76
2020-11-12 05:30:00,461.76,462.45,461.66,461.87
2020-11-12 05:45:00,461.87,461.87,460.92,461.18
2020-11-12 06:00:00,461.18,462.34,460.49,462.24
2020-11-12 06:15:00,462.24,463.8,461.86,463.74
2020-11-12 06:30:00,463.74,464.6,463.09,463.16
2020-11-12 06:45:00,463.16,463.54,462.25,463.5
2020-11-12 07:00:00,463.5,463.5,462.11,462.8
2020-11-12 07:15:00,462.8,465.64,462.8,464.96
2020-11-12 07:30:00,464.96,467.0,463.77,466.13
2020-11-12 07:45:00,466.13,467.37,465.04,465.86
2020-11-12 08:00:00,465.86,467.55,465.14,466.56
2020-11-12 08:15:00,466.56,466.89,465.47,465.7
2020-11-12 08:30:00,465.7,466.13,464.31,465.2
2020-11-12 08:45:00,465.2,465.75,463.23,463.7
2020-11-12 09:00:00,463.7,464.84,463.46,463.98
2020-11-12 09:15:00,463.98,465.01,463.44,464.06
2020-11-12 09:30:00,464.06,467.29,463.87,465.96
2020-11-12 09:45:00,465.96,469.76,465.96,469.08
2020-11-12 10:00:00,469.08,471.19,468.91,469.55
2020-11-12 10:15:00,469.55,469.55,460.0,464.32
2020-11-12 10:30:00,464.32,464.32,462.66,463.05
2020-11-12 10:45:00,463.05,464.19,457.32,459.02
2020-11-12 11:00:00,459.02,462.45,456.42,461.16
2020-11-12 11:15:00,461.16,462.59,460.6,461.26
2020-11-12 11:30:00,461.26,461.84,458.38,459.19
2020-11-12 11:45:00,459.15,461.64,458.76,460.7
2020-11-12 12:00:00,460.7,461.9,460.25,460.63
2020-11-12 12:15:00,460.63,462.93,460.4,462.45
2020-11-12 12:30:00,462.45,462.93,461.51,462.22
2020-11-12 12:45:00,462.22,462.96,461.95,462.03
2020-11-12 13:00:00,462.03,462.27,460.68,461.0
2020-11-12 13:15:00,461.0,462.48,459.22,462.11
2020-11-12 13:30:00,462.11,462.17,460.96,462.14
2020-11-12 13:45:00,462.14,463.29,461.56,462.68
2020-11-12 14:00:00,462.67,466.02,462.1,463.9
2020-11-12 14:15:00,463.9,465.22,460.52,460.79
2020-11-12 14:30:00,460.8,462.09,456.46,457.25
2020-11-12 14:45:00,457.26,460.19,455.65,459.53
2020-11-12 15:00:00,459.53,460.84,458.36,460.26
2020-11-12 15:15:00,460.26,460.97,459.56,459.8
2020-11-12 15:30:00,459.8,460.0,457.28,458.47
2020-11-12 15:45:00,458.47,463.49,458.35,462.13
2020-11-12 16:00:00,462.13,462.24,458.51,458.52
2020-11-12 16:15:00,458.51,461.28,457.81,458.56
2020-11-12 16:30:00,458.56,458.61,456.21,456.41
2020-11-12 16:45:00,456.41,458.35,456.02,457.6
2020-11-12 17:00:00,457.6,459.4,457.18,458.31
2020-11-12 17:15:00,458.31,460.13,458.31,459.3
2020-11-12 17:30:00,459.3,459.31,457.35,458.04
2020-11-12 17:45:00,458.04,458.27,453.73,453.73
2020-11-12 18:00:00,453.73,455.9,453.0,454.89
2020-11-12 18:15:00,454.89,456.05,452.22,456.05
2020-11-12 18:30:00,456.05,456.76,455.11,456.4
2020-11-12 18:45:00,456.4,457.36,456.03,456.66
2020-11-12 19:00:00,456.66,457.55,456.15,456.63
2020-11-12 19:15:00,456.63,458.03,456.19,456.33
2020-11-12 19:30:00,456.33,456.41,455.21,455.88
2020-11-12 19:45:00,455.88,457.73,455.75,457.4
2020-11-12 20:00:00,457.4,459.52,456.39,459.44
2020-11-12 20:15:00,459.44,460.44,458.86,458.94
2020-11-12 20:30:00,458.94,459.19,458.21,458.27
2020-11-12 20:45:00,458.27,459.15,457.88,458.27
2020-11-12 21:00:00,458.27,459.77,458.27,458.33
2020-11-12 21:15:00,458.33,461.23,458.33,460.97
2020-11-12 21:30:00,460.97,462.82,460.66,462.67
2020-11-12 21:45:00,462.67,463.51,461.57,463.41
2020-11-12 22:00:00,463.41,465.46,463.11,465.39
2020-11-12 22:15:00,465.39,465.72,462.24,463.29
2020-11-12 22:30:00,463.29,464.29,461.56,463.4
2020-11-12 22:45:00,463.4,464.49,462.26,462.97
2020-11-12 23:00:00,462.97,463.29,461.26,462.05
2020-11-12 23:15:00,462.05,462.99,461.56,462.85
2020-11-12 23:30:00,462.85,464.3,462.85,463.82
2020-11-12 23:45:00,463.82,464.1,462.6,463.21
2020-11-13 00:00:00,463.21,464.9,462.05,462.5
2020-11-13 00:15:00,462.5,465.24,462.5,464.71
2020-11-13 00:30:00,464.71,465.92,463.71,465.58
2020-11-13 00:45:00,465.58,466.85,464.0,464.62
2020-11-13 01:00:00,464.62,467.35,464.24,467.12
2020-11-13 01:15:00,467.12,468.06,465.35,465.44
2020-11-13 01:30:00,465.44,466.94,465.06,466.3
2020-11-13 01:45:00,466.3,466.37,465.06,465.35
2020-11-13 02:00:00,465.35,466.18,463.2,464.53
2020-11-13 02:15:00,464.53,464.78,463.1,463.38
2020-11-13 02:30:00,463.38,463.9,463.1,463.52
2020-11-13 02:45:00,463.52,464.81,463.45,464.12
2020-11-13 03:00:00,464.12,464.97,463.09,463.9
2020-11-13 03:15:00,463.93,464.97,463.61,464.79
2020-11-13 03:30:00,464.79,465.75,464.47,465.43
2020-11-13 03:45:00,465.43,465.64,464.51,464.78
2020-11-13 04:00:00,464.78,465.13,463.12,463.3
2020-11-13 04:15:00,463.3,465.38,463.3,465.15
2020-11-13 04:30:00,465.15,466.01,464.73,465.06
2020-11-13 04:45:00,465.06,465.06,463.91,464.44
2020-11-13 05:00:00,464.44,464.49,461.31,461.94
2020-11-13 05:15:00,461.94,462.11,460.5,461.68
2020-11-13 05:30:00,461.68,462.82,461.15,461.36
2020-11-13 05:45:00,461.36,461.39,459.98,461.22
2020-11-13 06:00:00,461.22,462.19,460.96,461.42
2020-11-13 06:15:00,461.42,462.35,460.0,462.11
2020-11-13 06:30:00,462.11,462.74,461.82,462.62
2020-11-13 06:45:00,462.62,462.79,461.76,462.17
2020-11-13 07:00:00,462.17,462.17,460.26,460.26
2020-11-13 07:15:00,460.26,461.24,459.52,460.01
2020-11-13 07:30:00,460.01,460.88,457.33,460.54
2020-11-13 07:45:00,460.54,461.24,460.13,460.91
2020-11-13 08:00:00,460.91,461.84,460.58,461.31
2020-11-13 08:15:00,461.31,461.32,459.5,460.31
2020-11-13 08:30:00,460.31,460.72,458.47,460.72
2020-11-13 08:45:00,460.72,466.48,460.7,465.61
