Timestamp,Open,High,Low,Close
2020-08-10 12:15:00,392.54,394.0,391.92,393.63
2020-08-10 12:30:00,393.63,395.46,393.15,394.61
2020-08-10 12:45:00,394.61,395.85,394.37,395.64
2020-08-10 13:00:00,395.64,396.81,394.63,394.98
2020-08-10 13:15:00,394.98,396.36,394.68,394.92
2020-08-10 13:30:00,394.92,396.03,394.85,395.65
2020-08-10 13:45:00,395.65,397.13,394.59,397.1
2020-08-10 14:00:00,397.1,397.17,395.91,396.35
2020-08-10 14:15:00,396.35,397.77,396.07,397.49
2020-08-10 14:30:00,397.49,397.82,395.43,395.78
2020-08-10 14:45:00,395.78,396.29,395.0,395.21
2020-08-10 15:00:00,395.2,396.4,395.08,396.02
2020-08-10 15:15:00,396.02,397.02,395.69,396.6
2020-08-10 15:30:00,396.6,396.95,392.68,394.36
2020-08-10 15:45:00,394.36,397.88,394.28,397.79
2020-08-10 16:00:00,397.79,398.97,397.06,397.63
2020-08-10 16:15:00,397.63,398.67,395.15,396.25
2020-08-10 16:30:00,396.25,396.69,394.5,396.23
2020-08-10 16:45:00,396.23,396.33,394.0,395.03
2020-08-10 17:00:00,395.03,396.0,394.75,395.22
2020-08-10 17:15:00,395.22,396.49,394.96,396.44
2020-08-10 17:30:00,396.44,396.79,395.57,395.81
2020-08-10 17:45:00,395.81,398.22,395.81,397.99
2020-08-10 18:00:00,397.99,398.4,397.36,398.34
2020-08-10 18:15:00,398.34,399.11,396.86,397.49
2020-08-10 18:30:00,397.49,397.97,396.85,397.24
2020-08-10 18:45:00,397.24,397.26,396.21,396.35
2020-08-10 19:00:00,396.35,397.9,395.78,397.12
2020-08-10 19:15:00,397.11,397.42,396.52,397.27
2020-08-10 19:30:00,397.27,397.27,395.25,396.91
2020-08-10 19:45:00,396.91,396.92,395.76,396.25
2020-08-10 20:00:00,396.25,397.27,395.19,396.34
2020-08-10 20:15:00,396.35,396.88,395.39,396.53
2020-08-10 20:30:00,396.53,396.53,394.53,395.01
2020-08-10 20:45:00,395.01,396.06,393.42,395.55
2020-08-10 21:00:00,395.55,395.88,393.78,394.02
2020-08-10 21:15:00,394.02,394.36,393.32,393.45
2020-08-10 21:30:00,393.45,394.92,392.5,394.11
2020-08-10 21:45:00,394.11,394.64,393.79,394.35
2020-08-10 22:00:00,394.35,394.35,392.35,393.77
2020-08-10 22:15:00,393.77,395.91,392.97,395.19
2020-08-10 22:30:00,395.19,395.93,394.83,395.73
2020-08-10 22:45:00,395.73,395.74,394.32,395.39
2020-08-10 23:00:00,395.39,395.8,393.95,395.76
2020-08-10 23:15:00,395.76,396.03,395.19,395.9
2020-08-10 23:30:00,395.9,396.3,394.57,395.39
2020-08-10 23:45:00,395.39,396.45,395.39,396.16
2020-08-11 00:00:00,396.16,397.86,394.5,394.61
2020-08-11 00:15:00,394.61,396.11,394.33,395.72
2020-08-11 00:30:00,395.72,396.01,395.0,395.31
2020-08-11 00:45:00,395.31,396.3,395.3,396.3
2020-08-11 01:00:00,396.3,397.36,395.74,397.36
2020-08-11 01:15:00,397.36,398.6,397.23,397.6
2020-08-11 01:30:00,397.6,398.34,396.97,397.15
2020-08-11 01:45:00,397.15,398.16,396.81,397.97
2020-08-11 02:00:00,397.97,398.5,396.88,398.04
2020-08-11 02:15:00,398.04,398.99,397.97,398.44
2020-08-11 02:30:00,398.44,398.69,397.18,397.18
2020-08-11 02:45:00,397.18,397.64,396.89,396.89
2020-08-11 03:00:00,396.89,397.64,396.59,397.61
2020-08-11 03:15:00,397.61,397.62,395.13,395.88
2020-08-11 03:30:00,395.88,396.63,393.19,394.31
2020-08-11 03:45:00,394.31,395.28,394.07,394.93
2020-08-11 04:00:00,394.93,395.81,394.56,395.35
2020-08-11 04:15:00,395.35,395.75,394.69,394.77
2020-08-11 04:30:00,394.77,396.0,394.04,395.73
2020-08-11 04:45:00,395.73,396.88,395.29,395.43
2020-08-11 05:00:00,395.43,395.66,394.1,394.65
2020-08-11 05:15:00,394.65,395.9,393.51,395.58
2020-08-11 05:30:00,395.58,396.27,395.5,396.04
2020-08-11 05:45:00,396.04,396.04,395.34,395.79
2020-08-11 06:00:00,395.79,395.79,395.06,395.14
2020-08-11 06:15:00,395.14,395.14,392.99,394.02
2020-08-11 06:30:00,394.02,394.38,390.3,392.47
2020-08-11 06:45:00,392.47,393.02,391.01,392.36
2020-08-11 07:00:00,392.36,393.35,392.36,392.51
2020-08-11 07:15:00,392.51,392.51,390.14,391.89
2020-08-11 07:30:00,391.89,392.16,388.04,390.8
2020-08-11 07:45:00,390.8,391.82,390.8,391.49
2020-08-11 08:00:00,391.48,392.23,390.42,391.37
2020-08-11 08:15:00,391.49,392.4,390.32,390.85
2020-08-11 08:30:00,390.85,390.85,389.62,390.26
2020-08-11 08:45:00,390.26,390.85,388.85,389.6
2020-08-11 09:00:00,389.59,391.93,389.03,391.0
2020-08-11 09:15:00,391.0,392.13,391.0,391.43
2020-08-11 09:30:00,391.43,392.1,391.09,391.3
2020-08-11 09:45:00,391.3,391.3,389.77,390.08
2020-08-11 10:00:00,390.06,390.64,388.12,390.44
2020-08-11 10:15:00,390.44,391.49,390.21,391.49
2020-08-11 10:30:00,391.49,391.54,390.62,391.14
2020-08-11 10:45:00,391.14,392.04,390.96,391.22
2020-08-11 11:00:00,391.22,391.97,390.95,391.59
2020-08-11 11:15:00,391.59,392.87,391.2,392.82
2020-08-11 11:30:00,392.82,392.82,391.52,391.58
2020-08-11 11:45:00,391.58,391.91,390.63,391.91
2020-08-11 12:00:00,391.91,391.91,389.52,390.27
2020-08-11 12:15:00,390.27,391.13,389.65,389.69
2020-08-11 12:30:00,389.69,390.6,388.15,388.16
2020-08-11 12:45:00,388.05,389.82,386.69,387.46
2020-08-11 13:00:00,387.46,388.12,385.11,385.75
2020-08-11 13:15:00,385.75,386.66,383.19,384.33
2020-08-11 13:30:00,384.18,386.0,383.88,385.19
2020-08-11 13:45:00,385.19,389.87,384.88,389.53
2020-08-11 14:00:00,389.53,389.54,386.16,386.56
2020-08-11 14:15:00,386.56,387.57,384.78,387.2
2020-08-11 14:30:00,387.2,387.86,385.69,387.85
2020-08-11 14:45:00,387.85,387.85,385.01,386.14
2020-08-11 15:00:00,386.14,386.15,376.97,379.98
2020-08-11 15:15:00,379.98,385.88,379.9,385.33
2020-08-11 15:30:00,385.33,386.48,384.64,384.86
2020-08-11 15:45:00,384.86,385.31,382.27,382.51
2020-08-11 16:00:00,382.51,383.1,376.03,378.31
2020-08-11 16:15:00,378.31,383.66,377.05,382.55
2020-08-11 16:30:00,382.55,383.72,380.74,382.8
2020-08-11 16:45:00,382.8,385.25,381.7,385.02
2020-08-11 17:00:00,385.02,385.54,383.64,383.89
2020-08-11 17:15:00,383.89,384.45,382.2,383.36
2020-08-11 17:30:00,383.36,386.79,382.81,386.45
2020-08-11 17:45:00,386.45,386.56,385.31,385.91
2020-08-11 18:00:00,385.91,385.91,384.5,384.7
2020-08-11 18:15:00,384.7,384.7,382.59,383.04
2020-08-11 18:30:00,383.04,383.7,380.73,381.52
2020-08-11 18:45:00,381.52,383.16,381.05,382.13
2020-08-11 19:00:00,382.13,382.3,380.4,381.92
2020-08-11 19:15:00,381.92,382.19,379.12,379.99
2020-08-11 19:30:00,379.99,381.39,379.04,379.37
2020-08-11 19:45:00,379.37,381.31,378.84,380.75
2020-08-11 20:00:00,380.75,380.76,377.69,377.77
2020-08-11 20:15:00,377.79,378.2,374.03,375.49
2020-08-11 20:30:00,375.48,375.52,366.89,374.23
2020-08-11 20:45:00,374.23,375.43,372.91,373.27
2020-08-11 21:00:00,373.27,373.41,368.54,372.75
2020-08-11 21:15:00,372.8,374.79,371.22,373.86
2020-08-11 21:30:00,373.86,376.66,373.43,375.86
2020-08-11 21:45:00,375.86,375.98,373.46,373.87
2020-08-11 22:00:00,373.87,374.74,372.5,374.21
2020-08-11 22:15:00,374.21,374.31,372.54,374.06
2020-08-11 22:30:00,374.02,375.82,372.55,375.46
2020-08-11 22:45:00,375.46,376.4,375.0,375.5
2020-08-11 23:00:00,375.5,377.31,375.19,376.66
2020-08-11 23:15:00,376.66,381.06,376.1,381.06
2020-08-11 23:30:00,381.06,381.8,379.4,380.12
2020-08-11 23:45:00,380.12,380.42,378.47,378.88
2020-08-12 00:00:00,378.88,380.26,376.94,379.62
2020-08-12 00:15:00,379.62,379.71,377.67,378.28
2020-08-12 00:30:00,378.28,378.76,377.19,377.67
2020-08-12 00:45:00,377.67,378.29,376.07,376.8
2020-08-12 01:00:00,376.8,378.28,376.7,378.18
2020-08-12 01:15:00,378.18,379.74,378.18,379.73
2020-08-12 01:30:00,379.73,380.61,379.1,380.04
2020-08-12 01:45:00,380.04,380.04,377.61,378.18
2020-08-12 02:00:00,378.18,378.75,374.87,375.1
2020-08-12 02:15:00,375.1,375.91,372.4,374.45
2020-08-12 02:30:00,374.45,375.62,373.79,374.72
2020-08-12 02:45:00,374.72,375.69,373.94,374.06
2020-08-12 03:00:00,374.06,375.55,373.93,375.5
2020-08-12 03:15:00,375.5,376.31,375.25,375.25
2020-08-12 03:30:00,375.25,376.38,374.05,376.38
2020-08-12 03:45:00,376.38,377.83,375.91,377.74
2020-08-12 04:00:00,377.74,378.28,376.42,376.51
2020-08-12 04:15:00,376.51,376.97,375.29,375.35
2020-08-12 04:30:00,375.35,375.79,374.54,375.07
2020-08-12 04:45:00,375.07,375.08,373.65,373.99
2020-08-12 05:00:00,373.99,375.2,373.08,374.98
2020-08-12 05:15:00,374.99,375.2,370.71,371.87
2020-08-12 05:30:00,371.87,372.51,370.32,371.4
2020-08-12 05:45:00,371.4,372.43,369.82,370.0
2020-08-12 06:00:00,370.0,371.4,365.81,371.26
2020-08-12 06:15:00,371.26,372.64,370.46,372.11
2020-08-12 06:30:00,372.11,373.88,372.11,373.39
2020-08-12 06:45:00,373.39,375.01,373.13,374.5
2020-08-12 07:00:00,374.5,375.44,373.72,374.37
2020-08-12 07:15:00,374.37,377.11,374.37,376.7
2020-08-12 07:30:00,376.7,377.91,375.81,377.44
2020-08-12 07:45:00,377.44,381.0,377.44,379.36
2020-08-12 08:00:00,379.36,381.41,379.32,379.66
2020-08-12 08:15:00,379.66,380.9,378.71,380.87
2020-08-12 08:30:00,380.87,382.31,379.24,379.34
2020-08-12 08:45:00,379.33,379.73,377.83,378.77
2020-08-12 09:00:00,378.77,380.14,378.77,379.37
2020-08-12 09:15:00,379.37,380.45,378.57,380.31
2020-08-12 09:30:00,380.31,381.14,379.23,381.05
2020-08-12 09:45:00,381.05,382.24,380.81,381.38
2020-08-12 10:00:00,381.38,381.54,380.58,381.43
2020-08-12 10:15:00,381.43,384.41,381.43,384.27
2020-08-12 10:30:00,384.27,385.23,383.42,383.55
2020-08-12 10:45:00,383.56,384.28,382.95,383.97
2020-08-12 11:00:00,383.97,384.17,382.98,383.29
2020-08-12 11:15:00,383.29,385.41,382.78,382.79
2020-08-12 11:30:00,382.79,383.52,382.12,383.0
2020-08-12 11:45:00,383.0,383.01,381.1,382.16
2020-08-12 12:00:00,382.16,382.74,380.3,381.28
2020-08-12 12:15:00,381.28,382.56,381.21,382.46
2020-08-12 12:30:00,382.46,384.09,382.23,383.74
2020-08-12 12:45:00,383.74,384.81,383.16,384.81
2020-08-12 13:00:00,384.81,385.03,383.69,384.14
2020-08-12 13:15:00,384.14,384.2,383.2,383.34
2020-08-12 13:30:00,383.34,384.52,383.23,384.52
2020-08-12 13:45:00,384.53,387.18,384.52,386.91
2020-08-12 14:00:00,386.93,387.51,385.02,385.36
2020-08-12 14:15:00,385.36,385.87,384.14,384.43
2020-08-12 14:30:00,384.43,386.03,384.26,384.78
2020-08-12 14:45:00,384.78,386.46,384.78,386.2
2020-08-12 15:00:00,386.2,387.49,385.42,385.49
2020-08-12 15:15:00,385.49,385.62,384.93,385.33
2020-08-12 15:30:00,385.33,385.34,384.42,384.7
2020-08-12 15:45:00,384.7,385.9,384.7,385.63
2020-08-12 16:00:00,385.63,386.97,383.75,383.81
2020-08-12 16:15:00,383.81,385.16,382.72,384.16
2020-08-12 16:30:00,384.16,384.4,382.18,382.84
2020-08-12 16:45:00,382.84,384.52,382.79,383.22
2020-08-12 17:00:00,383.22,384.17,382.86,382.9
2020-08-12 17:15:00,382.9,383.2,381.3,382.33
2020-08-12 17:30:00,382.33,383.3,381.92,382.06
2020-08-12 17:45:00,382.06,384.34,381.81,384.19
2020-08-12 18:00:00,384.19,385.5,383.48,385.02
2020-08-12 18:15:00,385.02,385.11,383.67,383.82
2020-08-12 18:30:00,383.82,384.61,382.71,382.99
2020-08-12 18:45:00,382.99,384.48,382.71,384.2
2020-08-12 19:00:00,384.2,385.71,384.2,384.98
2020-08-12 19:15:00,384.92,388.01,384.92,388.0
2020-08-12 19:30:00,388.0,388.72,387.36,388.35
2020-08-12 19:45:00,388.35,389.4,387.55,387.6
2020-08-12 20:00:00,387.58,389.8,387.51,389.12
2020-08-12 20:15:00,389.12,389.43,386.56,386.92
2020-08-12 20:30:00,386.92,387.67,386.43,386.43
2020-08-12 20:45:00,386.43,387.35,386.43,386.72
2020-08-12 21:00:00,386.72,386.75,385.3,386.28
2020-08-12 21:15:00,386.28,386.28,384.48,385.08
2020-08-12 21:30:00,385.08,385.67,384.68,384.77
2020-08-12 21:45:00,384.77,384.78,383.1,383.38
2020-08-12 22:00:00,383.38,387.21,383.38,386.97
2020-08-12 22:15:00,386.97,387.03,385.83,386.05
2020-08-12 22:30:00,386.05,386.75,385.86,385.88
2020-08-12 22:45:00,385.88,386.95,385.32,386.69
2020-08-12 23:00:00,386.69,388.07,386.57,387.01
2020-08-12 23:15:00,387.01,387.75,386.71,387.17
2020-08-12 23:30:00,387.16,388.05,387.02,387.46
2020-08-12 23:45:00,387.46,388.3,387.29,387.61
2020-08-13 00:00:00,387.61,390.4,386.9,389.93
2020-08-13 00:15:00,390.1,391.16,389.13,390.54
2020-08-13 00:30:00,390.54,392.68,390.54,392.11
2020-08-13 00:45:00,392.11,395.27,392.0,394.76
2020-08-13 01:00:00,394.79,396.0,393.15,393.33
2020-08-13 01:15:00,393.33,394.37,393.11,393.71
2020-08-13 01:30:00,393.71,393.76,392.5,393.17
2020-08-13 01:45:00,393.17,393.4,392.26,392.69
2020-08-13 02:00:00,392.69,394.52,392.59,393.91
2020-08-13 02:15:00,393.91,394.72,393.82,394.0
2020-08-13 02:30:00,394.0,394.13,390.74,391.74
2020-08-13 02:45:00,391.74,393.26,391.33,392.91
2020-08-13 03:00:00,392.91,393.57,392.37,393.54
2020-08-13 03:15:00,393.54,394.33,392.81,392.99
2020-08-13 03:30:00,392.99,393.77,392.13,393.38
2020-08-13 03:45:00,393.38,395.38,393.17,395.35
2020-08-13 04:00:00,395.35,398.0,394.89,395.82
2020-08-13 04:15:00,395.82,396.73,394.72,395.5
2020-08-13 04:30:00,395.51,396.2,393.8,394.1
2020-08-13 04:45:00,394.1,394.34,393.41,393.89
2020-08-13 05:00:00,393.89,394.07,392.07,393.73
2020-08-13 05:15:00,393.73,393.77,391.93,393.65
2020-08-13 05:30:00,393.65,393.66,392.14,392.21
2020-08-13 05:45:00,392.21,392.94,391.68,392.62
2020-08-13 06:00:00,392.62,392.73,391.16,391.31
2020-08-13 06:15:00,391.31,392.41,391.29,391.99
2020-08-13 06:30:00,391.99,393.36,391.71,392.39
2020-08-13 06:45:00,392.39,393.58,392.38,392.99
2020-08-13 07:00:00,392.99,393.89,391.3,391.83
2020-08-13 07:15:00,391.83,393.15,391.37,392.9
2020-08-13 07:30:00,392.9,393.02,390.36,391.14
2020-08-13 07:45:00,391.14,391.56,389.49,390.53
2020-08-13 08:00:00,390.53,390.74,388.09,388.31
2020-08-13 08:15:00,388.31,389.25,385.0,385.26
2020-08-13 08:30:00,385.31,385.98,380.65,382.93
2020-08-13 08:45:00,382.93,384.57,382.7,383.19
2020-08-13 09:00:00,383.19,383.87,377.44,379.05
2020-08-13 09:15:00,379.05,381.92,376.63,381.85
2020-08-13 09:30:00,381.85,384.96,381.76,384.88
2020-08-13 09:45:00,384.88,386.92,383.35,386.76
2020-08-13 10:00:00,386.75,386.75,384.54,384.62
2020-08-13 10:15:00,384.62,385.76,384.62,385.42
2020-08-13 10:30:00,385.42,385.97,383.42,384.0
2020-08-13 10:45:00,384.0,389.13,383.41,389.13
2020-08-13 11:00:00,389.13,396.46,388.25,395.02
2020-08-13 11:15:00,395.02,398.68,395.02,396.31
2020-08-13 11:30:00,396.29,396.74,394.61,395.46
2020-08-13 11:45:00,395.46,395.46,393.9,394.64
2020-08-13 12:00:00,394.64,396.15,388.89,391.54
2020-08-13 12:15:00,391.54,393.46,391.27,393.23
2020-08-13 12:30:00,393.23,393.23,384.69,386.56
2020-08-13 12:45:00,386.56,389.93,386.56,389.19
2020-08-13 13:00:00,389.19,391.74,387.72,387.91
2020-08-13 13:15:00,387.91,390.87,386.85,390.06
2020-08-13 13:30:00,390.06,391.82,388.6,391.12
2020-08-13 13:45:00,391.13,394.33,389.71,391.42
2020-08-13 14:00:00,391.42,392.81,389.73,390.68
2020-08-13 14:15:00,390.68,392.29,389.4,391.44
2020-08-13 14:30:00,391.44,394.11,391.44,393.53
2020-08-13 14:45:00,393.53,393.79,391.95,393.34
2020-08-13 15:00:00,393.34,393.74,389.86,390.42
2020-08-13 15:15:00,390.42,392.26,389.96,389.96
2020-08-13 15:30:00,389.96,392.12,389.82,391.8
2020-08-13 15:45:00,391.8,393.34,390.52,393.34
2020-08-13 16:00:00,393.34,394.7,390.23,390.79
2020-08-13 16:15:00,390.79,393.28,388.1,392.77
2020-08-13 16:30:00,392.86,393.22,391.12,391.32
2020-08-13 16:45:00,391.32,393.14,390.99,392.9
2020-08-13 17:00:00,392.9,393.99,392.13,392.23
2020-08-13 17:15:00,392.23,393.27,391.18,391.62
2020-08-13 17:30:00,391.62,392.18,390.68,391.92
2020-08-13 17:45:00,391.92,393.7,391.34,392.97
2020-08-13 18:00:00,392.97,394.86,392.97,393.88
2020-08-13 18:15:00,393.88,393.89,391.92,392.56
2020-08-13 18:30:00,392.56,393.72,391.99,392.3
2020-08-13 18:45:00,392.3,393.0,391.76,392.74
2020-08-13 19:00:00,392.74,394.75,392.72,394.5
2020-08-13 19:15:00,394.5,395.69,393.84,395.6
2020-08-13 19:30:00,395.6,395.71,394.45,394.87
2020-08-13 19:45:00,394.87,396.09,394.68,394.69
2020-08-13 20:00:00,394.69,396.39,394.69,396.28
2020-08-13 20:15:00,396.28,397.42,395.89,397.31
2020-08-13 20:30:00,397.31,398.81,397.17,398.2
2020-08-13 20:45:00,398.2,414.52,398.1,411.8
2020-08-13 21:00:00,411.8,424.28,411.8,417.0
2020-08-13 21:15:00,417.0,417.5,413.69,415.87
2020-08-13 21:30:00,415.59,420.48,415.59,419.94
2020-08-13 21:45:00,419.98,420.2,418.08,420.2
2020-08-13 22:00:00,420.2,432.94,420.07,432.69
2020-08-13 22:15:00,432.69,433.16,424.88,427.46
2020-08-13 22:30:00,427.63,429.51,426.01,428.47
2020-08-13 22:45:00,428.47,428.74,424.61,424.75
2020-08-13 23:00:00,424.83,426.52,421.0,425.36
2020-08-13 23:15:00,425.47,426.26,423.04,423.04
2020-08-13 23:30:00,423.04,427.65,423.04,427.64
2020-08-13 23:45:00,427.64,427.65,424.59,426.13
2020-08-14 00:00:00,426.13,430.81,425.73,429.21
2020-08-14 00:15:00,429.2,432.15,426.12,427.83
2020-08-14 00:30:00,427.83,427.84,424.8,426.84
2020-08-14 00:45:00,426.84,426.85,424.94,426.05
2020-08-14 01:00:00,426.12,426.24,423.25,424.87
2020-08-14 01:15:00,424.87,426.27,424.54,424.67
2020-08-14 01:30:00,424.67,426.8,424.64,426.54
2020-08-14 01:45:00,426.54,428.18,426.3,426.64
2020-08-14 02:00:00,426.64,427.41,425.76,426.05
2020-08-14 02:15:00,426.05,428.06,426.05,426.62
2020-08-14 02:30:00,426.62,427.06,424.25,425.21
2020-08-14 02:45:00,425.2,425.59,423.31,423.92
2020-08-14 03:00:00,423.92,425.48,419.0,421.91
2020-08-14 03:15:00,421.91,423.33,420.37,421.04
2020-08-14 03:30:00,421.04,422.64,421.04,421.52
2020-08-14 03:45:00,421.52,423.0,421.52,422.59
2020-08-14 04:00:00,422.59,424.0,422.51,423.52
2020-08-14 04:15:00,423.52,424.9,422.89,424.87
2020-08-14 04:30:00,424.87,425.47,423.43,423.91
2020-08-14 04:45:00,423.91,426.94,423.28,426.05
2020-08-14 05:00:00,426.05,426.52,424.41,424.57
2020-08-14 05:15:00,424.57,425.22,423.01,424.32
2020-08-14 05:30:00,424.32,424.86,422.5,423.0
2020-08-14 05:45:00,423.0,425.34,421.85,422.19
2020-08-14 06:00:00,422.19,422.26,421.25,421.72
2020-08-14 06:15:00,421.72,422.77,421.19,422.72
2020-08-14 06:30:00,422.72,423.32,421.91,422.13
2020-08-14 06:45:00,422.12,424.36,422.03,422.51
2020-08-14 07:00:00,422.51,423.48,420.24,422.33
2020-08-14 07:15:00,422.33,424.42,422.33,424.22
2020-08-14 07:30:00,424.22,425.18,423.54,423.69
2020-08-14 07:45:00,423.69,424.66,423.52,423.53
2020-08-14 08:00:00,423.54,427.44,423.44,426.99
2020-08-14 08:15:00,426.99,427.14,424.7,426.05
2020-08-14 08:30:00,426.05,426.05,423.26,423.72
2020-08-14 08:45:00,423.72,424.32,422.65,423.96
2020-08-14 09:00:00,423.96,424.88,423.04,424.7
2020-08-14 09:15:00,424.72,425.91,424.6,425.91
2020-08-14 09:30:00,425.91,425.97,423.77,424.37
2020-08-14 09:45:00,424.37,425.14,423.43,425.01
2020-08-14 10:00:00,425.01,426.68,424.05,426.4
2020-08-14 10:15:00,426.4,426.4,425.55,425.56
2020-08-14 10:30:00,425.56,426.2,424.83,426.06
2020-08-14 10:45:00,426.06,429.01,425.42,425.5
2020-08-14 11:00:00,425.5,427.52,423.75,426.94
2020-08-14 11:15:00,426.94,428.36,426.92,427.03
2020-08-14 11:30:00,427.03,428.1,426.02,427.5
2020-08-14 11:45:00,427.5,430.0,427.5,429.23
2020-08-14 12:00:00,429.23,429.31,426.83,428.04
2020-08-14 12:15:00,428.04,428.17,426.44,426.99
2020-08-14 12:30:00,426.99,429.0,426.49,428.79
2020-08-14 12:45:00,428.79,428.79,427.38,427.54
2020-08-14 13:00:00,427.54,427.55,423.88,425.95
2020-08-14 13:15:00,425.95,427.15,425.21,425.47
2020-08-14 13:30:00,425.47,425.75,424.14,425.27
2020-08-14 13:45:00,425.27,427.38,424.63,427.06
2020-08-14 14:00:00,427.05,427.05,423.23,423.34
2020-08-14 14:15:00,423.34,426.45,423.15,425.7
2020-08-14 14:30:00,425.7,426.76,425.4,426.48
2020-08-14 14:45:00,426.48,428.08,426.43,427.8
2020-08-14 15:00:00,427.8,427.8,424.89,425.5
2020-08-14 15:15:00,425.5,427.56,425.41,427.12
2020-08-14 15:30:00,427.12,428.15,426.29,427.66
2020-08-14 15:45:00,427.67,438.5,427.66,437.47
2020-08-14 16:00:00,437.47,441.18,435.0,441.0
2020-08-14 16:15:00,441.0,445.53,440.62,442.39
2020-08-14 16:30:00,442.52,445.38,441.34,443.23
2020-08-14 16:45:00,443.23,444.35,441.36,442.18
2020-08-14 17:00:00,442.18,443.0,438.0,439.8
2020-08-14 17:15:00,439.74,441.13,439.74,440.58
2020-08-14 17:30:00,440.58,440.85,439.1,440.81
2020-08-14 17:45:00,440.81,442.88,440.41,441.25
2020-08-14 18:00:00,441.25,444.49,440.54,444.36
2020-08-14 18:15:00,444.36,445.11,441.02,442.67
2020-08-14 18:30:00,442.3,443.99,441.96,443.31
2020-08-14 18:45:00,443.31,444.92,442.26,443.17
2020-08-14 19:00:00,443.17,443.5,440.86,441.26
2020-08-14 19:15:00,441.26,443.06,439.73,442.96
2020-08-14 19:30:00,442.96,444.15,442.02,442.82
2020-08-14 19:45:00,442.82,444.94,441.64,441.96
2020-08-14 20:00:00,441.96,443.46,441.15,442.0
2020-08-14 20:15:00,442.0,442.13,438.2,440.19
2020-08-14 20:30:00,440.19,442.03,438.76,441.49
2020-08-14 20:45:00,441.49,441.49,439.11,439.96
2020-08-14 21:00:00,439.96,440.06,435.69,437.23
2020-08-14 21:15:00,437.25,439.23,435.6,439.23
2020-08-14 21:30:00,439.23,439.92,438.54,439.17
2020-08-14 21:45:00,439.17,440.36,438.5,438.89
2020-08-14 22:00:00,438.89,439.06,436.11,437.6
2020-08-14 22:15:00,437.6,438.39,436.08,438.23
2020-08-14 22:30:00,438.23,440.07,438.12,439.86
2020-08-14 22:45:00,439.87,440.95,439.55,440.69
2020-08-14 23:00:00,440.69,441.2,439.31,440.27
2020-08-14 23:15:00,440.27,440.31,439.25,439.73
2020-08-14 23:30:00,439.73,439.94,436.52,438.22
2020-08-14 23:45:00,438.31,439.25,437.67,439.24
2020-08-15 00:00:00,439.24,442.22,439.08,439.97
2020-08-15 00:15:00,439.95,440.8,438.18,439.21
2020-08-15 00:30:00,439.16,441.26,436.82,440.02
2020-08-15 00:45:00,440.02,441.05,438.99,439.66
2020-08-15 01:00:00,439.66,440.69,438.24,439.43
2020-08-15 01:15:00,439.43,441.17,439.11,440.51
2020-08-15 01:30:00,440.58,440.58,439.14,440.32
2020-08-15 01:45:00,440.32,442.6,439.44,442.11
2020-08-15 02:00:00,442.11,443.99,441.3,442.83
2020-08-15 02:15:00,442.83,443.62,440.93,441.15
2020-08-15 02:30:00,441.15,442.82,440.92,441.57
2020-08-15 02:45:00,441.57,441.66,440.27,440.53
2020-08-15 03:00:00,440.51,441.63,439.8,440.43
2020-08-15 03:15:00,440.43,440.95,439.02,439.12
2020-08-15 03:30:00,439.12,440.64,439.12,440.05
2020-08-15 03:45:00,440.05,440.57,439.18,440.29
2020-08-15 04:00:00,440.29,441.29,438.64,439.15
2020-08-15 04:15:00,439.15,440.35,437.58,440.0
2020-08-15 04:30:00,440.0,440.0,437.89,438.92
2020-08-15 04:45:00,438.92,439.39,438.59,439.37
2020-08-15 05:00:00,439.37,439.57,437.93,437.94
2020-08-15 05:15:00,437.94,439.21,436.67,439.07
2020-08-15 05:30:00,439.07,439.09,438.22,438.89
2020-08-15 05:45:00,438.89,440.13,438.5,440.06
2020-08-15 06:00:00,440.06,440.69,439.31,440.66
2020-08-15 06:15:00,440.66,440.95,439.77,440.0
2020-08-15 06:30:00,440.0,440.47,439.3,439.62
2020-08-15 06:45:00,439.62,440.23,439.27,439.27
2020-08-15 07:00:00,439.27,439.8,438.25,438.33
2020-08-15 07:15:00,438.33,438.7,437.25,437.63
2020-08-15 07:30:00,437.63,438.67,437.5,438.58
2020-08-15 07:45:00,438.58,438.58,437.41,438.19
2020-08-15 08:00:00,438.19,439.88,438.16,439.16
2020-08-15 08:15:00,439.16,439.5,438.33,439.3
2020-08-15 08:30:00,439.3,439.39,426.86,434.07
