Timestamp,Open,High,Low,Close
2019-09-08 00:15:00,179.65,179.75,179.14,179.14
2019-09-08 00:30:00,179.14,179.21,178.98,178.98
2019-09-08 00:45:00,178.98,179.47,178.98,179.28
2019-09-08 01:00:00,179.28,179.77,179.12,179.3
2019-09-08 01:15:00,179.3,179.4,178.91,178.95
2019-09-08 01:30:00,178.95,179.14,178.87,179.12
2019-09-08 01:45:00,179.12,179.14,178.76,178.8
2019-09-08 02:00:00,178.8,178.91,178.8,178.9
2019-09-08 02:15:00,178.9,179.24,178.86,179.1
2019-09-08 02:30:00,179.1,179.18,178.95,179.11
2019-09-08 02:45:00,179.11,179.11,179.0,179.0
2019-09-08 03:00:00,178.98,179.39,178.95,179.29
2019-09-08 03:15:00,179.29,182.57,179.29,182.41
2019-09-08 03:30:00,182.41,184.85,181.48,184.14
2019-09-08 03:45:00,184.11,184.19,183.01,183.48
2019-09-08 04:00:00,183.48,184.59,182.92,183.2
2019-09-08 04:15:00,183.2,183.98,182.63,183.32
2019-09-08 04:30:00,183.32,183.32,182.69,183.1
2019-09-08 04:45:00,183.1,183.35,182.48,182.68
2019-09-08 05:00:00,182.68,182.68,181.59,181.7
2019-09-08 05:15:00,181.7,182.2,181.26,182.12
2019-09-08 05:30:00,182.12,182.84,182.09,182.48
2019-09-08 05:45:00,182.48,182.92,182.37,182.92
2019-09-08 06:00:00,182.92,182.92,182.03,182.37
2019-09-08 06:15:00,182.37,182.61,182.22,182.53
2019-09-08 06:30:00,182.53,182.54,182.32,182.47
2019-09-08 06:45:00,182.47,182.65,182.24,182.63
2019-09-08 07:00:00,182.63,182.92,182.07,182.19
2019-09-08 07:15:00,182.19,182.23,182.02,182.02
2019-09-08 07:30:00,182.02,182.02,181.51,181.62
2019-09-08 07:45:00,181.62,181.87,181.56,181.68
2019-09-08 08:00:00,181.68,181.96,181.68,181.8
2019-09-08 08:15:00,181.8,181.8,181.11,181.11
2019-09-08 08:30:00,181.11,181.92,180.35,181.27
2019-09-08 08:45:00,181.27,181.78,181.25,181.51
2019-09-08 09:00:00,181.51,181.79,181.23,181.74
2019-09-08 09:15:00,181.74,181.74,181.24,181.26
2019-09-08 09:30:00,181.26,181.81,181.26,181.79
2019-09-08 09:45:00,181.79,181.85,181.67,181.67
2019-09-08 10:00:00,181.67,181.67,181.41,181.65
2019-09-08 10:15:00,181.65,182.93,181.53,182.49
2019-09-08 10:30:00,182.49,182.76,182.12,182.33
2019-09-08 10:45:00,182.33,182.79,182.15,182.15
2019-09-08 11:00:00,182.16,182.26,176.75,179.33
2019-09-08 11:15:00,179.33,179.8,178.91,179.49
2019-09-08 11:30:00,179.47,180.41,178.99,180.18
2019-09-08 11:45:00,180.18,180.56,179.69,180.39
2019-09-08 12:00:00,180.39,180.58,179.89,179.97
2019-09-08 12:15:00,179.97,180.6,179.89,180.48
2019-09-08 12:30:00,180.48,180.6,180.08,180.08
2019-09-08 12:45:00,180.08,180.37,179.8,179.81
2019-09-08 13:00:00,179.81,180.25,179.52,180.05
2019-09-08 13:15:00,180.05,180.2,179.9,180.12
2019-09-08 13:30:00,180.12,180.12,179.53,179.84
2019-09-08 13:45:00,179.84,179.84,179.14,179.28
2019-09-08 14:00:00,179.28,179.95,179.15,179.83
2019-09-08 14:15:00,179.83,182.36,179.83,181.79
2019-09-08 14:30:00,181.79,182.02,181.32,181.8
2019-09-08 14:45:00,181.78,182.44,181.36,182.27
2019-09-08 15:00:00,182.23,182.36,180.63,180.63
2019-09-08 15:15:00,180.63,181.32,180.28,180.99
2019-09-08 15:30:00,180.95,181.36,180.31,181.1
2019-09-08 15:45:00,181.1,182.16,181.1,181.95
2019-09-08 16:00:00,181.94,183.15,180.85,182.03
2019-09-08 16:15:00,182.03,182.44,181.29,182.11
2019-09-08 16:30:00,182.11,182.37,181.16,181.97
2019-09-08 16:45:00,181.97,182.85,181.84,182.34
2019-09-08 17:00:00,182.31,182.36,181.5,181.58
2019-09-08 17:15:00,181.58,181.58,180.0,180.34
2019-09-08 17:30:00,180.34,181.18,180.12,180.58
2019-09-08 17:45:00,180.58,180.81,180.1,180.15
2019-09-08 18:00:00,180.15,180.59,179.97,180.47
2019-09-08 18:15:00,180.47,181.04,180.47,180.9
2019-09-08 18:30:00,180.9,180.9,179.89,179.89
2019-09-08 18:45:00,179.87,180.08,179.64,179.97
2019-09-08 19:00:00,179.97,180.64,179.77,180.63
2019-09-08 19:15:00,180.63,180.87,180.35,180.67
2019-09-08 19:30:00,180.67,180.67,180.28,180.36
2019-09-08 19:45:00,180.36,180.38,180.23,180.23
2019-09-08 20:00:00,180.23,180.79,180.14,180.48
2019-09-08 20:15:00,180.48,180.52,180.25,180.25
2019-09-08 20:30:00,180.25,180.74,180.23,180.56
2019-09-08 20:45:00,180.56,180.56,180.04,180.45
2019-09-08 21:00:00,180.45,180.45,180.03,180.03
2019-09-08 21:15:00,180.03,180.04,179.94,180.0
2019-09-08 21:30:00,180.0,180.38,179.94,180.35
2019-09-08 21:45:00,180.35,181.7,180.33,181.7
2019-09-08 22:00:00,181.7,181.98,181.42,181.85
2019-09-08 22:15:00,181.85,182.1,181.52,181.52
2019-09-08 22:30:00,181.52,181.69,181.45,181.48
2019-09-08 22:45:00,181.48,181.68,181.44,181.46
2019-09-08 23:00:00,181.46,181.48,181.44,181.48
2019-09-08 23:15:00,181.48,182.16,181.48,182.16
2019-09-08 23:30:00,182.16,182.33,181.87,181.87
2019-09-08 23:45:00,181.87,181.93,179.77,181.61
2019-09-09 00:00:00,181.56,181.95,181.05,181.18
2019-09-09 00:15:00,181.16,181.21,180.83,180.9
2019-09-09 00:30:00,180.9,181.2,180.59,180.69
2019-09-09 00:45:00,180.69,181.05,180.68,180.92
2019-09-09 01:00:00,180.92,180.92,180.46,180.62
2019-09-09 01:15:00,180.62,181.09,180.62,180.74
2019-09-09 01:30:00,180.74,180.86,180.53,180.65
2019-09-09 01:45:00,180.65,181.4,180.59,181.08
2019-09-09 02:00:00,181.08,181.58,180.84,180.91
2019-09-09 02:15:00,180.91,181.43,180.74,180.74
2019-09-09 02:30:00,180.74,181.07,180.22,180.62
2019-09-09 02:45:00,180.62,180.62,178.38,178.73
2019-09-09 03:00:00,178.75,179.53,178.64,179.11
2019-09-09 03:15:00,179.11,179.36,178.9,178.94
2019-09-09 03:30:00,178.94,179.07,177.92,177.92
2019-09-09 03:45:00,177.92,178.52,177.89,178.48
2019-09-09 04:00:00,178.48,178.89,178.22,178.35
2019-09-09 04:15:00,178.35,178.37,177.47,177.85
2019-09-09 04:30:00,177.85,178.33,177.85,178.22
2019-09-09 04:45:00,178.22,178.98,178.2,178.96
2019-09-09 05:00:00,178.96,179.18,178.76,179.02
2019-09-09 05:15:00,179.02,179.17,178.73,178.73
2019-09-09 05:30:00,178.73,178.89,178.49,178.49
2019-09-09 05:45:00,178.49,178.62,178.46,178.62
2019-09-09 06:00:00,178.62,178.64,177.96,178.09
2019-09-09 06:15:00,178.09,178.57,177.61,177.61
2019-09-09 06:30:00,177.61,178.27,177.61,177.96
2019-09-09 06:45:00,177.96,177.96,177.18,177.65
2019-09-09 07:00:00,177.65,177.7,177.16,177.4
2019-09-09 07:15:00,177.39,177.7,176.45,176.89
2019-09-09 07:30:00,176.89,177.32,176.29,177.27
2019-09-09 07:45:00,177.27,177.53,177.15,177.37
2019-09-09 08:00:00,177.37,177.37,176.74,177.16
2019-09-09 08:15:00,177.16,177.92,177.16,177.91
2019-09-09 08:30:00,177.91,178.61,177.91,178.61
2019-09-09 08:45:00,178.61,178.84,178.4,178.5
2019-09-09 09:00:00,178.5,179.64,178.4,179.61
2019-09-09 09:15:00,179.61,181.1,179.37,180.31
2019-09-09 09:30:00,180.31,180.39,179.81,179.81
2019-09-09 09:45:00,179.81,180.76,179.81,180.56
2019-09-09 10:00:00,180.56,180.56,180.17,180.27
2019-09-09 10:15:00,180.27,180.27,180.07,180.1
2019-09-09 10:30:00,180.1,181.26,180.09,181.03
2019-09-09 10:45:00,181.03,182.03,181.03,181.91
2019-09-09 11:00:00,181.91,183.11,181.27,182.66
2019-09-09 11:15:00,182.65,185.92,182.51,184.32
2019-09-09 11:30:00,184.32,184.81,183.53,183.81
2019-09-09 11:45:00,183.81,184.1,183.2,183.22
2019-09-09 12:00:00,183.22,183.22,181.74,182.69
2019-09-09 12:15:00,182.69,183.04,182.51,182.73
2019-09-09 12:30:00,182.73,183.77,182.73,183.67
2019-09-09 12:45:00,183.67,183.68,182.53,182.59
2019-09-09 13:00:00,182.56,182.85,182.3,182.36
2019-09-09 13:15:00,182.36,182.58,182.33,182.46
2019-09-09 13:30:00,182.46,182.94,182.28,182.45
2019-09-09 13:45:00,182.45,182.65,182.31,182.36
2019-09-09 14:00:00,182.36,183.02,182.26,182.78
2019-09-09 14:15:00,182.78,183.06,182.63,182.72
2019-09-09 14:30:00,182.72,183.05,182.03,182.17
2019-09-09 14:45:00,182.17,182.54,181.62,182.45
2019-09-09 15:00:00,182.45,182.45,181.62,182.05
2019-09-09 15:15:00,182.05,182.63,181.78,182.6
2019-09-09 15:30:00,182.6,182.93,181.21,181.52
2019-09-09 15:45:00,181.52,182.05,181.52,181.61
2019-09-09 16:00:00,181.61,182.04,179.28,180.47
2019-09-09 16:15:00,180.47,180.47,179.76,179.98
2019-09-09 16:30:00,179.98,180.22,178.69,179.58
2019-09-09 16:45:00,179.72,180.31,179.28,180.26
2019-09-09 17:00:00,180.26,181.29,180.26,181.21
2019-09-09 17:15:00,181.21,181.41,180.24,180.8
2019-09-09 17:30:00,180.8,181.35,180.79,180.97
2019-09-09 17:45:00,180.96,181.35,180.81,181.23
2019-09-09 18:00:00,181.23,181.36,180.7,180.87
2019-09-09 18:15:00,180.87,181.1,180.54,180.54
2019-09-09 18:30:00,180.54,180.61,180.24,180.57
2019-09-09 18:45:00,180.57,180.57,180.11,180.11
2019-09-09 19:00:00,180.11,180.11,179.3,179.49
2019-09-09 19:15:00,179.49,180.33,179.49,180.24
2019-09-09 19:30:00,180.24,180.39,180.24,180.33
2019-09-09 19:45:00,180.33,181.25,180.33,180.94
2019-09-09 20:00:00,180.94,181.15,180.67,181.11
2019-09-09 20:15:00,181.11,181.67,180.55,180.55
2019-09-09 20:30:00,180.4,180.86,180.31,180.42
2019-09-09 20:45:00,180.42,180.42,179.61,179.61
2019-09-09 21:00:00,179.61,180.14,179.46,179.86
2019-09-09 21:15:00,179.86,180.05,179.86,180.05
2019-09-09 21:30:00,180.05,180.14,180.03,180.12
2019-09-09 21:45:00,180.12,180.47,180.12,180.42
2019-09-09 22:00:00,180.42,181.04,180.42,180.94
2019-09-09 22:15:00,180.94,180.94,180.09,180.19
2019-09-09 22:30:00,180.19,181.42,180.19,181.3
2019-09-09 22:45:00,181.3,182.72,181.3,182.13
2019-09-09 23:00:00,182.13,182.78,182.09,182.12
2019-09-09 23:15:00,182.12,182.41,181.69,181.73
2019-09-09 23:30:00,181.73,181.83,181.37,181.66
2019-09-09 23:45:00,181.66,181.74,180.77,180.9
2019-09-10 00:00:00,180.89,182.03,180.8,182.01
2019-09-10 00:15:00,182.01,182.68,181.87,182.64
2019-09-10 00:30:00,182.64,182.64,182.12,182.41
2019-09-10 00:45:00,182.41,182.82,182.06,182.06
2019-09-10 01:00:00,182.06,184.07,182.06,183.87
2019-09-10 01:15:00,183.95,184.67,183.58,184.53
2019-09-10 01:30:00,184.53,184.53,183.59,183.69
2019-09-10 01:45:00,183.69,184.32,183.19,183.19
2019-09-10 02:00:00,183.19,184.02,183.16,184.02
2019-09-10 02:15:00,184.02,184.32,183.76,184.17
2019-09-10 02:30:00,184.17,184.17,183.26,183.49
2019-09-10 02:45:00,183.49,183.66,183.03,183.03
2019-09-10 03:00:00,183.03,183.31,182.99,183.27
2019-09-10 03:15:00,183.27,183.27,182.41,182.6
2019-09-10 03:30:00,182.6,182.6,181.92,182.32
2019-09-10 03:45:00,182.32,182.75,182.3,182.69
2019-09-10 04:00:00,182.69,183.1,182.69,182.93
2019-09-10 04:15:00,182.93,182.93,182.12,182.12
2019-09-10 04:30:00,182.12,182.63,182.12,182.42
2019-09-10 04:45:00,182.42,182.93,182.27,182.86
2019-09-10 05:00:00,182.86,183.74,182.67,182.93
2019-09-10 05:15:00,182.93,182.93,182.5,182.83
2019-09-10 05:30:00,182.83,183.01,182.7,182.72
2019-09-10 05:45:00,182.72,182.92,182.36,182.58
2019-09-10 06:00:00,182.58,182.58,182.14,182.39
2019-09-10 06:15:00,182.39,182.39,181.69,181.75
2019-09-10 06:30:00,181.75,182.23,181.69,182.01
2019-09-10 06:45:00,182.01,182.32,181.96,182.01
2019-09-10 07:00:00,182.01,182.15,181.98,181.99
2019-09-10 07:15:00,181.99,183.12,181.99,182.89
2019-09-10 07:30:00,182.89,183.38,182.89,183.17
2019-09-10 07:45:00,183.17,183.17,182.54,182.74
2019-09-10 08:00:00,182.74,182.8,182.36,182.58
2019-09-10 08:15:00,182.58,182.58,182.45,182.45
2019-09-10 08:30:00,182.45,182.5,181.72,182.11
2019-09-10 08:45:00,182.11,182.56,182.11,182.25
2019-09-10 09:00:00,182.25,182.25,181.81,182.03
2019-09-10 09:15:00,182.03,182.28,180.4,180.73
2019-09-10 09:30:00,180.74,181.83,180.74,181.73
2019-09-10 09:45:00,181.73,182.08,181.31,181.38
2019-09-10 10:00:00,181.38,182.02,181.01,181.54
2019-09-10 10:15:00,181.54,181.87,181.31,181.31
2019-09-10 10:30:00,181.31,181.31,180.98,181.13
2019-09-10 10:45:00,181.13,181.29,180.52,181.14
2019-09-10 11:00:00,181.14,181.79,181.08,181.38
2019-09-10 11:15:00,181.45,181.68,181.29,181.55
2019-09-10 11:30:00,181.57,181.65,181.27,181.37
2019-09-10 11:45:00,181.37,181.81,181.26,181.5
2019-09-10 12:00:00,181.5,181.5,181.14,181.45
2019-09-10 12:15:00,181.45,181.45,181.12,181.25
2019-09-10 12:30:00,181.25,181.69,181.22,181.63
2019-09-10 12:45:00,181.63,181.84,181.49,181.55
2019-09-10 13:00:00,181.55,181.55,180.79,181.28
2019-09-10 13:15:00,181.28,181.28,180.34,180.34
2019-09-10 13:30:00,180.34,180.77,179.43,179.72
2019-09-10 13:45:00,179.83,180.68,179.64,180.47
2019-09-10 14:00:00,180.47,180.47,179.6,179.88
2019-09-10 14:15:00,179.88,179.88,178.52,179.42
2019-09-10 14:30:00,179.42,180.27,179.39,180.03
2019-09-10 14:45:00,180.03,180.32,179.99,179.99
2019-09-10 15:00:00,179.99,180.29,179.5,180.21
2019-09-10 15:15:00,180.21,180.52,179.99,179.99
2019-09-10 15:30:00,179.99,180.13,179.57,179.87
2019-09-10 15:45:00,179.86,179.99,179.37,179.51
2019-09-10 16:00:00,179.49,180.02,179.36,179.46
2019-09-10 16:15:00,179.46,180.31,179.46,180.02
2019-09-10 16:30:00,180.02,180.85,180.02,180.47
2019-09-10 16:45:00,180.47,180.74,180.24,180.48
2019-09-10 17:00:00,180.48,180.48,180.15,180.33
2019-09-10 17:15:00,180.33,180.33,178.98,179.17
2019-09-10 17:30:00,179.17,180.01,179.17,179.52
2019-09-10 17:45:00,179.52,180.22,179.52,180.18
2019-09-10 18:00:00,180.18,180.52,179.62,179.66
2019-09-10 18:15:00,179.61,179.96,179.51,179.96
2019-09-10 18:30:00,179.96,180.15,179.86,179.9
2019-09-10 18:45:00,179.9,179.9,179.41,179.46
2019-09-10 19:00:00,179.46,179.54,178.89,178.99
2019-09-10 19:15:00,178.99,179.33,178.67,179.29
2019-09-10 19:30:00,179.28,179.3,176.58,177.83
2019-09-10 19:45:00,177.83,178.64,177.12,177.99
2019-09-10 20:00:00,177.99,178.16,177.53,178.09
2019-09-10 20:15:00,178.09,178.39,177.82,178.0
2019-09-10 20:30:00,178.0,178.23,177.89,178.1
2019-09-10 20:45:00,178.1,178.48,177.96,178.19
2019-09-10 21:00:00,178.19,178.19,177.85,177.85
2019-09-10 21:15:00,177.85,179.47,177.85,179.39
2019-09-10 21:30:00,179.39,179.82,179.39,179.54
2019-09-10 21:45:00,179.54,179.88,179.48,179.88
2019-09-10 22:00:00,179.88,180.08,179.52,179.55
2019-09-10 22:15:00,179.55,179.64,179.22,179.36
2019-09-10 22:30:00,179.34,179.58,179.21,179.47
2019-09-10 22:45:00,179.47,179.59,179.22,179.59
2019-09-10 23:00:00,179.59,179.77,179.21,179.25
2019-09-10 23:15:00,179.25,179.74,179.22,179.74
2019-09-10 23:30:00,179.71,179.89,179.57,179.7
2019-09-10 23:45:00,179.7,180.14,179.7,179.9
2019-09-11 00:00:00,179.9,182.22,179.7,181.9
2019-09-11 00:15:00,181.9,182.73,181.1,181.58
2019-09-11 00:30:00,181.58,181.87,181.33,181.4
2019-09-11 00:45:00,181.42,181.56,181.24,181.36
2019-09-11 01:00:00,181.34,181.39,180.99,181.03
2019-09-11 01:15:00,181.03,181.05,180.3,180.3
2019-09-11 01:30:00,180.28,180.42,180.17,180.31
2019-09-11 01:45:00,180.3,180.31,180.12,180.12
2019-09-11 02:00:00,180.11,180.55,179.94,180.3
2019-09-11 02:15:00,180.3,180.33,180.05,180.15
2019-09-11 02:30:00,180.15,180.15,179.38,179.89
2019-09-11 02:45:00,179.89,180.08,179.22,180.0
2019-09-11 03:00:00,180.0,180.31,179.93,180.12
2019-09-11 03:15:00,180.12,180.29,180.06,180.09
2019-09-11 03:30:00,180.09,180.19,179.81,179.89
2019-09-11 03:45:00,179.89,180.01,179.83,179.85
2019-09-11 04:00:00,179.85,179.96,179.61,179.61
2019-09-11 04:15:00,179.61,179.71,179.22,179.54
2019-09-11 04:30:00,179.54,179.93,179.48,179.79
2019-09-11 04:45:00,179.79,179.81,179.53,179.6
2019-09-11 05:00:00,179.6,179.88,179.38,179.6
2019-09-11 05:15:00,179.6,179.92,179.44,179.44
2019-09-11 05:30:00,179.44,179.52,178.57,178.57
2019-09-11 05:45:00,178.57,178.91,177.21,178.64
2019-09-11 06:00:00,178.64,178.98,177.39,178.34
2019-09-11 06:15:00,178.34,178.41,177.76,177.91
2019-09-11 06:30:00,177.91,178.33,177.9,177.99
2019-09-11 06:45:00,177.99,178.68,175.1,178.18
2019-09-11 07:00:00,178.18,178.94,178.12,178.91
2019-09-11 07:15:00,178.9,178.9,178.4,178.62
2019-09-11 07:30:00,178.62,178.97,178.45,178.45
2019-09-11 07:45:00,178.45,178.98,178.42,178.98
2019-09-11 08:00:00,178.98,179.33,178.77,178.77
2019-09-11 08:15:00,178.76,178.76,178.55,178.58
2019-09-11 08:30:00,178.58,178.81,178.47,178.65
2019-09-11 08:45:00,178.65,178.65,177.79,177.85
2019-09-11 09:00:00,177.85,178.14,177.5,178.08
2019-09-11 09:15:00,178.08,178.08,177.94,178.02
2019-09-11 09:30:00,178.02,178.02,177.68,177.97
2019-09-11 09:45:00,177.97,178.11,177.94,177.99
2019-09-11 10:00:00,177.99,179.14,177.99,178.96
2019-09-11 10:15:00,178.96,179.08,178.79,178.87
2019-09-11 10:30:00,178.87,181.0,178.83,179.48
2019-09-11 10:45:00,179.48,179.94,179.36,179.56
2019-09-11 11:00:00,179.56,180.04,179.5,179.71
2019-09-11 11:15:00,179.71,179.85,179.34,179.34
2019-09-11 11:30:00,179.34,179.39,179.01,179.21
2019-09-11 11:45:00,179.21,179.21,179.0,179.0
2019-09-11 12:00:00,179.0,179.0,178.62,178.62
2019-09-11 12:15:00,178.62,178.62,178.11,178.28
2019-09-11 12:30:00,178.28,178.43,178.23,178.4
2019-09-11 12:45:00,178.4,178.7,178.39,178.7
2019-09-11 13:00:00,178.7,178.71,178.11,178.11
2019-09-11 13:15:00,178.11,178.11,177.18,177.46
2019-09-11 13:30:00,177.45,177.65,177.13,177.6
2019-09-11 13:45:00,177.6,177.7,177.27,177.38
2019-09-11 14:00:00,177.38,177.77,177.35,177.35
2019-09-11 14:15:00,177.35,177.35,175.71,176.2
2019-09-11 14:30:00,176.22,176.9,175.75,176.83
2019-09-11 14:45:00,176.83,177.22,176.83,177.16
2019-09-11 15:00:00,177.16,177.16,176.53,176.79
2019-09-11 15:15:00,176.79,176.9,175.93,175.93
2019-09-11 15:30:00,175.93,176.67,175.61,176.34
2019-09-11 15:45:00,176.34,176.45,175.66,176.02
2019-09-11 16:00:00,176.02,176.43,173.67,176.36
2019-09-11 16:15:00,176.37,177.54,176.37,176.82
2019-09-11 16:30:00,176.82,176.85,176.58,176.82
2019-09-11 16:45:00,176.82,177.8,176.8,177.52
2019-09-11 17:00:00,177.52,178.23,177.52,177.71
2019-09-11 17:15:00,177.72,177.72,176.93,177.01
2019-09-11 17:30:00,177.01,177.34,176.75,176.77
2019-09-11 17:45:00,176.77,177.32,176.77,176.95
2019-09-11 18:00:00,176.95,177.33,176.95,177.16
2019-09-11 18:15:00,177.16,177.33,176.9,177.29
2019-09-11 18:30:00,177.29,177.76,177.1,177.19
2019-09-11 18:45:00,177.19,177.33,176.46,176.58
2019-09-11 19:00:00,176.58,176.64,176.26,176.43
2019-09-11 19:15:00,176.43,176.49,176.35,176.35
2019-09-11 19:30:00,176.35,176.66,176.33,176.36
2019-09-11 19:45:00,176.36,176.36,176.28,176.28
2019-09-11 20:00:00,176.28,176.53,176.11,176.5
2019-09-11 20:15:00,176.5,177.69,176.48,177.64
2019-09-11 20:30:00,177.64,177.64,177.02,177.1
2019-09-11 20:45:00,177.1,177.28,176.94,177.09
2019-09-11 21:00:00,177.09,177.19,177.07,177.11
2019-09-11 21:15:00,177.11,177.53,177.05,177.29
2019-09-11 21:30:00,177.29,177.57,177.29,177.55
2019-09-11 21:45:00,177.55,179.37,177.49,178.21
2019-09-11 22:00:00,178.21,178.53,177.62,177.62
2019-09-11 22:15:00,177.62,177.8,177.58,177.79
2019-09-11 22:30:00,177.79,178.48,177.79,178.42
2019-09-11 22:45:00,178.42,178.66,178.37,178.57
2019-09-11 23:00:00,178.57,178.6,178.52,178.57
2019-09-11 23:15:00,178.57,178.57,177.41,177.63
2019-09-11 23:30:00,177.59,178.3,177.59,178.15
2019-09-11 23:45:00,178.15,178.56,178.15,178.5
2019-09-12 00:00:00,178.5,179.14,178.32,178.32
2019-09-12 00:15:00,178.32,178.32,177.78,178.0
2019-09-12 00:30:00,178.0,178.36,177.93,178.1
2019-09-12 00:45:00,178.1,178.32,177.92,178.32
2019-09-12 01:00:00,178.32,178.96,178.32,178.82
2019-09-12 01:15:00,178.82,178.93,178.6,178.6
2019-09-12 01:30:00,178.6,178.6,178.1,178.15
2019-09-12 01:45:00,178.13,178.3,178.12,178.14
2019-09-12 02:00:00,178.14,178.31,177.59,177.72
2019-09-12 02:15:00,177.72,178.09,177.59,177.66
2019-09-12 02:30:00,177.66,177.92,177.59,177.85
2019-09-12 02:45:00,177.85,178.18,177.84,178.06
2019-09-12 03:00:00,178.06,178.43,178.06,178.33
2019-09-12 03:15:00,178.33,178.34,177.94,177.94
2019-09-12 03:30:00,177.94,177.94,177.91,177.91
2019-09-12 03:45:00,177.91,178.16,177.61,178.08
2019-09-12 04:00:00,178.08,178.36,178.03,178.3
2019-09-12 04:15:00,178.3,178.45,178.27,178.27
2019-09-12 04:30:00,178.27,178.27,178.09,178.09
2019-09-12 04:45:00,178.08,178.08,177.71,177.9
2019-09-12 05:00:00,177.9,177.9,177.68,177.88
2019-09-12 05:15:00,177.88,178.1,177.85,178.07
2019-09-12 05:30:00,178.07,178.21,177.92,177.92
2019-09-12 05:45:00,177.92,177.92,177.71,177.71
2019-09-12 06:00:00,177.71,177.71,177.36,177.38
2019-09-12 06:15:00,177.38,177.38,176.91,177.1
2019-09-12 06:30:00,177.1,177.1,176.73,176.87
2019-09-12 06:45:00,176.87,177.03,176.72,177.01
2019-09-12 07:00:00,177.01,177.69,177.01,177.44
2019-09-12 07:15:00,177.44,177.44,177.03,177.11
2019-09-12 07:30:00,177.11,177.22,177.04,177.19
2019-09-12 07:45:00,177.18,177.33,177.18,177.27
2019-09-12 08:00:00,177.27,177.95,177.27,177.95
2019-09-12 08:15:00,178.11,178.25,177.47,177.47
2019-09-12 08:30:00,177.47,178.08,177.47,177.74
2019-09-12 08:45:00,177.74,178.0,177.73,178.0
2019-09-12 09:00:00,178.0,178.1,177.89,177.91
2019-09-12 09:15:00,177.91,177.91,177.68,177.72
2019-09-12 09:30:00,177.72,177.72,177.42,177.56
2019-09-12 09:45:00,177.56,178.13,177.56,178.07
2019-09-12 10:00:00,178.07,178.14,177.69,177.74
2019-09-12 10:15:00,177.74,178.03,177.6,177.9
2019-09-12 10:30:00,177.9,178.33,177.9,178.33
2019-09-12 10:45:00,178.33,178.84,178.32,178.54
2019-09-12 11:00:00,178.54,178.59,178.37,178.59
2019-09-12 11:15:00,178.59,178.89,178.59,178.72
2019-09-12 11:30:00,178.72,178.93,178.29,178.29
2019-09-12 11:45:00,178.3,178.39,178.11,178.28
2019-09-12 12:00:00,178.28,178.72,178.25,178.39
2019-09-12 12:15:00,178.39,178.81,178.33,178.6
2019-09-12 12:30:00,178.6,178.65,178.32,178.32
2019-09-12 12:45:00,178.32,178.97,178.32,178.97
2019-09-12 13:00:00,178.97,179.87,178.86,179.68
2019-09-12 13:15:00,179.68,179.83,178.98,179.22
2019-09-12 13:30:00,179.22,179.76,179.22,179.71
2019-09-12 13:45:00,179.71,180.52,179.71,180.33
2019-09-12 14:00:00,180.31,180.31,179.59,179.88
2019-09-12 14:15:00,179.88,179.88,179.49,179.62
2019-09-12 14:30:00,179.62,179.78,179.37,179.42
2019-09-12 14:45:00,179.42,179.85,179.42,179.75
2019-09-12 15:00:00,179.75,180.13,179.72,180.13
2019-09-12 15:15:00,180.13,180.22,179.8,179.8
2019-09-12 15:30:00,179.8,180.22,179.77,179.88
2019-09-12 15:45:00,179.88,180.33,179.87,179.99
2019-09-12 16:00:00,179.99,180.36,179.68,179.85
2019-09-12 16:15:00,179.85,179.85,179.06,179.32
2019-09-12 16:30:00,179.32,179.57,178.96,179.0
2019-09-12 16:45:00,179.0,179.35,179.0,179.18
2019-09-12 17:00:00,179.18,179.41,179.11,179.27
2019-09-12 17:15:00,179.27,179.28,179.09,179.09
2019-09-12 17:30:00,179.09,179.49,179.07,179.49
2019-09-12 17:45:00,179.49,179.49,178.6,179.46
2019-09-12 18:00:00,179.46,179.97,179.46,179.78
2019-09-12 18:15:00,179.78,180.32,179.77,180.12
2019-09-12 18:30:00,180.12,180.26,179.97,179.97
2019-09-12 18:45:00,179.96,179.96,179.45,179.74
2019-09-12 19:00:00,179.74,180.17,179.74,179.74
2019-09-12 19:15:00,179.74,180.08,179.73,179.93
2019-09-12 19:30:00,179.93,179.93,179.53,179.53
2019-09-12 19:45:00,179.53,179.73,179.44,179.6
2019-09-12 20:00:00,179.6,180.25,179.58,179.89
