Timestamp,Open,High,Low,Close
2020-12-01 00:15:00,613.28,615.36,612.39,614.58
2020-12-01 00:30:00,614.58,614.58,608.6,608.86
2020-12-01 00:45:00,608.85,608.92,604.07,606.98
2020-12-01 01:00:00,606.98,609.08,605.15,605.73
2020-12-01 01:15:00,605.73,607.94,604.71,606.57
2020-12-01 01:30:00,606.57,610.67,604.35,610.19
2020-12-01 01:45:00,610.19,613.17,610.1,611.98
2020-12-01 02:00:00,611.95,612.99,609.0,611.3
2020-12-01 02:15:00,611.3,612.41,609.16,610.58
2020-12-01 02:30:00,610.58,610.94,608.49,610.52
2020-12-01 02:45:00,610.52,612.66,608.81,612.26
2020-12-01 03:00:00,612.26,612.59,607.85,608.86
2020-12-01 03:15:00,608.86,609.14,606.0,607.34
2020-12-01 03:30:00,607.34,609.3,606.72,609.21
2020-12-01 03:45:00,609.21,610.17,604.69,606.29
2020-12-01 04:00:00,606.29,609.99,604.69,609.28
2020-12-01 04:15:00,609.28,609.41,606.86,606.9
2020-12-01 04:30:00,606.9,607.06,603.0,606.16
2020-12-01 04:45:00,606.16,607.76,604.41,604.73
2020-12-01 05:00:00,604.81,606.66,602.68,606.3
2020-12-01 05:15:00,606.3,609.25,606.02,608.97
2020-12-01 05:30:00,608.97,609.15,607.16,607.16
2020-12-01 05:45:00,607.16,610.04,607.15,609.61
2020-12-01 06:00:00,609.61,613.74,608.77,612.73
2020-12-01 06:15:00,612.73,612.86,610.17,611.16
2020-12-01 06:30:00,611.16,611.67,607.41,607.84
2020-12-01 06:45:00,607.84,608.66,605.58,606.75
2020-12-01 07:00:00,606.75,610.52,605.71,609.87
2020-12-01 07:15:00,609.87,610.91,609.0,609.11
2020-12-01 07:30:00,609.11,611.62,608.83,610.4
2020-12-01 07:45:00,610.4,612.79,609.01,612.05
2020-12-01 08:00:00,612.05,613.31,611.67,612.14
2020-12-01 08:15:00,612.14,613.31,610.17,611.27
2020-12-01 08:30:00,611.27,614.41,609.61,610.16
2020-12-01 08:45:00,610.16,611.95,609.86,610.31
2020-12-01 09:00:00,610.31,611.55,610.04,611.12
2020-12-01 09:15:00,611.12,614.4,609.96,610.61
2020-12-01 09:30:00,610.61,613.14,609.51,611.73
2020-12-01 09:45:00,611.73,615.88,611.59,615.81
2020-12-01 10:00:00,615.81,626.42,615.16,624.44
2020-12-01 10:15:00,624.44,628.8,621.55,627.4
2020-12-01 10:30:00,627.4,627.55,624.37,627.12
2020-12-01 10:45:00,627.12,630.71,626.11,629.4
2020-12-01 11:00:00,629.39,638.8,629.38,636.09
2020-12-01 11:15:00,636.09,637.7,591.15,614.9
2020-12-01 11:30:00,614.94,620.99,605.46,618.37
2020-12-01 11:45:00,618.37,623.13,615.0,617.01
2020-12-01 12:00:00,617.0,618.81,608.0,609.76
2020-12-01 12:15:00,609.76,611.44,561.0,582.51
2020-12-01 12:30:00,582.15,595.0,568.23,588.37
2020-12-01 12:45:00,588.36,592.25,573.91,577.59
2020-12-01 13:00:00,577.58,581.0,565.66,572.53
2020-12-01 13:15:00,572.53,589.8,569.36,588.12
2020-12-01 13:30:00,588.12,595.45,583.82,594.3
2020-12-01 13:45:00,594.3,594.3,588.03,589.94
2020-12-01 14:00:00,589.94,591.15,582.55,591.15
2020-12-01 14:15:00,591.15,592.62,586.0,587.34
2020-12-01 14:30:00,587.33,612.16,586.31,610.5
2020-12-01 14:45:00,610.54,615.49,606.05,611.78
2020-12-01 15:00:00,611.78,620.06,608.49,615.38
2020-12-01 15:15:00,615.38,617.59,610.89,615.66
2020-12-01 15:30:00,615.66,615.88,603.0,603.94
2020-12-01 15:45:00,604.0,608.24,597.18,605.01
2020-12-01 16:00:00,605.01,609.9,596.13,598.8
2020-12-01 16:15:00,598.8,600.15,587.16,593.54
2020-12-01 16:30:00,593.54,600.24,592.07,596.55
2020-12-01 16:45:00,596.63,598.74,593.11,594.94
2020-12-01 17:00:00,594.94,597.82,582.29,590.25
2020-12-01 17:15:00,590.25,595.5,588.01,595.03
2020-12-01 17:30:00,595.03,596.87,591.0,591.38
2020-12-01 17:45:00,591.38,597.28,588.77,597.21
2020-12-01 18:00:00,597.21,597.36,590.71,591.37
2020-12-01 18:15:00,591.37,593.17,589.33,590.72
2020-12-01 18:30:00,590.72,595.6,589.71,591.75
2020-12-01 18:45:00,591.75,592.07,587.78,589.72
2020-12-01 19:00:00,589.72,595.51,588.95,594.49
2020-12-01 19:15:00,594.49,595.67,593.18,594.87
2020-12-01 19:30:00,594.87,599.0,594.87,595.8
2020-12-01 19:45:00,595.86,602.19,594.92,600.04
2020-12-01 20:00:00,600.04,602.08,596.23,597.11
2020-12-01 20:15:00,597.11,597.91,595.23,597.56
2020-12-01 20:30:00,597.56,597.56,590.55,593.29
2020-12-01 20:45:00,593.29,595.18,590.94,594.36
2020-12-01 21:00:00,594.36,597.17,593.11,596.31
2020-12-01 21:15:00,596.31,599.62,595.31,599.16
2020-12-01 21:30:00,599.16,600.0,596.91,598.35
2020-12-01 21:45:00,598.35,599.1,594.99,595.47
2020-12-01 22:00:00,595.47,601.71,595.34,600.03
2020-12-01 22:15:00,600.03,601.68,597.62,597.87
2020-12-01 22:30:00,597.87,598.83,591.2,592.96
2020-12-01 22:45:00,592.96,593.76,588.96,590.71
2020-12-01 23:00:00,590.71,592.55,584.7,589.6
2020-12-01 23:15:00,589.6,591.1,584.43,584.66
2020-12-01 23:30:00,584.66,590.23,583.61,589.35
2020-12-01 23:45:00,589.35,591.25,585.71,585.86
2020-12-02 00:00:00,585.86,586.07,574.47,583.55
2020-12-02 00:15:00,583.55,591.07,582.91,590.03
2020-12-02 00:30:00,590.03,593.34,590.03,592.69
2020-12-02 00:45:00,592.67,594.98,591.26,593.79
2020-12-02 01:00:00,593.79,593.89,589.86,590.86
2020-12-02 01:15:00,590.86,593.52,590.18,592.6
2020-12-02 01:30:00,592.6,597.53,591.51,596.2
2020-12-02 01:45:00,596.2,597.88,594.17,594.72
2020-12-02 02:00:00,594.72,594.99,592.05,593.14
2020-12-02 02:15:00,593.14,594.46,590.46,590.67
2020-12-02 02:30:00,590.67,591.49,588.55,590.01
2020-12-02 02:45:00,590.01,591.17,587.33,588.61
2020-12-02 03:00:00,588.61,592.55,587.61,588.03
2020-12-02 03:15:00,588.03,588.22,584.65,584.92
2020-12-02 03:30:00,584.95,591.0,583.05,590.0
2020-12-02 03:45:00,590.0,590.67,584.85,586.6
2020-12-02 04:00:00,586.6,590.09,581.11,581.75
2020-12-02 04:15:00,581.75,583.99,577.72,579.75
2020-12-02 04:30:00,579.81,583.34,578.82,582.32
2020-12-02 04:45:00,582.32,583.89,582.01,583.48
2020-12-02 05:00:00,583.48,586.05,580.51,585.57
2020-12-02 05:15:00,585.57,585.99,579.14,580.35
2020-12-02 05:30:00,580.35,583.89,578.5,583.52
2020-12-02 05:45:00,583.52,587.02,583.52,586.86
2020-12-02 06:00:00,586.86,588.55,585.59,588.45
2020-12-02 06:15:00,588.45,591.66,588.45,590.48
2020-12-02 06:30:00,590.48,593.76,589.23,590.47
2020-12-02 06:45:00,590.47,593.78,589.2,593.59
2020-12-02 07:00:00,593.59,596.84,592.02,592.17
2020-12-02 07:15:00,592.17,593.53,590.8,592.17
2020-12-02 07:30:00,592.17,595.66,591.46,594.6
2020-12-02 07:45:00,594.6,599.63,593.71,598.54
2020-12-02 08:00:00,598.17,598.63,595.06,595.57
2020-12-02 08:15:00,595.57,601.59,595.57,601.08
2020-12-02 08:30:00,601.08,602.29,596.12,598.63
2020-12-02 08:45:00,598.63,598.64,595.05,596.7
2020-12-02 09:00:00,596.7,599.01,595.16,597.98
2020-12-02 09:15:00,597.98,606.11,597.26,603.33
2020-12-02 09:30:00,603.33,604.42,598.47,599.33
2020-12-02 09:45:00,599.33,599.39,595.54,595.8
2020-12-02 10:00:00,595.8,599.23,593.4,595.03
2020-12-02 10:15:00,595.03,598.34,594.01,596.41
2020-12-02 10:30:00,596.41,598.95,596.41,598.18
2020-12-02 10:45:00,598.16,599.9,597.4,598.97
2020-12-02 11:00:00,598.97,601.44,596.57,597.04
2020-12-02 11:15:00,597.04,601.59,595.77,600.73
2020-12-02 11:30:00,600.73,602.79,598.61,600.02
2020-12-02 11:45:00,600.02,600.09,597.45,599.24
2020-12-02 12:00:00,599.24,599.48,589.28,593.17
2020-12-02 12:15:00,593.17,595.52,592.32,594.21
2020-12-02 12:30:00,594.21,594.3,588.8,589.09
2020-12-02 12:45:00,589.1,594.45,589.1,593.89
2020-12-02 13:00:00,593.89,596.17,592.22,594.14
2020-12-02 13:15:00,594.14,598.54,593.31,597.56
2020-12-02 13:30:00,597.56,599.63,596.58,596.59
2020-12-02 13:45:00,596.59,597.17,592.99,593.44
2020-12-02 14:00:00,593.44,597.95,592.0,597.21
2020-12-02 14:15:00,597.21,597.72,592.51,594.02
2020-12-02 14:30:00,593.94,595.0,589.73,590.91
2020-12-02 14:45:00,590.91,594.0,590.68,590.77
2020-12-02 15:00:00,590.77,593.1,584.28,591.37
2020-12-02 15:15:00,591.37,593.02,587.92,588.2
2020-12-02 15:30:00,588.2,589.66,585.25,587.05
2020-12-02 15:45:00,587.05,590.81,586.5,590.22
2020-12-02 16:00:00,590.22,592.17,585.35,590.53
2020-12-02 16:15:00,590.53,592.12,589.57,591.0
2020-12-02 16:30:00,591.0,591.24,588.68,589.01
2020-12-02 16:45:00,589.01,589.01,584.04,584.73
2020-12-02 17:00:00,584.72,586.9,583.51,586.52
2020-12-02 17:15:00,586.52,588.48,586.49,587.73
2020-12-02 17:30:00,587.73,589.1,586.64,587.83
2020-12-02 17:45:00,587.83,589.93,587.76,589.54
2020-12-02 18:00:00,589.54,595.9,588.13,594.06
2020-12-02 18:15:00,594.06,597.52,593.09,597.48
2020-12-02 18:30:00,597.48,597.63,595.0,596.99
2020-12-02 18:45:00,596.99,597.04,594.21,594.58
2020-12-02 19:00:00,594.58,598.88,594.22,596.02
2020-12-02 19:15:00,596.02,596.02,592.81,595.03
2020-12-02 19:30:00,595.03,597.34,594.35,597.05
2020-12-02 19:45:00,597.05,598.1,596.37,597.09
2020-12-02 20:00:00,597.09,599.94,596.18,596.9
2020-12-02 20:15:00,596.9,597.29,595.72,596.65
2020-12-02 20:30:00,596.65,600.0,596.56,599.49
2020-12-02 20:45:00,599.42,599.61,596.69,597.08
2020-12-02 21:00:00,597.08,599.48,596.16,596.82
2020-12-02 21:15:00,596.82,597.52,595.61,595.67
2020-12-02 21:30:00,595.67,597.86,595.67,597.16
2020-12-02 21:45:00,597.13,599.71,596.5,598.75
2020-12-02 22:00:00,598.75,602.12,598.75,601.54
2020-12-02 22:15:00,601.54,602.31,598.3,598.4
2020-12-02 22:30:00,598.4,599.74,597.49,598.65
2020-12-02 22:45:00,598.65,600.93,596.54,596.92
2020-12-02 23:00:00,596.92,599.31,596.58,598.49
2020-12-02 23:15:00,598.49,599.4,597.9,599.19
2020-12-02 23:30:00,599.19,601.05,598.76,600.9
2020-12-02 23:45:00,600.9,601.26,596.84,597.1
2020-12-03 00:00:00,597.1,600.86,595.84,599.11
2020-12-03 00:15:00,599.11,599.84,597.42,598.37
2020-12-03 00:30:00,598.37,598.37,595.04,596.65
2020-12-03 00:45:00,596.65,597.91,596.55,596.77
2020-12-03 01:00:00,596.77,596.99,590.08,592.2
2020-12-03 01:15:00,592.2,594.54,592.13,593.73
2020-12-03 01:30:00,593.73,593.89,589.76,590.83
2020-12-03 01:45:00,590.85,592.99,589.76,592.59
2020-12-03 02:00:00,592.59,594.99,591.81,593.61
2020-12-03 02:15:00,593.61,593.74,591.03,592.05
2020-12-03 02:30:00,592.05,594.8,591.3,594.31
2020-12-03 02:45:00,594.31,594.52,593.02,593.35
2020-12-03 03:00:00,593.35,596.1,592.35,596.1
2020-12-03 03:15:00,596.1,596.35,595.21,595.44
2020-12-03 03:30:00,595.44,598.33,594.81,598.33
2020-12-03 03:45:00,598.33,598.57,595.71,595.71
2020-12-03 04:00:00,595.71,597.28,595.35,597.2
2020-12-03 04:15:00,597.2,598.2,594.84,595.07
2020-12-03 04:30:00,595.07,595.65,593.43,594.51
2020-12-03 04:45:00,594.51,595.38,593.41,593.46
2020-12-03 05:00:00,593.46,595.09,592.85,594.34
2020-12-03 05:15:00,594.34,595.95,593.61,595.76
2020-12-03 05:30:00,595.76,595.76,587.0,588.82
2020-12-03 05:45:00,588.82,590.7,588.13,588.84
2020-12-03 06:00:00,588.84,591.39,586.18,590.16
2020-12-03 06:15:00,590.15,591.82,589.94,591.59
2020-12-03 06:30:00,591.59,592.4,590.2,591.36
2020-12-03 06:45:00,591.36,592.12,590.42,591.6
2020-12-03 07:00:00,591.6,591.67,588.53,588.54
2020-12-03 07:15:00,588.54,593.68,588.0,592.64
2020-12-03 07:30:00,592.64,598.12,592.61,596.45
2020-12-03 07:45:00,596.45,600.32,596.3,599.33
2020-12-03 08:00:00,599.33,599.5,595.82,597.13
2020-12-03 08:15:00,597.13,609.91,597.13,607.06
2020-12-03 08:30:00,607.06,607.64,603.46,605.65
2020-12-03 08:45:00,605.65,606.59,605.11,606.42
2020-12-03 09:00:00,606.42,608.51,600.35,603.08
2020-12-03 09:15:00,603.08,605.3,602.7,603.26
2020-12-03 09:30:00,603.26,605.36,602.0,604.96
2020-12-03 09:45:00,604.96,608.0,604.66,607.71
2020-12-03 10:00:00,607.71,608.08,605.41,606.32
2020-12-03 10:15:00,606.32,612.19,606.32,611.89
2020-12-03 10:30:00,611.89,616.04,610.36,615.86
2020-12-03 10:45:00,615.86,616.33,613.62,613.73
2020-12-03 11:00:00,613.47,617.1,611.17,611.92
2020-12-03 11:15:00,611.92,616.95,611.67,615.7
2020-12-03 11:30:00,615.7,616.04,612.68,612.91
2020-12-03 11:45:00,612.91,615.5,611.69,615.07
2020-12-03 12:00:00,615.08,616.17,611.46,611.89
2020-12-03 12:15:00,611.89,612.24,606.46,610.2
2020-12-03 12:30:00,610.2,611.36,608.95,610.56
2020-12-03 12:45:00,610.56,611.34,609.5,610.49
2020-12-03 13:00:00,610.49,613.49,610.49,612.39
2020-12-03 13:15:00,612.39,614.35,611.76,612.78
2020-12-03 13:30:00,612.78,613.08,610.26,610.29
2020-12-03 13:45:00,610.29,611.8,607.65,610.25
2020-12-03 14:00:00,610.18,614.1,610.05,613.39
2020-12-03 14:15:00,613.39,615.19,613.23,613.67
2020-12-03 14:30:00,613.67,613.67,611.95,612.32
2020-12-03 14:45:00,612.32,612.84,610.26,612.0
2020-12-03 15:00:00,612.0,612.5,610.0,612.21
2020-12-03 15:15:00,612.21,614.51,612.15,613.8
2020-12-03 15:30:00,613.8,616.78,613.04,615.8
2020-12-03 15:45:00,615.8,620.8,615.62,620.6
2020-12-03 16:00:00,620.6,625.9,608.0,608.45
2020-12-03 16:15:00,608.47,615.1,607.91,615.1
2020-12-03 16:30:00,615.1,618.04,615.0,616.4
2020-12-03 16:45:00,616.26,616.47,612.57,615.23
2020-12-03 17:00:00,615.23,616.7,609.66,610.5
2020-12-03 17:15:00,610.5,614.44,610.19,613.36
2020-12-03 17:30:00,613.36,614.95,612.47,612.64
2020-12-03 17:45:00,612.64,613.96,611.58,613.59
2020-12-03 18:00:00,613.59,615.5,613.59,615.41
2020-12-03 18:15:00,615.41,615.5,614.68,615.23
2020-12-03 18:30:00,615.23,616.88,614.96,615.5
2020-12-03 18:45:00,615.5,615.54,613.86,615.13
2020-12-03 19:00:00,615.13,615.34,611.86,612.91
2020-12-03 19:15:00,612.91,613.5,612.06,612.72
2020-12-03 19:30:00,612.72,614.06,612.49,613.17
2020-12-03 19:45:00,613.16,614.9,613.16,614.7
2020-12-03 20:00:00,614.7,615.15,613.26,614.29
2020-12-03 20:15:00,614.29,615.84,613.43,614.89
2020-12-03 20:30:00,614.89,615.29,612.0,612.29
2020-12-03 20:45:00,612.3,613.25,611.33,612.35
2020-12-03 21:00:00,612.35,614.0,611.67,613.73
2020-12-03 21:15:00,613.73,614.27,613.01,613.81
2020-12-03 21:30:00,613.81,616.51,613.81,616.0
2020-12-03 21:45:00,616.0,617.5,615.58,616.08
2020-12-03 22:00:00,616.08,616.47,615.34,616.41
2020-12-03 22:15:00,616.41,617.38,616.4,617.27
2020-12-03 22:30:00,617.27,617.84,615.82,616.36
2020-12-03 22:45:00,616.36,617.64,615.31,617.56
2020-12-03 23:00:00,617.56,620.02,617.48,619.65
2020-12-03 23:15:00,619.65,619.77,616.64,617.77
2020-12-03 23:30:00,617.77,618.75,617.77,618.0
2020-12-03 23:45:00,618.0,618.24,616.89,617.0
2020-12-04 00:00:00,617.0,617.0,614.4,616.04
2020-12-04 00:15:00,616.04,616.91,615.75,616.82
2020-12-04 00:30:00,616.82,621.1,616.82,619.35
2020-12-04 00:45:00,619.35,619.8,617.96,618.31
2020-12-04 01:00:00,618.31,619.05,614.37,614.7
2020-12-04 01:15:00,614.7,615.56,613.65,614.94
2020-12-04 01:30:00,614.94,615.2,612.41,613.84
2020-12-04 01:45:00,613.84,613.99,611.86,612.16
2020-12-04 02:00:00,612.16,614.2,611.65,612.72
2020-12-04 02:15:00,612.72,613.15,609.18,611.87
2020-12-04 02:30:00,611.86,611.86,603.65,606.74
2020-12-04 02:45:00,606.74,607.49,604.7,605.02
2020-12-04 03:00:00,604.98,608.84,604.51,608.57
2020-12-04 03:15:00,608.57,608.92,604.4,604.77
2020-12-04 03:30:00,604.77,607.25,602.08,606.7
2020-12-04 03:45:00,606.7,607.23,602.48,603.11
2020-12-04 04:00:00,603.11,607.32,600.54,606.25
2020-12-04 04:15:00,606.25,607.51,605.89,607.01
2020-12-04 04:30:00,607.01,608.31,606.4,608.12
2020-12-04 04:45:00,608.12,608.17,606.16,606.81
2020-12-04 05:00:00,606.81,608.42,606.28,608.29
2020-12-04 05:15:00,608.29,608.29,606.67,608.03
2020-12-04 05:30:00,608.03,608.04,606.31,606.57
2020-12-04 05:45:00,606.57,606.65,603.69,604.16
2020-12-04 06:00:00,604.16,607.27,603.51,606.81
2020-12-04 06:15:00,606.81,609.06,606.06,608.97
2020-12-04 06:30:00,608.97,608.97,607.83,608.08
2020-12-04 06:45:00,608.08,608.1,607.01,607.56
2020-12-04 07:00:00,607.56,607.56,604.82,605.35
2020-12-04 07:15:00,605.35,606.3,604.43,604.86
2020-12-04 07:30:00,604.86,607.54,603.0,607.01
2020-12-04 07:45:00,607.01,607.02,604.41,604.9
2020-12-04 08:00:00,604.9,610.4,604.35,610.39
2020-12-04 08:15:00,610.39,613.51,609.86,613.36
2020-12-04 08:30:00,613.36,613.71,612.19,612.81
2020-12-04 08:45:00,612.81,612.81,610.58,611.57
2020-12-04 09:00:00,611.57,612.34,609.86,609.86
2020-12-04 09:15:00,609.86,611.04,608.51,609.7
2020-12-04 09:30:00,609.7,610.49,607.57,608.6
2020-12-04 09:45:00,608.6,610.12,608.6,609.36
2020-12-04 10:00:00,609.36,609.65,600.39,601.01
2020-12-04 10:15:00,601.01,601.14,588.39,592.5
2020-12-04 10:30:00,592.5,595.2,589.47,594.39
2020-12-04 10:45:00,594.39,595.24,591.8,593.65
2020-12-04 11:00:00,593.65,597.61,592.86,597.61
2020-12-04 11:15:00,597.61,597.7,593.22,593.99
2020-12-04 11:30:00,593.99,596.87,589.29,595.21
2020-12-04 11:45:00,595.21,595.47,582.39,585.35
2020-12-04 12:00:00,585.35,589.57,582.48,584.36
2020-12-04 12:15:00,584.36,587.79,580.5,587.66
2020-12-04 12:30:00,587.66,591.88,587.16,591.36
2020-12-04 12:45:00,591.36,592.69,589.46,592.21
2020-12-04 13:00:00,592.21,592.96,590.76,591.23
2020-12-04 13:15:00,591.23,591.64,587.92,590.51
2020-12-04 13:30:00,590.51,592.68,589.2,591.21
2020-12-04 13:45:00,591.21,592.0,589.07,591.15
2020-12-04 14:00:00,591.15,591.4,586.94,588.11
2020-12-04 14:15:00,588.11,595.91,587.48,595.76
2020-12-04 14:30:00,595.76,595.78,593.27,594.22
2020-12-04 14:45:00,594.24,594.95,592.15,592.38
2020-12-04 15:00:00,592.38,593.69,591.0,591.11
2020-12-04 15:15:00,591.11,591.69,587.55,589.95
2020-12-04 15:30:00,589.95,591.35,588.08,590.35
2020-12-04 15:45:00,590.35,591.42,585.33,586.1
2020-12-04 16:00:00,586.59,589.6,582.35,583.8
2020-12-04 16:15:00,583.8,587.8,582.0,586.47
2020-12-04 16:30:00,586.47,586.96,583.5,586.49
2020-12-04 16:45:00,586.45,589.15,584.8,588.96
2020-12-04 17:00:00,588.96,591.42,587.95,589.3
2020-12-04 17:15:00,589.3,590.73,588.74,589.86
2020-12-04 17:30:00,589.86,590.91,588.53,590.02
2020-12-04 17:45:00,590.02,590.58,587.8,589.52
2020-12-04 18:00:00,589.52,589.69,588.07,588.51
2020-12-04 18:15:00,588.51,590.0,587.52,589.94
2020-12-04 18:30:00,589.94,591.77,589.76,591.03
2020-12-04 18:45:00,591.03,593.38,590.86,591.56
2020-12-04 19:00:00,591.56,592.08,590.98,592.08
2020-12-04 19:15:00,592.08,592.15,590.06,590.1
2020-12-04 19:30:00,590.1,591.56,589.21,591.49
2020-12-04 19:45:00,591.49,591.61,589.77,591.29
2020-12-04 20:00:00,591.29,591.5,588.83,588.95
2020-12-04 20:15:00,588.95,589.32,587.5,589.24
2020-12-04 20:30:00,589.24,589.24,586.06,588.91
2020-12-04 20:45:00,588.89,589.48,588.51,589.38
2020-12-04 21:00:00,589.38,590.1,587.98,588.14
2020-12-04 21:15:00,588.14,588.38,584.03,584.65
2020-12-04 21:30:00,584.65,586.44,584.55,585.54
2020-12-04 21:45:00,585.53,585.56,577.09,581.3
2020-12-04 22:00:00,581.3,582.5,576.21,582.5
2020-12-04 22:15:00,582.5,582.5,576.48,576.65
2020-12-04 22:30:00,576.65,578.44,572.9,573.5
2020-12-04 22:45:00,573.5,575.79,565.5,569.66
2020-12-04 23:00:00,569.66,575.49,566.71,574.51
2020-12-04 23:15:00,574.51,577.26,572.97,575.79
2020-12-04 23:30:00,575.79,576.21,570.81,572.21
2020-12-04 23:45:00,572.21,572.24,566.76,567.51
2020-12-05 00:00:00,567.51,569.5,561.31,565.55
2020-12-05 00:15:00,565.55,569.33,565.55,568.82
2020-12-05 00:30:00,568.82,572.95,568.7,571.17
2020-12-05 00:45:00,571.17,572.9,569.76,572.06
2020-12-05 01:00:00,572.06,573.49,570.4,573.37
2020-12-05 01:15:00,573.37,574.58,570.73,571.2
2020-12-05 01:30:00,571.2,572.51,570.3,572.47
2020-12-05 01:45:00,572.47,573.21,567.53,567.75
2020-12-05 02:00:00,567.75,573.54,567.63,573.2
2020-12-05 02:15:00,573.2,573.54,571.7,573.06
2020-12-05 02:30:00,573.06,575.36,572.66,575.07
2020-12-05 02:45:00,575.07,576.39,574.5,574.92
2020-12-05 03:00:00,574.92,575.8,573.68,574.11
2020-12-05 03:15:00,574.11,578.49,573.65,577.49
2020-12-05 03:30:00,577.49,578.87,575.64,575.94
2020-12-05 03:45:00,575.94,577.32,575.09,576.34
2020-12-05 04:00:00,576.34,577.4,575.67,577.04
2020-12-05 04:15:00,577.04,580.42,576.51,580.34
2020-12-05 04:30:00,580.34,581.1,578.42,579.86
2020-12-05 04:45:00,579.86,580.19,578.57,579.52
2020-12-05 05:00:00,579.52,580.31,578.61,579.14
2020-12-05 05:15:00,579.14,580.62,579.1,579.44
2020-12-05 05:30:00,579.44,587.37,579.29,586.04
2020-12-05 05:45:00,586.04,586.98,584.41,584.94
2020-12-05 06:00:00,584.94,586.08,584.11,584.77
2020-12-05 06:15:00,584.77,584.79,583.88,584.25
2020-12-05 06:30:00,584.25,588.31,584.22,587.55
2020-12-05 06:45:00,587.55,588.7,586.51,588.36
2020-12-05 07:00:00,588.36,589.77,585.16,585.62
2020-12-05 07:15:00,585.62,587.08,585.61,587.01
2020-12-05 07:30:00,587.01,588.3,586.31,586.31
2020-12-05 07:45:00,586.31,586.95,584.61,585.57
2020-12-05 08:00:00,585.57,588.88,585.56,586.83
2020-12-05 08:15:00,586.83,592.5,586.37,592.01
2020-12-05 08:30:00,592.01,595.24,591.31,593.95
2020-12-05 08:45:00,593.95,596.3,592.66,596.11
2020-12-05 09:00:00,596.11,598.29,592.85,593.13
2020-12-05 09:15:00,593.13,593.89,591.84,593.52
2020-12-05 09:30:00,593.52,593.74,591.68,593.21
2020-12-05 09:45:00,593.21,593.99,592.04,593.99
2020-12-05 10:00:00,593.99,595.5,592.25,592.58
2020-12-05 10:15:00,592.58,593.23,590.82,591.86
2020-12-05 10:30:00,591.86,593.19,591.31,592.65
2020-12-05 10:45:00,592.65,594.18,592.21,593.44
2020-12-05 11:00:00,593.44,593.89,589.5,589.98
2020-12-05 11:15:00,589.98,591.39,587.97,588.27
2020-12-05 11:30:00,588.27,590.83,588.04,588.6
2020-12-05 11:45:00,588.6,590.49,587.88,590.15
2020-12-05 12:00:00,590.15,593.06,590.15,591.61
2020-12-05 12:15:00,591.61,591.94,589.41,590.95
2020-12-05 12:30:00,590.95,592.04,590.46,591.48
2020-12-05 12:45:00,591.48,592.69,590.5,591.89
2020-12-05 13:00:00,591.89,592.79,589.7,589.99
2020-12-05 13:15:00,589.99,590.58,588.85,588.95
2020-12-05 13:30:00,588.95,588.95,584.8,585.66
2020-12-05 13:45:00,585.56,588.07,585.56,587.26
2020-12-05 14:00:00,587.26,589.43,587.06,589.27
2020-12-05 14:15:00,589.27,589.92,588.13,588.84
2020-12-05 14:30:00,588.78,590.63,588.22,590.17
2020-12-05 14:45:00,590.17,592.39,589.78,591.45
2020-12-05 15:00:00,591.45,595.33,591.45,594.62
2020-12-05 15:15:00,594.62,594.75,591.81,592.86
2020-12-05 15:30:00,592.86,593.4,590.96,591.41
2020-12-05 15:45:00,591.41,593.13,590.81,592.86
2020-12-05 16:00:00,592.86,594.45,591.33,594.36
2020-12-05 16:15:00,594.36,596.64,590.79,590.82
2020-12-05 16:30:00,590.82,592.35,589.67,592.13
2020-12-05 16:45:00,592.13,594.76,592.13,594.05
2020-12-05 17:00:00,594.07,594.35,592.59,593.18
2020-12-05 17:15:00,593.18,594.49,591.51,593.33
2020-12-05 17:30:00,593.33,594.68,592.96,594.05
2020-12-05 17:45:00,594.05,595.02,593.11,595.02
2020-12-05 18:00:00,595.02,595.6,592.84,592.84
2020-12-05 18:15:00,592.84,593.94,592.37,593.94
2020-12-05 18:30:00,593.94,595.25,593.45,594.79
2020-12-05 18:45:00,594.79,594.95,592.76,593.49
2020-12-05 19:00:00,593.49,596.07,592.83,596.07
2020-12-05 19:15:00,596.07,596.61,593.9,594.05
2020-12-05 19:30:00,594.05,594.7,593.57,593.8
2020-12-05 19:45:00,593.8,595.31,593.8,595.3
2020-12-05 20:00:00,595.3,596.03,593.34,593.43
2020-12-05 20:15:00,593.43,594.05,593.28,594.02
2020-12-05 20:30:00,594.02,595.15,593.75,595.06
2020-12-05 20:45:00,595.06,595.26,591.03,592.39
