Timestamp,Open,High,Low,Close
2019-07-25 12:45:00,223.69,224.82,223.69,224.5
2019-07-25 13:00:00,224.4,224.48,219.37,220.05
2019-07-25 13:15:00,220.05,221.09,219.67,220.86
2019-07-25 13:30:00,220.86,220.86,219.45,219.94
2019-07-25 13:45:00,219.94,220.42,219.9,220.17
2019-07-25 14:00:00,220.17,220.81,219.93,220.67
2019-07-25 14:15:00,220.67,221.07,220.57,220.78
2019-07-25 14:30:00,220.78,220.89,220.35,220.8
2019-07-25 14:45:00,220.8,222.21,220.43,221.02
2019-07-25 15:00:00,221.02,221.83,221.01,221.6
2019-07-25 15:15:00,221.6,221.64,221.21,221.61
2019-07-25 15:30:00,221.61,221.82,221.2,221.3
2019-07-25 15:45:00,221.3,221.38,220.61,221.18
2019-07-25 16:00:00,221.22,223.32,220.39,220.62
2019-07-25 16:15:00,220.48,221.29,219.94,220.68
2019-07-25 16:30:00,220.68,221.62,220.57,221.55
2019-07-25 16:45:00,221.55,221.79,221.18,221.33
2019-07-25 17:00:00,221.33,221.33,220.94,221.27
2019-07-25 17:15:00,221.27,221.83,221.08,221.42
2019-07-25 17:30:00,221.42,222.09,221.29,222.01
2019-07-25 17:45:00,222.01,222.08,221.61,221.79
2019-07-25 18:00:00,221.79,221.79,221.29,221.52
2019-07-25 18:15:00,221.52,221.61,221.38,221.4
2019-07-25 18:30:00,221.4,221.76,221.38,221.54
2019-07-25 18:45:00,221.54,221.57,220.96,221.29
2019-07-25 19:00:00,221.29,221.29,219.68,220.12
2019-07-25 19:15:00,220.12,221.45,220.06,221.19
2019-07-25 19:30:00,221.19,221.23,220.28,220.62
2019-07-25 19:45:00,220.62,220.62,217.81,218.3
2019-07-25 20:00:00,218.3,218.46,216.38,217.85
2019-07-25 20:15:00,217.7,218.27,217.51,218.27
2019-07-25 20:30:00,218.27,218.59,217.83,218.5
2019-07-25 20:45:00,218.5,218.61,218.08,218.61
2019-07-25 21:00:00,218.61,218.87,218.45,218.7
2019-07-25 21:15:00,218.7,218.7,218.15,218.22
2019-07-25 21:30:00,218.22,218.97,217.69,218.86
2019-07-25 21:45:00,218.86,219.4,218.72,219.35
2019-07-25 22:00:00,219.35,220.76,219.02,220.19
2019-07-25 22:15:00,220.19,220.67,219.76,220.44
2019-07-25 22:30:00,220.44,220.44,219.74,220.07
2019-07-25 22:45:00,220.07,220.17,219.23,219.98
2019-07-25 23:00:00,219.98,220.7,219.76,220.63
2019-07-25 23:15:00,220.63,220.63,219.45,219.75
2019-07-25 23:30:00,219.75,220.32,219.47,220.32
2019-07-25 23:45:00,220.32,220.32,218.82,219.17
2019-07-26 00:00:00,219.17,219.21,218.23,218.57
2019-07-26 00:15:00,218.57,218.89,214.8,215.92
2019-07-26 00:30:00,215.92,216.98,215.31,216.18
2019-07-26 00:45:00,216.11,216.54,215.56,216.48
2019-07-26 01:00:00,216.48,216.48,214.92,215.29
2019-07-26 01:15:00,215.29,215.29,215.28,215.28
2019-07-26 02:45:00,215.11,215.11,214.75,214.75
2019-07-26 03:00:00,214.75,214.75,213.35,213.91
2019-07-26 03:15:00,213.91,214.42,213.91,214.33
2019-07-26 03:30:00,214.33,214.42,213.58,214.42
2019-07-26 03:45:00,214.42,214.42,214.42,214.42
2019-07-26 04:00:00,214.42,214.46,214.42,214.46
2019-07-26 04:15:00,214.46,215.01,214.42,214.69
2019-07-26 04:30:00,214.69,214.93,214.49,214.85
2019-07-26 04:45:00,214.85,215.29,214.69,215.29
2019-07-26 05:00:00,215.29,215.29,214.74,215.1
2019-07-26 05:15:00,215.1,215.19,214.99,215.17
2019-07-26 05:30:00,215.17,215.27,214.93,215.23
2019-07-26 05:45:00,215.23,215.27,215.04,215.2
2019-07-26 06:00:00,215.2,215.23,214.63,214.87
2019-07-26 06:15:00,214.87,214.87,214.1,214.1
2019-07-26 06:30:00,214.1,214.77,213.45,214.37
2019-07-26 06:45:00,214.37,214.45,213.29,213.9
2019-07-26 07:00:00,213.91,214.95,213.91,214.74
2019-07-26 07:15:00,214.74,215.27,214.24,215.23
2019-07-26 07:30:00,215.23,215.9,215.06,215.59
2019-07-26 07:45:00,215.59,216.38,215.56,216.19
2019-07-26 08:00:00,216.19,216.19,215.39,215.51
2019-07-26 08:15:00,215.46,216.07,215.35,215.9
2019-07-26 08:30:00,215.97,216.31,215.83,216.21
2019-07-26 08:45:00,216.21,217.04,216.08,216.94
2019-07-26 09:00:00,216.94,216.94,216.18,216.7
2019-07-26 09:15:00,216.7,216.7,216.17,216.29
2019-07-26 09:30:00,216.29,216.29,215.76,215.83
2019-07-26 09:45:00,215.83,217.05,215.83,216.68
2019-07-26 10:00:00,216.68,216.97,215.85,216.12
2019-07-26 10:15:00,216.12,216.63,215.95,216.56
2019-07-26 10:30:00,216.56,216.66,216.09,216.66
2019-07-26 10:45:00,216.66,216.96,216.52,216.93
2019-07-26 11:00:00,216.93,218.1,216.92,217.79
2019-07-26 11:15:00,217.79,217.87,217.33,217.42
2019-07-26 11:30:00,217.42,218.45,217.42,218.32
2019-07-26 11:45:00,218.32,218.32,217.18,217.32
2019-07-26 12:00:00,217.32,217.32,216.23,216.58
2019-07-26 12:15:00,216.58,217.81,216.25,217.41
2019-07-26 12:30:00,217.41,217.79,217.08,217.36
2019-07-26 12:45:00,217.36,217.36,216.07,216.14
2019-07-26 13:00:00,216.14,216.69,215.65,215.66
2019-07-26 13:15:00,215.66,216.38,215.62,216.32
2019-07-26 13:30:00,216.32,216.75,215.73,216.03
2019-07-26 13:45:00,216.03,216.31,215.61,216.21
2019-07-26 14:00:00,216.21,216.46,215.94,216.27
2019-07-26 14:15:00,216.27,216.3,215.58,216.01
2019-07-26 14:30:00,216.01,216.09,215.56,215.68
2019-07-26 14:45:00,215.68,215.94,214.33,215.72
2019-07-26 15:00:00,215.72,216.06,215.49,215.95
2019-07-26 15:15:00,216.06,216.22,215.73,215.77
2019-07-26 15:30:00,215.77,216.06,215.23,215.8
2019-07-26 15:45:00,215.8,216.55,215.72,216.35
2019-07-26 16:00:00,216.4,216.49,215.66,215.98
2019-07-26 16:15:00,216.07,216.15,215.76,216.13
2019-07-26 16:30:00,216.13,220.19,216.09,218.81
2019-07-26 16:45:00,218.81,219.26,217.94,219.07
2019-07-26 17:00:00,219.07,219.28,217.65,218.3
2019-07-26 17:15:00,218.3,218.93,217.94,218.78
2019-07-26 17:30:00,218.78,218.97,218.36,218.84
2019-07-26 17:45:00,218.84,219.13,218.73,218.87
2019-07-26 18:00:00,218.73,219.03,218.51,218.55
2019-07-26 18:15:00,218.55,219.03,218.5,218.7
2019-07-26 18:30:00,218.7,219.46,218.7,219.25
2019-07-26 18:45:00,219.49,219.83,219.22,219.26
2019-07-26 19:00:00,219.24,219.95,219.14,219.86
2019-07-26 19:15:00,219.86,220.23,219.75,220.03
2019-07-26 19:30:00,220.03,220.08,219.77,219.95
2019-07-26 19:45:00,219.95,220.21,219.49,219.92
2019-07-26 20:00:00,219.92,220.16,219.23,219.83
2019-07-26 20:15:00,219.83,219.83,219.29,219.34
2019-07-26 20:30:00,219.34,220.08,218.61,219.62
2019-07-26 20:45:00,219.62,219.95,218.2,218.42
2019-07-26 21:00:00,218.38,218.8,217.77,217.87
2019-07-26 21:15:00,217.87,217.88,216.62,217.64
2019-07-26 21:30:00,217.64,218.47,217.42,218.13
2019-07-26 21:45:00,218.1,218.61,218.07,218.42
2019-07-26 22:00:00,218.42,218.75,218.38,218.38
2019-07-26 22:15:00,218.38,218.5,217.48,217.65
2019-07-26 22:30:00,217.65,218.21,217.61,217.98
2019-07-26 22:45:00,217.98,218.61,217.75,218.07
2019-07-26 23:00:00,218.09,218.77,218.01,218.4
2019-07-26 23:15:00,218.4,218.73,218.4,218.61
2019-07-26 23:30:00,218.61,219.99,218.61,219.76
2019-07-26 23:45:00,219.76,219.85,219.14,219.16
2019-07-27 00:00:00,219.16,222.93,218.91,222.25
2019-07-27 00:15:00,222.29,222.6,220.92,222.46
2019-07-27 00:30:00,222.46,222.85,221.95,222.36
2019-07-27 00:45:00,222.36,223.15,221.98,223.12
2019-07-27 01:00:00,223.16,223.63,222.82,222.9
2019-07-27 01:15:00,222.87,222.87,222.13,222.5
2019-07-27 01:30:00,222.5,222.5,222.13,222.36
2019-07-27 01:45:00,222.36,222.41,222.02,222.04
2019-07-27 02:00:00,222.04,222.12,221.65,221.83
2019-07-27 02:15:00,221.83,222.61,221.79,222.57
2019-07-27 02:30:00,222.57,222.72,222.44,222.62
2019-07-27 02:45:00,222.62,223.15,222.45,223.1
2019-07-27 03:00:00,223.1,223.42,222.76,222.86
2019-07-27 03:15:00,222.86,222.86,222.33,222.7
2019-07-27 03:30:00,222.7,222.77,222.16,222.22
2019-07-27 03:45:00,222.22,222.25,222.07,222.17
2019-07-27 04:00:00,222.17,222.58,222.12,222.34
2019-07-27 04:15:00,222.34,222.44,221.88,221.9
2019-07-27 04:30:00,221.86,222.07,221.7,222.03
2019-07-27 04:45:00,222.03,222.22,221.85,222.07
2019-07-27 05:00:00,222.07,222.07,221.33,221.57
2019-07-27 05:15:00,221.57,221.69,220.81,221.13
2019-07-27 05:30:00,221.13,221.22,220.76,220.9
2019-07-27 05:45:00,220.9,221.19,220.74,220.88
2019-07-27 06:00:00,220.9,221.21,220.78,220.92
2019-07-27 06:15:00,220.92,221.03,220.87,221.03
2019-07-27 06:30:00,221.03,221.12,220.84,220.92
2019-07-27 06:45:00,220.92,220.93,220.42,220.5
2019-07-27 07:00:00,220.5,220.64,219.96,220.03
2019-07-27 07:15:00,220.03,220.16,220.03,220.1
2019-07-27 07:30:00,220.1,220.67,220.03,220.62
2019-07-27 07:45:00,220.62,225.33,219.13,220.71
2019-07-27 08:00:00,220.71,220.89,220.49,220.86
2019-07-27 08:15:00,220.86,221.39,220.81,221.11
2019-07-27 08:30:00,221.11,221.21,220.75,220.75
2019-07-27 08:45:00,220.75,220.75,220.44,220.52
2019-07-27 09:00:00,220.52,220.75,220.11,220.19
2019-07-27 09:15:00,220.19,220.45,220.19,220.27
2019-07-27 09:30:00,220.27,220.75,220.18,220.75
2019-07-27 09:45:00,220.54,220.54,219.4,219.66
2019-07-27 10:00:00,219.66,219.73,219.06,219.14
2019-07-27 10:15:00,219.16,219.33,208.86,209.15
2019-07-27 10:30:00,209.15,209.15,206.29,208.43
2019-07-27 10:45:00,208.43,209.25,207.94,208.25
2019-07-27 11:00:00,208.26,208.65,207.38,208.31
2019-07-27 11:15:00,208.31,209.13,208.19,208.51
2019-07-27 11:30:00,208.51,208.66,207.23,207.4
2019-07-27 11:45:00,207.4,207.67,205.24,207.04
2019-07-27 12:00:00,207.04,207.04,205.73,206.36
2019-07-27 12:15:00,206.36,206.57,202.59,203.98
2019-07-27 12:30:00,204.05,205.66,203.01,205.65
2019-07-27 12:45:00,205.65,206.01,205.0,205.8
2019-07-27 13:00:00,205.68,205.94,204.89,205.71
2019-07-27 13:15:00,205.71,206.64,205.33,206.53
2019-07-27 13:30:00,206.66,207.19,206.16,206.66
2019-07-27 13:45:00,206.66,206.83,205.76,205.81
2019-07-27 14:00:00,205.81,206.35,205.33,206.12
2019-07-27 14:15:00,206.12,206.86,205.79,205.79
2019-07-27 14:30:00,205.79,206.53,205.61,206.49
2019-07-27 14:45:00,206.49,206.6,205.33,205.74
2019-07-27 15:00:00,205.74,206.28,203.61,205.88
2019-07-27 15:15:00,205.86,206.51,205.51,206.05
2019-07-27 15:30:00,206.05,206.69,205.91,206.61
2019-07-27 15:45:00,206.61,206.88,206.07,206.32
2019-07-27 16:00:00,206.3,207.4,206.12,207.01
2019-07-27 16:15:00,207.01,207.05,206.09,206.87
2019-07-27 16:30:00,206.87,207.08,206.62,207.04
2019-07-27 16:45:00,207.04,207.23,206.81,207.14
2019-07-27 17:00:00,207.14,208.06,206.77,208.0
2019-07-27 17:15:00,207.98,208.63,207.8,208.38
2019-07-27 17:30:00,208.44,208.69,208.05,208.16
2019-07-27 17:45:00,208.16,208.29,208.05,208.11
2019-07-27 18:00:00,208.11,208.84,207.93,208.39
2019-07-27 18:15:00,208.39,208.71,207.24,207.3
2019-07-27 18:30:00,207.3,207.84,207.04,207.18
2019-07-27 18:45:00,207.18,207.87,206.85,207.01
2019-07-27 19:00:00,207.01,207.46,206.49,207.17
2019-07-27 19:15:00,207.17,208.1,207.12,208.09
2019-07-27 19:30:00,208.09,208.27,207.78,207.82
2019-07-27 19:45:00,207.82,207.95,207.01,207.1
2019-07-27 20:00:00,207.1,207.49,206.64,207.36
2019-07-27 20:15:00,207.36,207.95,207.3,207.76
2019-07-27 20:30:00,207.76,208.07,207.44,207.69
2019-07-27 20:45:00,207.69,207.99,207.62,207.95
2019-07-27 21:00:00,207.95,208.35,207.62,207.64
2019-07-27 21:15:00,207.64,208.27,207.5,207.81
2019-07-27 21:30:00,207.85,208.53,207.83,208.24
2019-07-27 21:45:00,208.24,208.87,207.9,208.64
2019-07-27 22:00:00,208.64,208.64,208.15,208.49
2019-07-27 22:15:00,208.49,208.62,208.11,208.21
2019-07-27 22:30:00,208.23,208.64,205.57,206.97
2019-07-27 22:45:00,207.08,207.51,206.23,206.39
2019-07-27 23:00:00,206.4,206.95,206.33,206.71
2019-07-27 23:15:00,206.69,207.13,206.69,206.69
2019-07-27 23:30:00,206.69,206.69,206.16,206.29
2019-07-27 23:45:00,206.29,207.75,206.1,207.02
2019-07-28 00:00:00,207.01,207.42,205.98,206.76
2019-07-28 00:15:00,206.76,207.03,206.52,207.01
2019-07-28 00:30:00,207.01,207.24,206.27,206.5
2019-07-28 00:45:00,206.5,206.67,206.17,206.25
2019-07-28 01:00:00,206.23,207.03,206.21,207.0
2019-07-28 01:15:00,207.0,207.21,206.82,206.88
2019-07-28 01:30:00,206.88,207.16,206.88,207.04
2019-07-28 01:45:00,207.04,207.76,206.95,207.34
2019-07-28 02:00:00,207.35,207.65,207.27,207.4
2019-07-28 02:15:00,207.4,207.4,207.18,207.25
2019-07-28 02:30:00,207.25,207.36,207.23,207.23
2019-07-28 02:45:00,207.23,207.23,206.65,206.65
2019-07-28 03:00:00,206.65,207.44,206.54,207.28
2019-07-28 03:15:00,207.28,207.73,207.13,207.59
2019-07-28 03:30:00,207.59,207.86,207.18,207.34
2019-07-28 03:45:00,207.34,207.47,207.12,207.47
2019-07-28 04:00:00,207.47,207.72,207.43,207.64
2019-07-28 04:15:00,207.64,208.07,207.64,208.05
2019-07-28 04:30:00,208.05,211.84,207.93,210.05
2019-07-28 04:45:00,210.05,210.61,209.5,209.77
2019-07-28 05:00:00,209.77,210.75,209.77,210.11
2019-07-28 05:15:00,210.11,210.24,209.76,209.9
2019-07-28 05:30:00,209.9,210.24,209.9,210.05
2019-07-28 05:45:00,210.05,210.14,209.36,209.47
2019-07-28 06:00:00,209.47,210.99,209.47,210.14
2019-07-28 06:15:00,210.14,210.29,209.72,209.72
2019-07-28 06:30:00,209.72,209.94,209.35,209.82
2019-07-28 06:45:00,209.82,210.06,209.82,210.04
2019-07-28 07:00:00,210.04,210.42,209.51,209.79
2019-07-28 07:15:00,209.79,209.9,209.54,209.6
2019-07-28 07:30:00,209.6,209.74,209.36,209.36
2019-07-28 07:45:00,209.36,209.51,208.83,208.92
2019-07-28 08:00:00,208.92,209.25,208.21,208.51
2019-07-28 08:15:00,208.51,209.2,208.22,208.99
2019-07-28 08:30:00,208.99,209.15,208.57,208.76
2019-07-28 08:45:00,208.76,209.49,208.64,209.24
2019-07-28 09:00:00,209.24,210.07,209.24,209.77
2019-07-28 09:15:00,209.77,209.91,209.49,209.59
2019-07-28 09:30:00,209.59,209.88,208.66,208.94
2019-07-28 09:45:00,208.94,209.1,208.25,208.43
2019-07-28 10:00:00,208.39,208.87,208.23,208.27
2019-07-28 10:15:00,208.28,208.69,208.03,208.03
2019-07-28 10:30:00,208.03,208.42,207.6,208.0
2019-07-28 10:45:00,208.0,208.46,207.96,208.34
2019-07-28 11:00:00,208.34,208.95,208.32,208.87
2019-07-28 11:15:00,208.87,208.87,208.47,208.49
2019-07-28 11:30:00,208.49,208.96,208.17,208.89
2019-07-28 11:45:00,208.89,210.39,208.89,209.46
2019-07-28 12:00:00,209.46,209.58,208.93,208.93
2019-07-28 12:15:00,208.93,209.15,208.66,209.13
2019-07-28 12:30:00,209.13,209.16,208.91,209.16
2019-07-28 12:45:00,209.16,209.75,208.75,208.95
2019-07-28 13:00:00,208.95,209.06,208.21,208.24
2019-07-28 13:15:00,208.24,208.79,208.16,208.54
2019-07-28 13:30:00,208.54,208.62,208.21,208.35
2019-07-28 13:45:00,208.35,208.57,208.06,208.4
2019-07-28 14:00:00,208.4,208.7,208.35,208.59
2019-07-28 14:15:00,208.59,208.9,208.27,208.62
2019-07-28 14:30:00,208.62,208.88,208.35,208.58
2019-07-28 14:45:00,208.58,208.58,207.81,207.84
2019-07-28 15:00:00,207.84,208.4,207.4,208.19
2019-07-28 15:15:00,208.19,208.83,208.04,208.66
2019-07-28 15:30:00,208.66,208.73,208.36,208.41
2019-07-28 15:45:00,208.41,208.41,208.1,208.27
2019-07-28 16:00:00,208.27,209.08,208.27,208.46
2019-07-28 16:15:00,208.46,208.78,208.11,208.21
2019-07-28 16:30:00,208.21,208.77,207.76,207.99
2019-07-28 16:45:00,207.99,208.02,207.17,207.83
2019-07-28 17:00:00,207.86,207.92,207.52,207.59
2019-07-28 17:15:00,207.59,208.48,207.54,208.31
2019-07-28 17:30:00,208.31,208.62,207.97,208.58
2019-07-28 17:45:00,208.58,208.58,208.17,208.34
2019-07-28 18:00:00,208.42,208.51,208.16,208.42
2019-07-28 18:15:00,208.42,208.42,207.37,207.78
2019-07-28 18:30:00,207.78,208.17,207.67,207.86
2019-07-28 18:45:00,207.86,208.31,207.67,208.21
2019-07-28 19:00:00,208.21,208.31,207.97,208.11
2019-07-28 19:15:00,208.11,208.42,207.93,208.2
2019-07-28 19:30:00,208.2,208.52,208.2,208.32
2019-07-28 19:45:00,208.32,208.5,208.17,208.17
2019-07-28 20:00:00,208.17,208.52,207.13,207.37
2019-07-28 20:15:00,207.37,207.61,206.99,207.33
2019-07-28 20:30:00,207.29,207.65,207.24,207.43
2019-07-28 20:45:00,207.43,208.27,207.4,207.93
2019-07-28 21:00:00,207.93,208.01,207.29,207.32
2019-07-28 21:15:00,207.32,207.39,207.03,207.37
2019-07-28 21:30:00,207.37,207.82,207.2,207.22
2019-07-28 21:45:00,207.22,207.32,206.04,206.05
2019-07-28 22:00:00,206.05,206.05,202.02,204.35
2019-07-28 22:15:00,204.35,204.39,198.63,199.04
2019-07-28 22:30:00,199.04,201.64,197.79,200.66
2019-07-28 22:45:00,200.66,218.0,200.6,208.3
2019-07-28 23:00:00,207.98,208.61,206.63,208.35
2019-07-28 23:15:00,208.35,209.02,208.06,208.93
2019-07-28 23:30:00,208.93,213.4,208.88,212.29
2019-07-28 23:45:00,212.29,212.38,210.58,211.35
2019-07-29 00:00:00,211.38,211.77,208.85,209.41
2019-07-29 00:15:00,209.46,210.67,209.46,210.1
2019-07-29 00:30:00,210.1,210.58,209.74,209.99
2019-07-29 00:45:00,209.99,210.4,209.34,210.24
2019-07-29 01:00:00,210.24,210.39,209.93,210.33
2019-07-29 01:15:00,210.24,211.96,210.24,211.73
2019-07-29 01:30:00,211.73,214.22,211.73,214.1
2019-07-29 01:45:00,214.1,215.18,212.76,213.44
2019-07-29 02:00:00,213.44,213.81,213.1,213.62
2019-07-29 02:15:00,213.62,213.65,213.13,213.32
2019-07-29 02:30:00,213.32,213.66,212.94,213.66
2019-07-29 02:45:00,213.66,213.67,212.94,213.07
2019-07-29 03:00:00,213.07,213.33,213.03,213.26
2019-07-29 03:15:00,213.27,213.27,212.52,212.75
2019-07-29 03:30:00,212.77,212.97,212.4,212.64
2019-07-29 03:45:00,212.64,212.85,212.54,212.62
2019-07-29 04:00:00,212.62,213.3,212.58,213.2
2019-07-29 04:15:00,213.22,213.64,213.2,213.2
2019-07-29 04:30:00,213.2,213.41,213.11,213.3
2019-07-29 04:45:00,213.3,213.39,213.02,213.07
2019-07-29 05:00:00,213.07,213.28,211.98,212.19
2019-07-29 05:15:00,212.19,212.55,211.72,212.45
2019-07-29 05:30:00,212.41,212.51,211.65,211.76
2019-07-29 05:45:00,211.71,211.93,211.68,211.84
2019-07-29 06:00:00,211.84,212.06,211.15,211.46
2019-07-29 06:15:00,211.46,211.46,211.24,211.37
2019-07-29 06:30:00,211.37,211.9,211.37,211.76
2019-07-29 06:45:00,211.76,211.76,211.34,211.41
2019-07-29 07:00:00,211.41,211.69,211.27,211.64
2019-07-29 07:15:00,211.64,212.22,211.64,212.09
2019-07-29 07:30:00,212.09,212.22,211.76,211.76
2019-07-29 07:45:00,211.72,212.17,211.68,212.17
2019-07-29 08:00:00,212.17,212.59,212.04,212.32
2019-07-29 08:15:00,212.32,212.45,211.63,211.68
2019-07-29 08:30:00,211.68,212.07,211.64,211.89
2019-07-29 08:45:00,211.89,212.07,210.63,211.12
2019-07-29 09:00:00,211.23,211.49,210.81,210.82
2019-07-29 09:15:00,210.82,210.94,210.38,210.82
2019-07-29 09:30:00,210.82,210.82,206.6,207.94
2019-07-29 09:45:00,208.0,208.73,207.85,208.53
2019-07-29 10:00:00,208.53,209.33,207.85,209.25
2019-07-29 10:15:00,209.25,209.3,208.65,208.98
2019-07-29 10:30:00,208.98,209.66,208.76,209.11
2019-07-29 10:45:00,209.0,209.2,208.58,209.0
2019-07-29 11:00:00,209.0,209.0,208.16,208.88
2019-07-29 11:15:00,208.88,209.25,208.29,208.56
2019-07-29 11:30:00,208.56,208.76,208.0,208.0
2019-07-29 11:45:00,208.0,208.42,207.91,208.26
2019-07-29 12:00:00,208.26,208.91,208.09,208.81
2019-07-29 12:15:00,208.81,208.85,208.24,208.26
2019-07-29 12:30:00,208.26,208.55,207.97,208.39
2019-07-29 12:45:00,208.39,209.97,208.39,209.81
2019-07-29 13:00:00,209.76,210.79,208.75,209.24
2019-07-29 13:15:00,209.24,209.53,208.9,209.28
2019-07-29 13:30:00,209.28,210.05,209.15,209.44
2019-07-29 13:45:00,209.44,210.27,209.03,209.22
2019-07-29 14:00:00,209.22,210.07,209.09,209.84
2019-07-29 14:15:00,209.84,209.88,208.35,208.69
2019-07-29 14:30:00,208.69,209.06,207.96,208.66
2019-07-29 14:45:00,208.66,208.97,208.47,208.47
2019-07-29 15:00:00,208.47,208.98,208.17,208.98
2019-07-29 15:15:00,209.08,209.86,208.77,209.65
2019-07-29 15:30:00,209.65,210.08,208.87,209.05
2019-07-29 15:45:00,209.05,209.42,208.72,209.13
2019-07-29 16:00:00,209.13,212.5,206.82,211.29
2019-07-29 16:15:00,211.29,211.29,210.61,210.61
2019-07-29 16:30:00,210.57,210.97,210.32,210.8
2019-07-29 16:45:00,210.8,211.32,209.96,210.83
2019-07-29 17:00:00,210.83,210.92,209.62,210.45
2019-07-29 17:15:00,210.45,210.69,209.73,210.21
2019-07-29 17:30:00,210.21,210.6,209.85,209.92
2019-07-29 17:45:00,209.92,210.46,208.11,209.3
2019-07-29 18:00:00,209.46,209.69,208.7,209.31
2019-07-29 18:15:00,209.31,209.57,209.07,209.34
2019-07-29 18:30:00,209.34,209.81,209.26,209.68
2019-07-29 18:45:00,209.68,210.06,209.62,209.76
2019-07-29 19:00:00,209.76,210.03,209.11,209.8
2019-07-29 19:15:00,209.8,210.01,209.26,209.45
2019-07-29 19:30:00,209.45,210.06,209.43,209.74
2019-07-29 19:45:00,209.74,209.98,209.34,209.37
2019-07-29 20:00:00,209.37,209.68,209.11,209.57
2019-07-29 20:15:00,209.57,209.61,209.2,209.61
2019-07-29 20:30:00,209.61,210.22,209.17,210.07
2019-07-29 20:45:00,210.07,211.58,209.95,211.44
2019-07-29 21:00:00,211.44,211.75,211.34,211.71
2019-07-29 21:15:00,211.71,211.71,211.08,211.23
2019-07-29 21:30:00,211.23,211.23,210.5,211.11
2019-07-29 21:45:00,211.11,211.15,210.51,210.55
2019-07-29 22:00:00,210.55,210.59,210.01,210.26
2019-07-29 22:15:00,210.26,210.53,210.18,210.33
2019-07-29 22:30:00,210.33,210.73,210.24,210.65
2019-07-29 22:45:00,210.65,211.95,210.65,211.13
2019-07-29 23:00:00,211.13,211.53,211.0,211.29
2019-07-29 23:15:00,211.29,211.58,211.13,211.38
2019-07-29 23:30:00,211.38,211.38,210.37,210.65
2019-07-29 23:45:00,210.65,210.89,209.57,210.7
2019-07-30 00:00:00,210.7,211.36,210.59,211.08
2019-07-30 00:15:00,211.08,211.08,210.44,210.44
2019-07-30 00:30:00,210.44,210.44,210.16,210.44
2019-07-30 00:45:00,210.44,210.52,209.91,209.97
2019-07-30 01:00:00,209.97,209.97,209.11,209.13
2019-07-30 01:15:00,209.13,209.71,208.11,208.14
2019-07-30 01:30:00,208.14,208.82,208.14,208.77
2019-07-30 01:45:00,208.77,208.85,207.87,207.91
2019-07-30 02:00:00,207.91,208.29,207.29,208.29
2019-07-30 02:15:00,208.29,208.69,207.92,207.95
2019-07-30 02:30:00,208.17,208.45,207.88,208.09
2019-07-30 02:45:00,208.09,208.37,204.49,205.94
2019-07-30 03:00:00,205.94,206.57,205.53,206.36
2019-07-30 03:15:00,206.6,206.84,206.21,206.51
2019-07-30 03:30:00,206.45,206.78,206.16,206.73
2019-07-30 03:45:00,206.73,206.73,206.51,206.51
2019-07-30 04:00:00,206.34,206.79,206.2,206.65
2019-07-30 04:15:00,206.65,206.82,206.54,206.59
2019-07-30 04:30:00,206.59,206.76,206.48,206.67
2019-07-30 04:45:00,206.67,206.74,206.39,206.57
2019-07-30 05:00:00,206.57,206.86,206.52,206.53
2019-07-30 05:15:00,206.53,206.61,205.8,205.8
2019-07-30 05:30:00,205.8,206.67,205.8,206.52
2019-07-30 05:45:00,206.52,207.01,206.27,206.91
2019-07-30 06:00:00,206.91,207.73,206.91,207.62
2019-07-30 06:15:00,207.62,207.89,207.52,207.8
2019-07-30 06:30:00,207.8,208.32,207.8,207.91
2019-07-30 06:45:00,207.99,208.32,207.9,208.0
2019-07-30 07:00:00,208.0,208.0,207.79,207.94
2019-07-30 07:15:00,207.94,207.96,207.77,207.85
2019-07-30 07:30:00,207.85,208.0,207.63,207.92
2019-07-30 07:45:00,207.92,208.0,207.81,207.94
2019-07-30 08:00:00,207.94,208.58,207.9,208.29
2019-07-30 08:15:00,208.29,208.33,208.0,208.14
2019-07-30 08:30:00,208.14,208.14,207.92,208.0
2019-07-30 08:45:00,208.0,208.05,207.59,207.89
2019-07-30 09:00:00,207.89,208.0,207.63,207.73
2019-07-30 09:15:00,207.73,207.84,207.54,207.68
2019-07-30 09:30:00,207.68,207.97,207.56,207.56
2019-07-30 09:45:00,207.56,207.76,207.56,207.73
2019-07-30 10:00:00,207.73,208.0,207.69,207.88
