Timestamp,Open,High,Low,Close
2020-09-24 12:15:00,337.25,338.44,337.23,338.19
2020-09-24 12:30:00,338.18,338.2,335.66,335.69
2020-09-24 12:45:00,335.69,336.0,334.49,335.05
2020-09-24 13:00:00,335.05,335.88,334.36,335.62
2020-09-24 13:15:00,335.62,335.69,333.87,335.55
2020-09-24 13:30:00,335.55,336.9,332.95,333.39
2020-09-24 13:45:00,333.39,337.43,333.16,336.83
2020-09-24 14:00:00,336.83,338.94,336.83,338.07
2020-09-24 14:15:00,338.07,339.3,336.99,337.1
2020-09-24 14:30:00,337.1,337.1,335.52,335.73
2020-09-24 14:45:00,335.73,337.57,335.7,337.42
2020-09-24 15:00:00,337.42,338.29,336.6,338.26
2020-09-24 15:15:00,338.26,343.35,337.87,341.53
2020-09-24 15:30:00,341.54,345.33,341.53,344.35
2020-09-24 15:45:00,344.35,345.1,342.76,344.58
2020-09-24 16:00:00,344.58,354.04,344.53,347.49
2020-09-24 16:15:00,347.49,348.04,343.49,344.5
2020-09-24 16:30:00,344.49,345.7,343.27,345.69
2020-09-24 16:45:00,345.69,346.64,344.51,346.6
2020-09-24 17:00:00,346.6,347.0,345.34,346.44
2020-09-24 17:15:00,346.44,348.9,346.09,347.9
2020-09-24 17:30:00,347.91,348.19,346.31,346.78
2020-09-24 17:45:00,346.78,347.76,345.9,345.9
2020-09-24 18:00:00,346.47,348.35,345.89,347.0
2020-09-24 18:15:00,347.0,347.06,344.71,345.2
2020-09-24 18:30:00,345.2,346.74,345.2,346.58
2020-09-24 18:45:00,346.58,346.59,343.89,344.3
2020-09-24 19:00:00,344.32,346.05,344.11,345.75
2020-09-24 19:15:00,345.74,346.13,343.47,344.06
2020-09-24 19:30:00,344.06,346.1,344.05,344.78
2020-09-24 19:45:00,344.78,346.4,344.78,345.95
2020-09-24 20:00:00,345.94,347.61,345.44,347.39
2020-09-24 20:15:00,347.39,347.61,345.71,345.76
2020-09-24 20:30:00,345.76,347.16,345.53,345.92
2020-09-24 20:45:00,345.92,346.72,345.4,345.61
2020-09-24 21:00:00,345.61,347.56,345.43,346.14
2020-09-24 21:15:00,346.14,346.54,345.34,345.34
2020-09-24 21:30:00,345.34,345.35,344.84,344.88
2020-09-24 21:45:00,344.88,346.11,344.88,345.84
2020-09-24 22:00:00,345.84,347.37,345.33,346.39
2020-09-24 22:15:00,346.39,352.31,346.22,350.67
2020-09-24 22:30:00,350.67,350.81,348.67,349.03
2020-09-24 22:45:00,348.99,353.25,348.92,350.93
2020-09-24 23:00:00,350.93,351.65,349.05,349.38
2020-09-24 23:15:00,349.38,350.09,348.96,349.79
2020-09-24 23:30:00,349.8,349.83,348.25,348.76
2020-09-24 23:45:00,348.76,349.27,348.44,348.86
2020-09-25 00:00:00,348.86,354.16,348.23,348.57
2020-09-25 00:15:00,348.57,349.39,348.06,348.09
2020-09-25 00:30:00,348.09,348.37,347.25,347.79
2020-09-25 00:45:00,347.79,348.11,346.62,347.64
2020-09-25 01:00:00,347.64,348.53,347.38,347.95
2020-09-25 01:15:00,347.95,348.89,347.84,348.63
2020-09-25 01:30:00,348.63,348.63,345.94,346.32
2020-09-25 01:45:00,346.35,347.13,346.2,346.71
2020-09-25 02:00:00,346.71,347.61,345.88,347.39
2020-09-25 02:15:00,347.39,347.58,346.56,347.06
2020-09-25 02:30:00,347.06,347.65,346.29,347.46
2020-09-25 02:45:00,347.46,347.59,346.84,347.19
2020-09-25 03:00:00,347.19,347.45,346.88,346.99
2020-09-25 03:15:00,346.99,348.25,346.39,348.03
2020-09-25 03:30:00,348.03,348.19,346.23,346.28
2020-09-25 03:45:00,346.28,346.89,344.6,344.68
2020-09-25 04:00:00,344.82,345.46,344.34,345.18
2020-09-25 04:15:00,345.18,345.73,344.44,345.63
2020-09-25 04:30:00,345.63,346.23,345.46,345.74
2020-09-25 04:45:00,345.74,345.87,344.81,345.06
2020-09-25 05:00:00,345.06,345.06,342.15,342.99
2020-09-25 05:15:00,342.99,344.27,342.88,343.99
2020-09-25 05:30:00,343.99,344.49,343.16,343.59
2020-09-25 05:45:00,343.59,343.59,340.43,341.02
2020-09-25 06:00:00,340.88,342.09,340.61,341.41
2020-09-25 06:15:00,341.41,342.13,339.72,342.12
2020-09-25 06:30:00,342.12,342.44,341.45,342.08
2020-09-25 06:45:00,342.08,345.01,342.04,344.65
2020-09-25 07:00:00,344.65,344.75,342.69,343.79
2020-09-25 07:15:00,343.79,344.05,342.94,343.55
2020-09-25 07:30:00,343.55,344.34,342.92,344.28
2020-09-25 07:45:00,344.28,344.51,342.71,343.0
2020-09-25 08:00:00,343.0,343.0,339.8,340.94
2020-09-25 08:15:00,340.94,342.18,340.55,341.21
2020-09-25 08:30:00,341.21,341.41,338.75,338.98
2020-09-25 08:45:00,338.98,339.32,337.61,338.77
2020-09-25 09:00:00,338.77,341.55,338.53,339.96
2020-09-25 09:15:00,339.96,340.77,339.15,339.77
2020-09-25 09:30:00,339.76,340.19,337.72,338.45
2020-09-25 09:45:00,338.45,340.27,337.76,340.14
2020-09-25 10:00:00,340.14,341.16,339.33,341.01
2020-09-25 10:15:00,341.01,342.68,340.19,340.55
2020-09-25 10:30:00,340.54,340.85,339.92,340.61
2020-09-25 10:45:00,340.61,341.07,339.73,340.36
2020-09-25 11:00:00,340.44,341.67,339.0,341.21
2020-09-25 11:15:00,341.21,341.99,341.16,341.76
2020-09-25 11:30:00,341.77,344.95,340.81,343.79
2020-09-25 11:45:00,343.79,344.67,343.25,343.75
2020-09-25 12:00:00,343.75,348.15,343.34,347.58
2020-09-25 12:15:00,347.58,348.74,345.65,345.74
2020-09-25 12:30:00,345.74,346.18,343.58,344.77
2020-09-25 12:45:00,344.78,345.72,344.05,344.76
2020-09-25 13:00:00,344.76,346.02,344.51,345.23
2020-09-25 13:15:00,345.23,345.73,343.94,344.31
2020-09-25 13:30:00,344.31,345.39,343.48,344.77
2020-09-25 13:45:00,344.77,344.96,342.42,344.05
2020-09-25 14:00:00,344.05,344.11,340.45,341.63
2020-09-25 14:15:00,341.63,344.28,341.36,344.0
2020-09-25 14:30:00,344.0,345.85,343.28,344.95
2020-09-25 14:45:00,344.95,345.3,344.37,345.22
2020-09-25 15:00:00,345.31,346.9,343.89,346.36
2020-09-25 15:15:00,346.36,347.68,346.18,346.76
2020-09-25 15:30:00,346.76,347.62,345.8,346.54
2020-09-25 15:45:00,346.54,347.63,346.08,347.33
2020-09-25 16:00:00,347.33,349.04,346.47,348.28
2020-09-25 16:15:00,348.27,348.5,346.1,346.41
2020-09-25 16:30:00,346.41,346.57,345.17,345.74
2020-09-25 16:45:00,345.74,346.75,345.7,346.74
2020-09-25 17:00:00,346.74,348.01,345.68,347.85
2020-09-25 17:15:00,347.85,348.25,346.94,347.18
2020-09-25 17:30:00,347.18,350.14,347.18,350.08
2020-09-25 17:45:00,350.1,350.58,348.79,349.72
2020-09-25 18:00:00,349.72,354.64,349.72,353.84
2020-09-25 18:15:00,353.88,355.08,352.91,354.97
2020-09-25 18:30:00,354.97,355.85,352.77,353.09
2020-09-25 18:45:00,353.09,354.38,353.09,354.17
2020-09-25 19:00:00,354.17,355.41,353.24,353.47
2020-09-25 19:15:00,353.47,354.8,353.2,354.42
2020-09-25 19:30:00,354.42,354.42,352.77,353.63
2020-09-25 19:45:00,353.63,354.48,353.08,354.15
2020-09-25 20:00:00,354.15,356.98,354.14,355.72
2020-09-25 20:15:00,355.72,358.16,355.7,357.55
2020-09-25 20:30:00,357.55,358.07,355.51,355.51
2020-09-25 20:45:00,355.51,355.72,354.62,354.93
2020-09-25 21:00:00,354.93,355.15,353.38,354.45
2020-09-25 21:15:00,354.45,355.6,354.0,355.55
2020-09-25 21:30:00,355.55,355.63,354.65,355.62
2020-09-25 21:45:00,355.62,357.39,355.62,357.35
2020-09-25 22:00:00,357.34,358.01,353.75,354.17
2020-09-25 22:15:00,354.17,354.61,352.08,354.47
2020-09-25 22:30:00,354.47,355.21,354.29,354.95
2020-09-25 22:45:00,354.95,355.2,351.4,352.33
2020-09-25 23:00:00,352.33,353.56,350.92,351.38
2020-09-25 23:15:00,351.38,352.71,351.26,351.95
2020-09-25 23:30:00,351.95,352.99,350.38,351.1
2020-09-25 23:45:00,351.14,352.12,351.1,352.1
2020-09-26 00:00:00,352.1,354.07,351.32,353.7
2020-09-26 00:15:00,353.7,353.97,351.86,352.33
2020-09-26 00:30:00,352.33,352.95,351.91,351.91
2020-09-26 00:45:00,351.91,352.23,350.53,350.75
2020-09-26 01:00:00,350.74,351.35,349.83,350.93
2020-09-26 01:15:00,350.93,352.06,350.93,351.09
2020-09-26 01:30:00,351.09,352.46,351.09,352.09
2020-09-26 01:45:00,352.09,352.88,351.59,351.84
2020-09-26 02:00:00,351.73,352.4,350.85,351.16
2020-09-26 02:15:00,351.16,351.5,350.91,351.37
2020-09-26 02:30:00,351.37,352.77,351.25,352.59
2020-09-26 02:45:00,352.59,352.81,351.92,352.19
2020-09-26 03:00:00,352.19,353.26,351.98,352.74
2020-09-26 03:15:00,352.74,352.75,352.25,352.53
2020-09-26 03:30:00,352.53,353.52,351.59,352.25
2020-09-26 03:45:00,352.25,352.25,350.64,351.02
2020-09-26 04:00:00,351.04,351.12,349.68,349.97
2020-09-26 04:15:00,349.97,350.47,349.15,349.9
2020-09-26 04:30:00,349.9,351.31,349.9,351.25
2020-09-26 04:45:00,351.25,352.27,350.95,352.27
2020-09-26 05:00:00,352.27,353.2,352.06,352.76
2020-09-26 05:15:00,352.76,353.05,352.21,352.68
2020-09-26 05:30:00,352.67,353.95,352.44,352.61
2020-09-26 05:45:00,352.61,356.78,352.22,352.94
2020-09-26 06:00:00,352.94,355.42,352.4,355.16
2020-09-26 06:15:00,355.12,356.16,354.84,355.5
2020-09-26 06:30:00,355.5,355.5,354.68,355.23
2020-09-26 06:45:00,355.23,355.37,353.39,354.8
2020-09-26 07:00:00,354.8,355.19,353.0,353.59
2020-09-26 07:15:00,353.59,354.09,352.41,353.71
2020-09-26 07:30:00,353.71,353.99,350.83,351.08
2020-09-26 07:45:00,351.05,352.05,350.27,351.04
2020-09-26 08:00:00,351.04,351.99,350.37,351.92
2020-09-26 08:15:00,351.92,351.95,350.49,350.55
2020-09-26 08:30:00,350.55,351.11,349.76,350.01
2020-09-26 08:45:00,350.01,350.8,349.97,350.66
2020-09-26 09:00:00,350.66,351.33,349.68,349.74
2020-09-26 09:15:00,349.74,351.8,349.3,351.35
2020-09-26 09:30:00,351.35,352.76,350.65,351.99
2020-09-26 09:45:00,351.99,353.0,350.83,351.06
2020-09-26 10:00:00,351.06,351.06,349.86,350.17
2020-09-26 10:15:00,350.17,350.3,347.74,349.35
2020-09-26 10:30:00,349.35,351.64,349.32,350.94
2020-09-26 10:45:00,350.89,351.66,350.18,350.29
2020-09-26 11:00:00,350.29,351.61,350.03,351.02
2020-09-26 11:15:00,351.02,351.5,350.73,351.5
2020-09-26 11:30:00,351.5,351.97,350.82,350.89
2020-09-26 11:45:00,350.89,351.85,350.71,351.79
2020-09-26 12:00:00,351.79,351.79,349.5,349.84
2020-09-26 12:15:00,349.84,350.42,349.14,349.75
2020-09-26 12:30:00,349.69,349.78,348.79,349.19
2020-09-26 12:45:00,349.19,350.15,348.94,349.76
2020-09-26 13:00:00,349.76,349.76,347.85,348.16
2020-09-26 13:15:00,348.16,349.93,348.09,349.48
2020-09-26 13:30:00,349.48,349.8,348.63,348.7
2020-09-26 13:45:00,348.7,349.09,347.31,347.35
2020-09-26 14:00:00,347.35,351.49,345.96,350.83
2020-09-26 14:15:00,350.82,353.26,350.7,353.08
2020-09-26 14:30:00,353.09,354.18,352.49,353.31
2020-09-26 14:45:00,353.31,353.68,351.84,351.84
2020-09-26 15:00:00,351.84,352.69,351.79,352.69
2020-09-26 15:15:00,352.61,353.48,352.15,353.1
2020-09-26 15:30:00,353.1,354.92,352.53,352.57
2020-09-26 15:45:00,352.57,352.98,352.22,352.57
2020-09-26 16:00:00,352.58,353.35,350.54,351.02
2020-09-26 16:15:00,351.02,353.05,350.67,352.7
2020-09-26 16:30:00,352.68,354.52,352.47,354.02
2020-09-26 16:45:00,354.02,354.89,353.48,354.76
2020-09-26 17:00:00,354.76,355.17,353.67,353.67
2020-09-26 17:15:00,353.67,354.21,353.43,354.17
2020-09-26 17:30:00,354.17,354.71,353.22,353.52
2020-09-26 17:45:00,353.52,354.7,353.3,354.33
2020-09-26 18:00:00,354.33,356.19,352.89,352.99
2020-09-26 18:15:00,352.99,353.65,352.71,353.49
2020-09-26 18:30:00,353.49,353.98,352.67,352.85
2020-09-26 18:45:00,352.85,353.4,352.72,353.4
2020-09-26 19:00:00,353.4,353.49,352.76,353.02
2020-09-26 19:15:00,353.02,353.22,351.7,352.81
2020-09-26 19:30:00,352.81,353.0,352.23,352.57
2020-09-26 19:45:00,352.57,352.69,351.63,352.43
2020-09-26 20:00:00,352.43,353.0,352.06,352.45
2020-09-26 20:15:00,352.45,352.94,352.2,352.62
2020-09-26 20:30:00,352.62,353.77,352.47,353.67
2020-09-26 20:45:00,353.67,353.92,353.29,353.49
2020-09-26 21:00:00,353.49,355.01,353.49,354.38
2020-09-26 21:15:00,354.38,355.46,354.37,355.27
2020-09-26 21:30:00,355.27,355.53,355.02,355.17
2020-09-26 21:45:00,355.17,355.61,352.58,352.58
2020-09-26 22:00:00,352.58,352.6,350.91,352.09
2020-09-26 22:15:00,352.05,353.52,351.81,352.73
2020-09-26 22:30:00,352.73,354.4,352.47,353.93
2020-09-26 22:45:00,353.93,354.29,353.03,353.38
2020-09-26 23:00:00,353.38,355.8,353.36,355.3
2020-09-26 23:15:00,355.3,355.63,354.5,354.79
2020-09-26 23:30:00,354.75,355.14,354.32,354.46
2020-09-26 23:45:00,354.46,355.32,353.78,354.14
2020-09-27 00:00:00,354.14,354.97,353.79,354.43
2020-09-27 00:15:00,354.43,358.65,354.27,357.41
2020-09-27 00:30:00,357.43,357.8,356.87,357.35
2020-09-27 00:45:00,357.35,361.02,357.35,360.24
2020-09-27 01:00:00,360.24,362.5,360.24,361.18
2020-09-27 01:15:00,361.18,362.03,360.29,360.8
2020-09-27 01:30:00,360.8,361.08,359.13,359.54
2020-09-27 01:45:00,359.54,360.03,358.84,360.03
2020-09-27 02:00:00,360.04,361.15,358.64,358.86
2020-09-27 02:15:00,358.86,359.73,358.61,358.87
2020-09-27 02:30:00,358.87,360.09,358.73,360.03
2020-09-27 02:45:00,360.03,360.14,359.16,359.66
2020-09-27 03:00:00,359.66,360.47,359.29,359.62
2020-09-27 03:15:00,359.62,360.45,358.74,359.64
2020-09-27 03:30:00,359.64,359.65,358.99,359.05
2020-09-27 03:45:00,359.05,359.95,359.02,359.69
2020-09-27 04:00:00,359.69,360.67,359.69,360.64
2020-09-27 04:15:00,360.64,360.82,359.99,360.12
2020-09-27 04:30:00,360.12,362.02,359.98,361.86
2020-09-27 04:45:00,361.85,362.34,361.24,361.37
2020-09-27 05:00:00,361.35,361.6,359.97,360.28
2020-09-27 05:15:00,360.28,361.3,359.89,360.4
2020-09-27 05:30:00,360.4,362.37,360.4,361.46
2020-09-27 05:45:00,361.46,361.6,360.04,360.73
2020-09-27 06:00:00,360.73,361.01,358.69,359.28
2020-09-27 06:15:00,359.28,359.28,357.73,358.52
2020-09-27 06:30:00,358.52,358.82,351.35,355.28
2020-09-27 06:45:00,355.26,355.26,353.0,353.51
2020-09-27 07:00:00,353.5,354.57,353.03,353.46
2020-09-27 07:15:00,353.45,355.16,353.27,354.61
2020-09-27 07:30:00,354.61,355.06,353.73,354.02
2020-09-27 07:45:00,354.02,354.84,353.62,354.42
2020-09-27 08:00:00,354.42,354.42,351.56,352.31
2020-09-27 08:15:00,352.17,353.22,351.82,352.14
2020-09-27 08:30:00,352.14,352.23,350.5,351.56
2020-09-27 08:45:00,351.56,352.95,351.51,352.3
2020-09-27 09:00:00,352.3,352.49,351.15,351.17
2020-09-27 09:15:00,351.17,352.12,350.59,351.98
2020-09-27 09:30:00,351.98,352.68,351.45,352.08
2020-09-27 09:45:00,352.08,352.5,350.29,350.69
2020-09-27 10:00:00,350.69,352.61,350.42,352.5
2020-09-27 10:15:00,352.5,352.61,351.86,351.89
2020-09-27 10:30:00,351.89,353.25,351.14,353.23
2020-09-27 10:45:00,353.23,353.43,352.39,352.8
2020-09-27 11:00:00,352.8,352.99,351.79,351.92
2020-09-27 11:15:00,351.92,352.23,351.59,352.13
2020-09-27 11:30:00,352.13,352.4,351.31,351.38
2020-09-27 11:45:00,351.38,351.46,348.75,349.0
2020-09-27 12:00:00,348.92,351.01,347.01,350.62
2020-09-27 12:15:00,350.62,352.18,350.56,351.67
2020-09-27 12:30:00,351.67,351.99,351.21,351.27
2020-09-27 12:45:00,351.27,352.55,351.16,352.27
2020-09-27 13:00:00,352.27,352.27,351.38,351.71
2020-09-27 13:15:00,351.71,352.56,351.2,352.54
2020-09-27 13:30:00,352.54,352.56,351.76,352.44
2020-09-27 13:45:00,352.44,352.67,351.92,352.39
2020-09-27 14:00:00,352.39,353.16,351.52,351.54
2020-09-27 14:15:00,351.54,351.81,350.54,351.05
2020-09-27 14:30:00,351.04,351.61,350.61,351.23
2020-09-27 14:45:00,351.23,351.73,351.04,351.53
2020-09-27 15:00:00,351.53,351.71,350.19,350.99
2020-09-27 15:15:00,350.99,351.03,349.11,350.03
2020-09-27 15:30:00,350.03,353.86,349.15,353.86
2020-09-27 15:45:00,353.86,357.31,353.39,355.59
2020-09-27 16:00:00,355.59,357.23,354.75,355.4
2020-09-27 16:15:00,355.41,356.12,353.93,354.72
2020-09-27 16:30:00,354.72,355.08,354.12,354.65
2020-09-27 16:45:00,354.65,354.79,353.12,353.81
2020-09-27 17:00:00,353.81,354.16,352.59,352.96
2020-09-27 17:15:00,352.96,353.07,352.34,352.77
2020-09-27 17:30:00,352.77,354.0,352.31,353.3
2020-09-27 17:45:00,353.3,353.3,352.5,352.58
2020-09-27 18:00:00,352.58,353.63,352.54,353.05
2020-09-27 18:15:00,353.05,353.66,352.91,353.25
2020-09-27 18:30:00,353.25,353.82,352.57,352.97
2020-09-27 18:45:00,352.97,353.21,351.59,351.92
2020-09-27 19:00:00,351.91,354.08,351.56,353.67
2020-09-27 19:15:00,353.67,353.97,352.85,352.85
2020-09-27 19:30:00,352.85,352.85,351.51,352.13
2020-09-27 19:45:00,352.13,354.58,352.01,354.04
2020-09-27 20:00:00,354.04,354.17,353.06,353.33
2020-09-27 20:15:00,353.33,354.06,353.04,354.01
2020-09-27 20:30:00,354.01,354.39,353.11,353.42
2020-09-27 20:45:00,353.42,354.0,353.01,353.27
2020-09-27 21:00:00,353.27,353.56,352.27,352.44
2020-09-27 21:15:00,352.44,352.8,352.43,352.66
2020-09-27 21:30:00,352.66,354.29,352.58,354.27
2020-09-27 21:45:00,354.27,354.29,352.73,352.98
2020-09-27 22:00:00,353.05,354.94,352.94,354.94
2020-09-27 22:15:00,354.94,355.61,354.71,354.95
2020-09-27 22:30:00,354.96,355.86,354.06,354.71
2020-09-27 22:45:00,354.71,354.79,354.01,354.64
2020-09-27 23:00:00,354.64,355.23,353.55,354.42
2020-09-27 23:15:00,354.42,354.64,353.64,354.52
2020-09-27 23:30:00,354.52,357.86,354.52,357.13
2020-09-27 23:45:00,357.19,357.81,356.85,357.56
2020-09-28 00:00:00,357.46,360.44,357.46,357.97
2020-09-28 00:15:00,358.11,359.21,357.97,359.07
2020-09-28 00:30:00,359.08,359.87,358.28,359.87
2020-09-28 00:45:00,359.9,360.82,357.27,357.83
2020-09-28 01:00:00,357.83,359.32,357.31,358.97
2020-09-28 01:15:00,358.97,359.33,358.38,358.56
2020-09-28 01:30:00,358.56,359.1,358.23,358.5
2020-09-28 01:45:00,358.5,359.48,358.18,359.48
2020-09-28 02:00:00,359.5,360.62,359.34,359.63
2020-09-28 02:15:00,359.63,360.03,358.5,358.54
2020-09-28 02:30:00,358.54,358.95,357.89,358.04
2020-09-28 02:45:00,358.04,358.83,358.04,358.46
2020-09-28 03:00:00,358.46,358.73,357.48,357.86
2020-09-28 03:15:00,357.86,358.16,356.81,356.97
2020-09-28 03:30:00,356.97,358.12,356.97,357.95
2020-09-28 03:45:00,357.95,358.54,357.9,358.18
2020-09-28 04:00:00,358.18,359.01,357.67,357.67
2020-09-28 04:15:00,357.67,358.68,357.45,358.41
2020-09-28 04:30:00,358.41,359.4,358.36,359.31
2020-09-28 04:45:00,359.31,359.5,358.65,358.7
2020-09-28 05:00:00,358.7,359.48,358.61,359.35
2020-09-28 05:15:00,359.35,360.2,359.0,360.11
2020-09-28 05:30:00,360.11,360.5,358.04,358.15
2020-09-28 05:45:00,358.15,358.31,357.23,357.76
2020-09-28 06:00:00,357.76,357.98,357.42,357.79
2020-09-28 06:15:00,357.78,358.46,357.6,358.19
2020-09-28 06:30:00,358.19,358.3,355.85,356.63
2020-09-28 06:45:00,356.63,356.9,356.1,356.72
2020-09-28 07:00:00,356.72,356.72,354.74,355.76
2020-09-28 07:15:00,355.76,356.87,355.45,356.72
2020-09-28 07:30:00,356.72,357.84,356.62,357.78
2020-09-28 07:45:00,357.78,358.2,357.16,357.35
2020-09-28 08:00:00,357.35,358.17,357.01,357.72
2020-09-28 08:15:00,357.72,357.74,355.9,357.74
2020-09-28 08:30:00,357.74,359.49,357.74,359.46
2020-09-28 08:45:00,359.46,359.91,357.6,357.6
2020-09-28 09:00:00,357.6,359.09,357.21,359.09
2020-09-28 09:15:00,359.09,359.1,358.01,358.4
2020-09-28 09:30:00,358.4,358.45,357.18,357.49
2020-09-28 09:45:00,357.49,357.75,357.09,357.46
2020-09-28 10:00:00,357.46,358.39,356.8,358.28
2020-09-28 10:15:00,358.28,359.14,358.01,358.83
2020-09-28 10:30:00,358.85,359.2,358.35,358.37
2020-09-28 10:45:00,358.37,359.56,358.11,359.23
2020-09-28 11:00:00,359.23,360.35,359.22,359.72
2020-09-28 11:15:00,359.72,359.85,356.73,356.98
2020-09-28 11:30:00,356.98,357.8,356.86,357.6
2020-09-28 11:45:00,357.6,358.19,357.03,358.17
2020-09-28 12:00:00,358.17,359.76,357.01,359.24
2020-09-28 12:15:00,359.24,359.67,358.91,359.05
2020-09-28 12:30:00,359.05,367.62,359.05,362.81
2020-09-28 12:45:00,362.8,364.95,362.02,364.38
2020-09-28 13:00:00,364.38,365.48,363.19,364.97
2020-09-28 13:15:00,364.97,365.64,363.85,364.5
2020-09-28 13:30:00,364.49,365.08,363.56,363.87
2020-09-28 13:45:00,363.87,364.0,362.66,363.34
2020-09-28 14:00:00,363.34,364.3,362.77,364.16
2020-09-28 14:15:00,364.16,364.79,363.72,363.79
2020-09-28 14:30:00,363.85,364.33,362.69,363.16
2020-09-28 14:45:00,363.16,363.27,362.36,362.56
2020-09-28 15:00:00,362.56,364.38,362.16,364.35
2020-09-28 15:15:00,364.35,365.07,363.72,364.49
2020-09-28 15:30:00,364.49,365.14,364.13,364.57
2020-09-28 15:45:00,364.57,364.97,364.07,364.97
2020-09-28 16:00:00,364.97,365.44,363.44,363.8
2020-09-28 16:15:00,363.8,366.02,363.57,364.67
2020-09-28 16:30:00,364.67,364.79,363.82,364.61
2020-09-28 16:45:00,364.61,365.16,364.33,364.5
2020-09-28 17:00:00,364.44,365.34,364.02,364.59
2020-09-28 17:15:00,364.59,365.28,364.47,365.13
2020-09-28 17:30:00,365.13,368.39,363.47,364.2
2020-09-28 17:45:00,364.2,365.53,363.96,365.17
2020-09-28 18:00:00,365.17,365.17,362.83,362.99
2020-09-28 18:15:00,363.0,363.65,362.84,363.37
2020-09-28 18:30:00,363.37,363.74,362.83,363.3
2020-09-28 18:45:00,363.3,364.06,363.01,363.18
2020-09-28 19:00:00,363.18,363.82,362.47,363.42
2020-09-28 19:15:00,363.42,363.63,362.93,363.46
2020-09-28 19:30:00,363.46,363.46,360.69,362.22
2020-09-28 19:45:00,362.22,363.27,361.38,363.18
2020-09-28 20:00:00,363.18,363.27,362.39,362.88
2020-09-28 20:15:00,362.88,362.92,362.09,362.47
2020-09-28 20:30:00,362.47,362.95,361.69,362.7
2020-09-28 20:45:00,362.7,362.9,362.19,362.65
2020-09-28 21:00:00,362.65,362.66,361.0,361.81
2020-09-28 21:15:00,361.81,362.32,361.54,362.19
2020-09-28 21:30:00,362.19,363.61,361.68,363.41
2020-09-28 21:45:00,363.41,363.85,363.07,363.41
2020-09-28 22:00:00,363.41,363.44,362.98,363.3
2020-09-28 22:15:00,363.37,363.37,362.77,363.03
2020-09-28 22:30:00,363.03,363.03,361.42,361.62
2020-09-28 22:45:00,361.62,361.88,360.16,361.09
2020-09-28 23:00:00,361.09,361.6,360.61,360.66
2020-09-28 23:15:00,360.66,360.66,355.54,356.93
2020-09-28 23:30:00,356.93,356.93,354.73,355.29
2020-09-28 23:45:00,355.2,355.3,351.0,352.97
2020-09-29 00:00:00,352.89,354.53,351.0,354.16
2020-09-29 00:15:00,354.16,354.75,353.87,354.14
2020-09-29 00:30:00,354.14,355.19,353.46,355.15
2020-09-29 00:45:00,355.14,355.15,354.24,354.38
2020-09-29 01:00:00,354.38,355.02,353.9,354.71
2020-09-29 01:15:00,354.71,354.98,353.5,354.58
2020-09-29 01:30:00,354.58,354.58,353.71,354.14
2020-09-29 01:45:00,354.14,354.27,353.21,353.38
2020-09-29 02:00:00,353.38,354.31,352.8,354.15
2020-09-29 02:15:00,354.15,354.7,353.72,354.53
2020-09-29 02:30:00,354.53,354.84,353.28,353.52
2020-09-29 02:45:00,353.52,353.75,352.75,353.65
2020-09-29 03:00:00,353.65,354.4,353.47,354.02
2020-09-29 03:15:00,354.02,354.13,353.01,353.25
2020-09-29 03:30:00,353.25,354.0,352.4,353.91
2020-09-29 03:45:00,353.91,354.1,352.66,352.9
2020-09-29 04:00:00,352.9,353.82,352.45,353.65
2020-09-29 04:15:00,353.66,354.02,353.42,353.7
2020-09-29 04:30:00,353.7,353.76,352.99,353.6
2020-09-29 04:45:00,353.6,354.13,352.8,353.05
2020-09-29 05:00:00,353.05,353.18,351.97,352.85
2020-09-29 05:15:00,352.85,352.88,351.6,352.71
2020-09-29 05:30:00,352.71,353.08,351.66,351.82
2020-09-29 05:45:00,351.81,352.58,351.04,351.54
2020-09-29 06:00:00,351.53,352.45,349.63,352.39
2020-09-29 06:15:00,352.39,352.82,352.29,352.5
2020-09-29 06:30:00,352.5,352.85,351.97,352.85
2020-09-29 06:45:00,352.85,355.95,352.84,355.19
2020-09-29 07:00:00,355.2,355.59,354.37,354.5
2020-09-29 07:15:00,354.5,354.97,354.12,354.78
2020-09-29 07:30:00,354.78,355.54,354.54,355.17
2020-09-29 07:45:00,355.17,355.17,354.46,354.62
2020-09-29 08:00:00,354.62,354.69,353.64,354.57
2020-09-29 08:15:00,354.57,355.37,354.28,355.37
