Timestamp,Open,High,Low,Close
2019-09-30 12:15:00,173.19,173.59,172.98,173.07
2019-09-30 12:30:00,173.1,173.1,171.88,172.15
2019-09-30 12:45:00,172.15,172.6,171.91,172.16
2019-09-30 13:00:00,172.16,172.85,172.16,172.58
2019-09-30 13:15:00,172.58,173.56,172.58,173.56
2019-09-30 13:30:00,173.56,175.0,173.3,173.85
2019-09-30 13:45:00,173.85,175.5,173.29,174.9
2019-09-30 14:00:00,174.88,175.16,174.42,174.56
2019-09-30 14:15:00,174.53,175.07,174.21,174.92
2019-09-30 14:30:00,174.92,175.16,174.34,174.57
2019-09-30 14:45:00,174.57,178.61,174.57,177.29
2019-09-30 15:00:00,177.29,179.35,177.29,178.42
2019-09-30 15:15:00,178.37,178.46,177.25,177.7
2019-09-30 15:30:00,177.7,178.45,176.74,176.99
2019-09-30 15:45:00,176.99,179.29,176.98,179.28
2019-09-30 16:00:00,179.28,180.96,178.16,178.9
2019-09-30 16:15:00,178.84,178.86,177.44,178.06
2019-09-30 16:30:00,178.06,178.14,177.13,177.33
2019-09-30 16:45:00,177.33,178.82,177.32,178.65
2019-09-30 17:00:00,178.69,178.88,177.92,177.94
2019-09-30 17:15:00,177.94,178.34,177.74,177.74
2019-09-30 17:30:00,177.74,177.88,177.17,177.48
2019-09-30 17:45:00,177.53,177.88,177.48,177.82
2019-09-30 18:00:00,177.82,178.79,177.82,178.79
2019-09-30 18:15:00,178.79,178.85,178.03,178.54
2019-09-30 18:30:00,178.52,179.03,178.24,178.26
2019-09-30 18:45:00,178.26,178.38,177.94,177.96
2019-09-30 19:00:00,177.96,178.19,177.96,178.1
2019-09-30 19:15:00,178.06,178.11,177.69,177.7
2019-09-30 19:30:00,177.7,177.71,177.25,177.42
2019-09-30 19:45:00,177.42,178.19,177.37,178.03
2019-09-30 20:00:00,178.03,178.16,176.25,176.35
2019-09-30 20:15:00,176.35,176.85,175.71,176.85
2019-09-30 20:30:00,176.9,177.37,176.5,176.5
2019-09-30 20:45:00,176.5,176.93,176.17,176.93
2019-09-30 21:00:00,176.93,177.4,176.93,177.28
2019-09-30 21:15:00,177.25,177.25,176.74,176.8
2019-09-30 21:30:00,176.8,176.97,176.62,176.67
2019-09-30 21:45:00,176.67,177.84,176.58,177.65
2019-09-30 22:00:00,177.66,178.92,177.66,178.69
2019-09-30 22:15:00,178.69,178.71,177.64,177.97
2019-09-30 22:30:00,177.97,178.21,177.42,177.48
2019-09-30 22:45:00,177.48,177.77,177.41,177.5
2019-09-30 23:00:00,177.5,178.61,177.5,178.47
2019-09-30 23:15:00,178.47,178.89,178.25,178.37
2019-09-30 23:30:00,178.37,180.28,178.37,179.85
2019-09-30 23:45:00,179.85,181.73,179.37,181.27
2019-10-01 00:00:00,181.26,182.07,179.62,180.23
2019-10-01 00:15:00,180.23,180.45,179.19,180.17
2019-10-01 00:30:00,180.16,180.17,178.72,179.24
2019-10-01 00:45:00,179.24,179.3,178.76,179.19
2019-10-01 01:00:00,179.19,179.21,178.33,179.03
2019-10-01 01:15:00,179.02,180.31,179.02,179.35
2019-10-01 01:30:00,179.35,180.65,179.17,180.42
2019-10-01 01:45:00,180.46,182.57,180.22,181.84
2019-10-01 02:00:00,181.83,184.18,181.83,183.94
2019-10-01 02:15:00,183.88,184.66,182.59,183.75
2019-10-01 02:30:00,183.69,183.78,182.55,183.26
2019-10-01 02:45:00,183.21,184.33,183.02,183.99
2019-10-01 03:00:00,183.98,185.28,183.83,185.05
2019-10-01 03:15:00,185.05,185.75,183.96,184.02
2019-10-01 03:30:00,184.02,184.25,183.21,183.65
2019-10-01 03:45:00,183.65,183.65,182.56,182.7
2019-10-01 04:00:00,182.7,183.58,182.6,183.08
2019-10-01 04:15:00,183.08,184.09,183.08,183.8
2019-10-01 04:30:00,183.85,184.04,183.58,183.63
2019-10-01 04:45:00,183.63,183.67,182.68,183.01
2019-10-01 05:00:00,183.01,183.32,182.85,182.96
2019-10-01 05:15:00,182.94,182.99,182.02,182.67
2019-10-01 05:30:00,182.67,182.67,181.62,182.01
2019-10-01 05:45:00,182.01,182.61,181.97,182.37
2019-10-01 06:00:00,182.37,182.37,181.25,181.34
2019-10-01 06:15:00,181.34,182.03,181.26,181.54
2019-10-01 06:30:00,181.6,181.65,181.0,181.43
2019-10-01 06:45:00,181.41,181.8,181.04,181.68
2019-10-01 07:00:00,181.68,181.68,180.14,180.15
2019-10-01 07:15:00,180.15,180.61,179.61,180.16
2019-10-01 07:30:00,180.16,180.8,180.04,180.8
2019-10-01 07:45:00,180.86,181.65,180.86,181.32
2019-10-01 08:00:00,181.32,181.32,180.52,180.8
2019-10-01 08:15:00,180.8,180.8,179.86,179.96
2019-10-01 08:30:00,179.94,180.35,179.46,179.97
2019-10-01 08:45:00,179.97,180.51,179.9,180.47
2019-10-01 09:00:00,180.5,180.55,179.33,179.65
2019-10-01 09:15:00,179.65,179.73,177.75,178.06
2019-10-01 09:30:00,178.06,179.07,177.86,178.54
2019-10-01 09:45:00,178.52,179.51,178.48,179.05
2019-10-01 10:00:00,179.05,179.91,179.05,179.73
2019-10-01 10:15:00,179.75,180.42,179.64,179.8
2019-10-01 10:30:00,179.8,179.8,178.94,179.03
2019-10-01 10:45:00,179.03,179.84,179.0,179.05
2019-10-01 11:00:00,178.97,179.88,178.64,179.88
2019-10-01 11:15:00,179.88,180.77,179.64,180.7
2019-10-01 11:30:00,180.73,180.95,180.09,180.24
2019-10-01 11:45:00,180.24,180.7,179.93,180.7
2019-10-01 12:00:00,180.71,182.36,180.71,181.97
2019-10-01 12:15:00,181.97,182.72,179.23,179.59
2019-10-01 12:30:00,179.55,180.19,178.29,178.74
2019-10-01 12:45:00,178.74,179.68,178.25,179.09
2019-10-01 13:00:00,179.09,179.8,177.63,179.64
2019-10-01 13:15:00,179.64,179.94,178.99,179.91
2019-10-01 13:30:00,179.91,180.57,179.64,180.32
2019-10-01 13:45:00,180.29,180.42,179.41,179.8
2019-10-01 14:00:00,179.8,180.2,178.94,179.42
2019-10-01 14:15:00,179.42,179.77,178.41,178.45
2019-10-01 14:30:00,178.45,179.35,178.13,178.28
2019-10-01 14:45:00,178.3,179.11,178.27,178.59
2019-10-01 15:00:00,178.59,178.59,176.73,177.21
2019-10-01 15:15:00,177.21,178.05,177.06,177.56
2019-10-01 15:30:00,177.56,178.52,177.27,178.19
2019-10-01 15:45:00,178.19,179.67,178.19,179.4
2019-10-01 16:00:00,179.4,179.4,177.81,177.93
2019-10-01 16:15:00,177.93,179.29,177.79,179.29
2019-10-01 16:30:00,179.28,180.27,178.84,179.78
2019-10-01 16:45:00,179.78,180.23,179.2,179.45
2019-10-01 17:00:00,179.45,180.41,179.34,179.57
2019-10-01 17:15:00,179.64,179.64,177.94,178.61
2019-10-01 17:30:00,178.68,179.1,175.55,175.98
2019-10-01 17:45:00,175.98,176.62,173.43,175.31
2019-10-01 18:00:00,175.2,177.14,174.48,176.54
2019-10-01 18:15:00,176.49,176.99,175.72,176.17
2019-10-01 18:30:00,176.14,176.64,175.49,175.87
2019-10-01 18:45:00,175.84,176.39,175.73,175.86
2019-10-01 19:00:00,175.86,175.86,173.97,174.83
2019-10-01 19:15:00,174.83,175.78,174.41,175.52
2019-10-01 19:30:00,175.52,176.35,175.21,175.93
2019-10-01 19:45:00,175.92,176.44,175.68,176.43
2019-10-01 20:00:00,176.46,176.46,175.46,175.65
2019-10-01 20:15:00,175.65,175.78,175.26,175.26
2019-10-01 20:30:00,175.26,176.19,175.26,176.17
2019-10-01 20:45:00,176.17,177.79,176.02,177.26
2019-10-01 21:00:00,177.26,178.4,177.26,177.59
2019-10-01 21:15:00,177.59,177.67,177.47,177.61
2019-10-01 21:30:00,177.61,177.65,176.61,176.62
2019-10-01 21:45:00,176.62,176.93,175.83,176.5
2019-10-01 22:00:00,176.5,176.5,175.58,176.38
2019-10-01 22:15:00,176.38,177.42,176.38,176.79
2019-10-01 22:30:00,176.79,177.58,176.46,177.1
2019-10-01 22:45:00,177.1,177.31,176.46,177.06
2019-10-01 23:00:00,177.06,177.74,176.74,176.91
2019-10-01 23:15:00,176.91,177.45,176.38,176.67
2019-10-01 23:30:00,176.63,176.82,176.36,176.42
2019-10-01 23:45:00,176.42,176.59,175.85,176.13
2019-10-02 00:00:00,176.07,176.32,175.14,175.5
2019-10-02 00:15:00,175.29,177.26,174.82,177.1
2019-10-02 00:30:00,177.06,177.32,176.61,176.62
2019-10-02 00:45:00,176.62,177.12,176.6,176.71
2019-10-02 01:00:00,176.69,177.55,176.57,177.28
2019-10-02 01:15:00,177.33,177.82,177.29,177.35
2019-10-02 01:30:00,177.35,177.37,176.7,177.12
2019-10-02 01:45:00,177.12,177.12,176.32,176.62
2019-10-02 02:00:00,176.62,177.21,176.37,176.79
2019-10-02 02:15:00,176.79,176.84,176.3,176.69
2019-10-02 02:30:00,176.69,176.69,175.62,175.8
2019-10-02 02:45:00,175.8,176.11,175.78,175.79
2019-10-02 03:00:00,175.79,176.16,175.3,175.77
2019-10-02 03:15:00,175.77,176.38,175.61,175.66
2019-10-02 03:30:00,175.66,176.23,175.62,176.09
2019-10-02 03:45:00,176.09,176.21,176.03,176.09
2019-10-02 04:00:00,176.09,176.64,175.86,175.93
2019-10-02 04:15:00,175.93,176.15,175.7,175.84
2019-10-02 04:30:00,175.84,175.95,175.41,175.64
2019-10-02 04:45:00,175.64,175.99,175.55,175.95
2019-10-02 05:00:00,175.95,176.23,175.01,175.35
2019-10-02 05:15:00,175.35,175.36,174.5,174.67
2019-10-02 05:30:00,174.7,174.96,174.14,174.68
2019-10-02 05:45:00,174.68,174.87,174.44,174.48
2019-10-02 06:00:00,174.48,175.18,174.36,175.18
2019-10-02 06:15:00,175.17,175.35,174.79,174.79
2019-10-02 06:30:00,174.79,175.12,174.6,175.08
2019-10-02 06:45:00,175.08,175.46,175.08,175.44
2019-10-02 07:00:00,175.44,176.01,175.4,175.89
2019-10-02 07:15:00,175.89,176.12,175.75,175.91
2019-10-02 07:30:00,175.91,176.16,175.58,175.58
2019-10-02 07:45:00,175.58,175.89,175.13,175.32
2019-10-02 08:00:00,175.32,176.11,175.28,175.88
2019-10-02 08:15:00,175.88,176.58,175.84,176.19
2019-10-02 08:30:00,176.19,177.21,176.19,176.79
2019-10-02 08:45:00,176.81,177.2,176.36,176.38
2019-10-02 09:00:00,176.38,177.21,176.37,176.94
2019-10-02 09:15:00,176.94,176.96,176.52,176.85
2019-10-02 09:30:00,176.85,176.86,176.24,176.28
2019-10-02 09:45:00,176.31,176.45,176.22,176.34
2019-10-02 10:00:00,176.34,176.64,175.82,175.9
2019-10-02 10:15:00,175.9,175.98,175.51,175.98
2019-10-02 10:30:00,175.98,176.63,175.95,176.63
2019-10-02 10:45:00,176.63,177.28,176.37,177.25
2019-10-02 11:00:00,177.25,177.52,176.63,176.67
2019-10-02 11:15:00,176.67,177.01,176.34,176.99
2019-10-02 11:30:00,176.99,177.56,176.86,177.26
2019-10-02 11:45:00,177.26,177.53,176.88,177.22
2019-10-02 12:00:00,177.22,178.78,177.2,177.64
2019-10-02 12:15:00,177.64,178.19,177.12,177.24
2019-10-02 12:30:00,177.24,177.24,176.15,176.54
2019-10-02 12:45:00,176.54,176.8,176.15,176.38
2019-10-02 13:00:00,176.38,176.55,176.06,176.15
2019-10-02 13:15:00,176.11,177.39,176.06,177.16
2019-10-02 13:30:00,177.16,177.16,176.58,176.65
2019-10-02 13:45:00,176.65,176.76,176.31,176.64
2019-10-02 14:00:00,176.64,177.34,176.61,176.83
2019-10-02 14:15:00,176.83,177.08,176.17,176.4
2019-10-02 14:30:00,176.4,176.43,175.39,176.37
2019-10-02 14:45:00,176.37,176.67,176.14,176.48
2019-10-02 15:00:00,176.49,176.56,176.03,176.1
2019-10-02 15:15:00,176.11,176.11,175.39,175.53
2019-10-02 15:30:00,175.53,175.61,175.0,175.61
2019-10-02 15:45:00,175.61,175.84,175.3,175.81
2019-10-02 16:00:00,175.81,176.5,175.34,176.5
2019-10-02 16:15:00,176.4,177.99,176.4,177.64
2019-10-02 16:30:00,177.64,178.12,177.02,177.46
2019-10-02 16:45:00,177.46,178.01,176.88,176.95
2019-10-02 17:00:00,176.92,177.19,176.08,176.81
2019-10-02 17:15:00,176.81,176.91,175.91,176.15
2019-10-02 17:30:00,176.15,176.65,175.94,176.59
2019-10-02 17:45:00,176.65,176.89,176.13,176.74
2019-10-02 18:00:00,176.74,177.18,176.74,176.96
2019-10-02 18:15:00,176.96,177.08,176.47,176.5
2019-10-02 18:30:00,176.5,176.61,176.24,176.41
2019-10-02 18:45:00,176.41,176.55,176.06,176.3
2019-10-02 19:00:00,176.3,176.67,176.3,176.57
2019-10-02 19:15:00,176.57,177.41,176.56,176.86
2019-10-02 19:30:00,176.84,176.96,176.8,176.94
2019-10-02 19:45:00,176.94,178.32,176.9,177.98
2019-10-02 20:00:00,177.98,178.54,177.21,177.21
2019-10-02 20:15:00,177.21,177.59,177.16,177.47
2019-10-02 20:30:00,177.47,177.56,177.01,177.05
2019-10-02 20:45:00,177.05,177.49,176.83,177.05
2019-10-02 21:00:00,177.05,177.45,177.05,177.44
2019-10-02 21:15:00,177.44,177.71,177.44,177.52
2019-10-02 21:30:00,177.52,177.67,177.51,177.66
2019-10-02 21:45:00,177.66,178.37,177.66,178.31
2019-10-02 22:00:00,178.31,178.36,177.47,177.92
2019-10-02 22:15:00,177.92,177.92,177.28,177.38
2019-10-02 22:30:00,177.38,179.59,177.36,179.04
2019-10-02 22:45:00,179.02,179.2,178.55,178.97
2019-10-02 23:00:00,178.97,180.93,178.96,180.64
2019-10-02 23:15:00,180.64,181.62,180.24,180.92
2019-10-02 23:30:00,180.92,180.92,180.14,180.24
2019-10-02 23:45:00,180.24,181.06,180.24,180.79
2019-10-03 00:00:00,180.79,181.42,179.77,179.85
2019-10-03 00:15:00,179.85,180.28,179.48,179.66
2019-10-03 00:30:00,179.66,180.14,179.54,179.7
2019-10-03 00:45:00,179.71,180.1,179.71,179.79
2019-10-03 01:00:00,179.79,180.37,179.79,180.15
2019-10-03 01:15:00,180.15,180.15,179.61,179.79
2019-10-03 01:30:00,179.79,179.89,179.4,179.52
2019-10-03 01:45:00,179.52,179.95,179.47,179.69
2019-10-03 02:00:00,179.69,180.06,179.61,179.94
2019-10-03 02:15:00,179.94,180.11,179.9,180.08
2019-10-03 02:30:00,180.03,180.06,179.57,179.59
2019-10-03 02:45:00,179.59,180.09,179.59,180.09
2019-10-03 03:00:00,180.14,180.21,179.69,179.71
2019-10-03 03:15:00,179.71,179.99,179.67,179.77
2019-10-03 03:30:00,179.77,179.92,179.71,179.82
2019-10-03 03:45:00,179.82,179.96,179.5,179.52
2019-10-03 04:00:00,179.52,179.8,179.52,179.7
2019-10-03 04:15:00,179.7,180.26,179.69,180.0
2019-10-03 04:30:00,180.03,180.37,179.78,179.8
2019-10-03 04:45:00,179.8,179.82,179.51,179.51
2019-10-03 05:00:00,179.51,179.8,179.44,179.72
2019-10-03 05:15:00,179.72,179.78,179.32,179.61
2019-10-03 05:30:00,179.61,179.65,178.96,178.97
2019-10-03 05:45:00,178.97,179.11,178.09,178.19
2019-10-03 06:00:00,178.19,178.59,178.04,178.3
2019-10-03 06:15:00,178.3,178.59,178.17,178.58
2019-10-03 06:30:00,178.58,178.65,178.33,178.57
2019-10-03 06:45:00,178.57,178.6,177.76,177.8
2019-10-03 07:00:00,177.76,178.0,176.74,177.24
2019-10-03 07:15:00,177.24,177.64,177.07,177.19
2019-10-03 07:30:00,177.19,177.55,176.79,176.97
2019-10-03 07:45:00,176.97,177.54,176.62,177.52
2019-10-03 08:00:00,177.52,177.52,176.81,176.94
2019-10-03 08:15:00,176.94,178.16,176.94,178.05
2019-10-03 08:30:00,178.06,178.11,177.72,177.98
2019-10-03 08:45:00,177.95,178.22,177.93,178.22
2019-10-03 09:00:00,178.22,178.32,177.68,177.68
2019-10-03 09:15:00,177.69,178.0,177.65,177.9
2019-10-03 09:30:00,177.9,177.9,177.43,177.75
2019-10-03 09:45:00,177.75,178.15,177.56,178.11
2019-10-03 10:00:00,178.11,178.2,177.56,177.56
2019-10-03 10:15:00,177.56,177.6,176.67,176.8
2019-10-03 10:30:00,176.8,177.21,176.68,176.84
2019-10-03 10:45:00,176.84,176.84,175.58,176.1
2019-10-03 11:00:00,176.1,176.4,175.71,176.29
2019-10-03 11:15:00,176.29,176.42,176.18,176.37
2019-10-03 11:30:00,176.37,176.37,175.96,176.31
2019-10-03 11:45:00,176.31,176.8,176.23,176.56
2019-10-03 12:00:00,176.58,176.72,176.14,176.68
2019-10-03 12:15:00,176.68,177.08,176.3,177.03
2019-10-03 12:30:00,177.03,177.03,176.72,176.89
2019-10-03 12:45:00,176.89,176.89,176.45,176.47
2019-10-03 13:00:00,176.47,176.93,176.37,176.91
2019-10-03 13:15:00,176.9,176.9,176.49,176.79
2019-10-03 13:30:00,176.79,176.79,176.11,176.42
2019-10-03 13:45:00,176.42,176.42,176.16,176.32
2019-10-03 14:00:00,176.32,176.32,175.3,175.79
2019-10-03 14:15:00,175.79,175.79,172.0,173.41
2019-10-03 14:30:00,173.19,173.19,169.52,170.29
2019-10-03 14:45:00,170.47,172.47,170.47,172.43
2019-10-03 15:00:00,172.43,173.25,171.87,173.07
2019-10-03 15:15:00,173.07,173.32,172.49,172.93
2019-10-03 15:30:00,172.93,172.93,172.55,172.56
2019-10-03 15:45:00,172.56,172.56,171.89,171.89
2019-10-03 16:00:00,171.89,173.53,171.3,173.51
2019-10-03 16:15:00,173.51,173.85,173.17,173.38
2019-10-03 16:30:00,173.38,174.2,173.3,173.9
2019-10-03 16:45:00,173.9,174.35,173.58,173.74
2019-10-03 17:00:00,173.74,173.74,173.19,173.44
2019-10-03 17:15:00,173.44,173.71,173.17,173.23
2019-10-03 17:30:00,173.23,173.55,172.72,172.87
2019-10-03 17:45:00,172.81,173.19,172.53,173.19
2019-10-03 18:00:00,173.19,173.44,172.87,173.21
2019-10-03 18:15:00,173.21,173.3,172.82,172.82
2019-10-03 18:30:00,172.82,173.09,172.39,173.01
2019-10-03 18:45:00,173.02,173.13,172.69,172.76
2019-10-03 19:00:00,172.76,172.76,171.43,171.85
2019-10-03 19:15:00,171.83,172.38,169.99,172.38
2019-10-03 19:30:00,172.36,172.68,171.92,172.24
2019-10-03 19:45:00,172.24,172.61,172.13,172.4
2019-10-03 20:00:00,172.46,173.22,172.46,172.98
2019-10-03 20:15:00,172.98,173.06,172.56,172.6
2019-10-03 20:30:00,172.6,172.88,172.4,172.8
2019-10-03 20:45:00,172.8,173.0,172.57,172.8
2019-10-03 21:00:00,172.8,172.87,172.59,172.65
2019-10-03 21:15:00,172.65,173.57,172.57,173.57
2019-10-03 21:30:00,173.57,174.25,173.57,174.25
2019-10-03 21:45:00,174.25,175.04,174.17,174.17
2019-10-03 22:00:00,174.17,174.25,173.58,174.02
2019-10-03 22:15:00,174.02,174.92,173.94,174.92
2019-10-03 22:30:00,174.92,175.02,174.29,174.3
2019-10-03 22:45:00,174.3,175.25,174.3,175.25
2019-10-03 23:00:00,175.25,176.34,175.24,176.03
2019-10-03 23:15:00,176.11,176.77,175.68,175.91
2019-10-03 23:30:00,175.91,175.91,175.6,175.89
2019-10-03 23:45:00,175.89,175.9,174.85,175.17
2019-10-04 00:00:00,175.17,175.33,174.62,174.64
2019-10-04 00:15:00,174.64,174.88,174.06,174.13
2019-10-04 00:30:00,174.1,174.18,173.18,173.82
2019-10-04 00:45:00,173.82,174.01,172.83,173.27
2019-10-04 01:00:00,173.27,173.87,173.12,173.12
2019-10-04 01:15:00,173.11,173.28,172.41,173.22
2019-10-04 01:30:00,173.22,173.62,173.01,173.47
2019-10-04 01:45:00,173.47,173.64,173.05,173.45
2019-10-04 02:00:00,173.45,174.14,173.39,174.05
2019-10-04 02:15:00,174.05,174.08,173.58,173.79
2019-10-04 02:30:00,173.79,173.79,173.43,173.7
2019-10-04 02:45:00,173.7,173.7,172.75,172.75
2019-10-04 03:00:00,172.75,173.25,172.65,172.98
2019-10-04 03:15:00,172.98,173.54,172.98,173.48
2019-10-04 03:30:00,173.49,173.54,172.9,173.13
2019-10-04 03:45:00,173.13,173.52,173.13,173.16
2019-10-04 04:00:00,173.16,173.2,172.62,172.66
2019-10-04 04:15:00,172.66,172.81,172.48,172.53
2019-10-04 04:30:00,172.49,172.49,171.84,172.28
2019-10-04 04:45:00,172.28,172.28,171.49,171.72
2019-10-04 05:00:00,171.77,173.17,171.09,173.07
2019-10-04 05:15:00,173.07,173.55,172.76,173.36
2019-10-04 05:30:00,173.32,173.53,172.99,173.4
2019-10-04 05:45:00,173.4,173.4,173.13,173.28
2019-10-04 06:00:00,173.27,173.92,173.27,173.7
2019-10-04 06:15:00,173.7,173.7,173.53,173.53
2019-10-04 06:30:00,173.53,173.62,173.24,173.27
2019-10-04 06:45:00,173.27,173.79,173.26,173.7
2019-10-04 07:00:00,173.7,175.14,173.7,173.78
2019-10-04 07:15:00,173.78,174.6,173.78,174.46
2019-10-04 07:30:00,174.46,174.51,174.04,174.15
2019-10-04 07:45:00,174.15,174.71,174.15,174.56
2019-10-04 08:00:00,174.56,174.76,173.55,173.61
2019-10-04 08:15:00,173.61,173.77,173.6,173.71
2019-10-04 08:30:00,173.71,173.71,172.94,173.18
2019-10-04 08:45:00,173.18,173.21,172.49,172.89
2019-10-04 09:00:00,172.89,173.63,172.89,173.3
2019-10-04 09:15:00,173.3,173.65,173.04,173.06
2019-10-04 09:30:00,173.06,173.73,173.01,173.62
2019-10-04 09:45:00,173.62,174.31,173.5,174.17
2019-10-04 10:00:00,174.17,175.06,174.17,174.83
2019-10-04 10:15:00,174.79,175.28,174.44,175.01
2019-10-04 10:30:00,175.04,175.58,174.51,174.52
2019-10-04 10:45:00,174.52,174.52,174.03,174.18
2019-10-04 11:00:00,174.18,174.57,173.87,174.16
2019-10-04 11:15:00,174.16,174.95,174.16,174.48
2019-10-04 11:30:00,174.48,174.83,174.22,174.72
2019-10-04 11:45:00,174.72,175.33,174.65,174.98
2019-10-04 12:00:00,175.02,175.39,174.67,174.67
2019-10-04 12:15:00,174.67,174.76,174.36,174.62
2019-10-04 12:30:00,174.62,174.62,174.08,174.12
2019-10-04 12:45:00,174.12,174.47,174.12,174.35
2019-10-04 13:00:00,174.35,174.59,174.27,174.29
2019-10-04 13:15:00,174.29,174.75,174.29,174.71
2019-10-04 13:30:00,174.71,175.43,174.47,174.8
2019-10-04 13:45:00,174.8,175.82,174.6,175.46
2019-10-04 14:00:00,175.46,176.27,175.39,175.72
2019-10-04 14:15:00,175.73,175.78,175.29,175.44
2019-10-04 14:30:00,175.44,175.65,175.37,175.62
2019-10-04 14:45:00,175.62,175.9,175.32,175.88
2019-10-04 15:00:00,175.88,176.35,175.56,175.64
2019-10-04 15:15:00,175.64,175.64,174.78,174.79
2019-10-04 15:30:00,174.79,175.16,174.76,175.0
2019-10-04 15:45:00,175.0,175.51,174.87,175.49
2019-10-04 16:00:00,175.49,176.13,174.9,175.74
2019-10-04 16:15:00,175.66,176.05,175.41,176.05
2019-10-04 16:30:00,176.05,178.03,176.05,177.9
2019-10-04 16:45:00,177.91,178.9,177.72,178.56
2019-10-04 17:00:00,178.56,178.57,177.4,177.64
2019-10-04 17:15:00,177.66,178.26,177.36,177.52
2019-10-04 17:30:00,177.52,177.72,177.12,177.52
2019-10-04 17:45:00,177.52,177.78,177.31,177.54
2019-10-04 18:00:00,177.54,178.0,177.52,177.86
2019-10-04 18:15:00,177.86,177.86,177.56,177.78
2019-10-04 18:30:00,177.78,178.45,177.47,177.87
2019-10-04 18:45:00,177.86,177.99,177.39,177.87
2019-10-04 19:00:00,177.87,178.13,177.65,178.09
2019-10-04 19:15:00,178.09,178.27,177.83,178.23
2019-10-04 19:30:00,178.23,178.31,177.6,177.64
2019-10-04 19:45:00,177.64,178.19,177.64,178.02
2019-10-04 20:00:00,178.02,179.56,178.02,179.4
2019-10-04 20:15:00,179.42,179.42,178.3,178.45
2019-10-04 20:30:00,178.45,178.64,177.78,177.94
2019-10-04 20:45:00,177.9,178.13,177.36,177.36
2019-10-04 21:00:00,177.41,177.45,176.07,176.07
2019-10-04 21:15:00,176.07,177.2,176.07,176.91
2019-10-04 21:30:00,176.89,177.58,176.8,177.33
2019-10-04 21:45:00,177.33,177.35,176.26,177.25
2019-10-04 22:00:00,177.25,177.58,176.76,177.58
2019-10-04 22:15:00,177.61,177.79,177.1,177.39
2019-10-04 22:30:00,177.39,177.55,176.71,176.97
2019-10-04 22:45:00,176.97,177.35,176.48,177.25
2019-10-04 23:00:00,177.25,177.25,176.33,176.42
2019-10-04 23:15:00,176.42,176.77,175.86,176.31
2019-10-04 23:30:00,176.31,176.52,176.02,176.46
2019-10-04 23:45:00,176.46,176.52,175.87,175.95
2019-10-05 00:00:00,175.95,176.04,175.41,175.66
2019-10-05 00:15:00,175.66,175.7,175.18,175.46
2019-10-05 00:30:00,175.46,175.89,174.5,175.89
2019-10-05 00:45:00,175.89,176.27,175.55,175.81
2019-10-05 01:00:00,175.81,175.81,175.3,175.34
2019-10-05 01:15:00,175.34,175.55,175.04,175.55
2019-10-05 01:30:00,175.55,175.55,175.13,175.44
2019-10-05 01:45:00,175.44,175.44,175.1,175.2
2019-10-05 02:00:00,175.2,175.2,174.91,175.14
2019-10-05 02:15:00,175.15,175.86,175.08,175.76
2019-10-05 02:30:00,175.76,176.25,175.6,176.25
2019-10-05 02:45:00,176.25,176.26,175.8,176.02
2019-10-05 03:00:00,176.02,176.3,175.92,176.25
2019-10-05 03:15:00,176.25,176.25,175.87,175.91
2019-10-05 03:30:00,175.91,176.07,175.61,175.78
2019-10-05 03:45:00,175.78,176.27,175.68,176.27
2019-10-05 04:00:00,176.27,176.94,176.17,176.42
2019-10-05 04:15:00,176.42,176.78,176.23,176.47
2019-10-05 04:30:00,176.47,176.47,176.18,176.37
2019-10-05 04:45:00,176.37,176.5,176.14,176.5
2019-10-05 05:00:00,176.5,177.09,176.43,176.86
2019-10-05 05:15:00,176.86,176.92,175.9,176.26
2019-10-05 05:30:00,176.26,176.26,176.01,176.1
2019-10-05 05:45:00,176.15,176.29,176.09,176.09
2019-10-05 06:00:00,176.09,176.2,175.57,176.19
2019-10-05 06:15:00,176.19,176.58,176.18,176.36
2019-10-05 06:30:00,176.36,176.71,176.18,176.32
2019-10-05 06:45:00,176.32,176.66,176.24,176.53
2019-10-05 07:00:00,176.53,176.53,175.54,175.89
2019-10-05 07:15:00,175.89,175.93,175.43,175.87
2019-10-05 07:30:00,175.87,175.98,175.54,175.91
2019-10-05 07:45:00,175.91,176.06,175.73,175.82
2019-10-05 08:00:00,175.82,175.82,175.39,175.5
2019-10-05 08:15:00,175.5,175.51,174.89,174.98
