Timestamp,Open,High,Low,Close
2021-02-05 21:45:00,1721.0,1726.1,1721.0,1722.9
2021-02-05 22:00:00,1722.9,1722.9,1705.0,1710.2
2021-02-05 22:15:00,1710.2,1721.7,1710.0,1718.0
2021-02-05 22:30:00,1718.0,1719.8,1705.8,1709.1
2021-02-05 22:45:00,1709.1,1711.7,1702.3,1705.3
2021-02-05 23:00:00,1705.3,1723.0,1703.5,1721.2
2021-02-05 23:15:00,1721.2,1728.7,1721.2,1725.1
2021-02-05 23:30:00,1725.1,1725.1,1715.3,1717.0
2021-02-05 23:45:00,1717.0,1728.4,1715.2,1722.5
2021-02-06 00:00:00,1722.5,1744.6,1721.3,1735.5
2021-02-06 00:15:00,1735.5,1742.1,1724.4,1742.0
2021-02-06 00:30:00,1742.0,1750.0,1735.5,1747.0
2021-02-06 00:45:00,1747.0,1747.8,1725.8,1732.4
2021-02-06 01:00:00,1732.4,1734.2,1719.6,1722.8
2021-02-06 01:15:00,1722.8,1725.8,1702.3,1716.1
2021-02-06 01:30:00,1716.1,1716.1,1668.9,1688.5
2021-02-06 01:45:00,1688.5,1688.7,1647.7,1672.9
2021-02-06 02:00:00,1672.9,1688.3,1662.2,1676.5
2021-02-06 02:15:00,1676.5,1693.7,1673.0,1685.7
2021-02-06 02:30:00,1685.7,1692.8,1681.2,1681.6
2021-02-06 02:45:00,1681.6,1690.3,1673.3,1681.9
2021-02-06 03:00:00,1681.9,1684.1,1666.0,1676.4
2021-02-06 03:15:00,1676.4,1684.1,1665.8,1666.2
2021-02-06 03:30:00,1666.2,1685.6,1665.0,1683.8
2021-02-06 03:45:00,1683.8,1689.8,1681.5,1684.0
2021-02-06 04:00:00,1684.0,1684.1,1671.5,1672.3
2021-02-06 04:15:00,1672.3,1679.5,1667.8,1677.0
2021-02-06 04:30:00,1677.0,1684.5,1675.3,1683.8
2021-02-06 04:45:00,1683.8,1684.0,1670.8,1673.1
2021-02-06 05:00:00,1673.1,1675.1,1651.2,1656.4
2021-02-06 05:15:00,1656.4,1665.0,1656.0,1663.8
2021-02-06 05:30:00,1663.7,1664.4,1647.0,1657.0
2021-02-06 05:45:00,1657.0,1665.0,1657.0,1662.7
2021-02-06 06:00:00,1662.7,1672.0,1660.5,1670.4
2021-02-06 06:15:00,1670.4,1672.9,1666.8,1672.9
2021-02-06 06:30:00,1672.9,1676.4,1670.5,1673.9
2021-02-06 06:45:00,1673.9,1683.9,1670.4,1681.6
2021-02-06 07:00:00,1681.6,1681.8,1675.1,1676.4
2021-02-06 07:15:00,1676.4,1683.3,1675.0,1678.6
2021-02-06 07:30:00,1678.6,1684.6,1676.6,1677.4
2021-02-06 07:45:00,1677.4,1682.9,1673.1,1674.5
2021-02-06 08:00:00,1674.5,1686.1,1673.2,1683.2
2021-02-06 08:15:00,1683.2,1708.3,1682.5,1701.6
2021-02-06 08:30:00,1701.6,1712.5,1697.5,1705.4
2021-02-06 08:45:00,1705.4,1707.6,1698.7,1703.3
2021-02-06 09:00:00,1703.3,1720.1,1697.9,1720.0
2021-02-06 09:15:00,1720.0,1722.4,1707.8,1709.6
2021-02-06 09:30:00,1709.6,1714.2,1700.3,1702.5
2021-02-06 09:45:00,1702.5,1704.9,1694.0,1699.2
2021-02-06 10:00:00,1699.2,1700.4,1692.6,1695.6
2021-02-06 10:15:00,1695.6,1697.8,1681.6,1686.5
2021-02-06 10:30:00,1686.5,1691.9,1679.0,1691.4
2021-02-06 10:45:00,1691.4,1699.1,1688.0,1696.1
2021-02-06 11:00:00,1696.1,1703.1,1677.6,1681.4
2021-02-06 11:15:00,1681.4,1701.0,1677.4,1698.2
2021-02-06 11:30:00,1698.2,1698.3,1683.4,1683.5
2021-02-06 11:45:00,1683.5,1688.8,1678.0,1682.1
2021-02-06 12:00:00,1682.1,1686.2,1665.3,1668.6
2021-02-06 12:15:00,1668.6,1682.1,1668.3,1679.6
2021-02-06 12:30:00,1679.6,1693.6,1679.6,1689.3
2021-02-06 12:45:00,1689.3,1692.0,1677.3,1677.6
2021-02-06 13:00:00,1677.7,1686.5,1672.0,1682.9
2021-02-06 13:15:00,1682.9,1690.9,1679.1,1689.2
2021-02-06 13:30:00,1689.2,1690.0,1683.2,1685.4
2021-02-06 13:45:00,1685.4,1687.3,1675.4,1679.9
2021-02-06 14:00:00,1679.9,1688.7,1679.8,1684.3
2021-02-06 14:15:00,1684.3,1702.7,1684.3,1693.9
2021-02-06 14:30:00,1693.9,1700.6,1691.4,1693.2
2021-02-06 14:45:00,1693.2,1695.2,1688.0,1691.3
2021-02-06 15:00:00,1691.3,1696.3,1688.8,1693.9
2021-02-06 15:15:00,1693.9,1700.8,1686.3,1690.9
2021-02-06 15:30:00,1690.9,1694.5,1679.5,1684.1
2021-02-06 15:45:00,1684.1,1685.5,1676.7,1678.3
2021-02-06 16:00:00,1678.3,1680.1,1660.0,1675.4
2021-02-06 16:15:00,1675.4,1690.3,1674.7,1686.9
2021-02-06 16:30:00,1686.9,1692.8,1686.1,1691.3
2021-02-06 16:45:00,1691.3,1699.3,1691.3,1699.3
2021-02-06 17:00:00,1699.3,1700.0,1688.9,1690.4
2021-02-06 17:15:00,1690.4,1693.2,1682.6,1691.4
2021-02-06 17:30:00,1691.4,1695.2,1688.6,1692.7
2021-02-06 17:45:00,1692.7,1711.4,1692.7,1708.4
2021-02-06 18:00:00,1708.4,1718.0,1706.0,1706.8
2021-02-06 18:15:00,1706.9,1709.5,1696.1,1699.4
2021-02-06 18:30:00,1699.4,1703.8,1698.1,1701.2
2021-02-06 18:45:00,1701.2,1711.9,1701.2,1710.5
2021-02-06 19:00:00,1710.5,1715.9,1705.6,1711.6
2021-02-06 19:15:00,1711.6,1719.0,1711.6,1717.3
2021-02-06 19:30:00,1717.3,1718.1,1699.9,1708.4
2021-02-06 19:45:00,1708.4,1715.8,1708.4,1712.5
2021-02-06 20:00:00,1712.5,1714.3,1702.4,1702.4
2021-02-06 20:15:00,1702.4,1702.8,1686.4,1697.7
2021-02-06 20:30:00,1697.7,1698.8,1688.1,1694.3
2021-02-06 20:45:00,1694.3,1701.2,1693.2,1698.5
2021-02-06 21:00:00,1698.5,1703.0,1697.6,1698.2
2021-02-06 21:15:00,1698.2,1710.6,1698.2,1706.0
2021-02-06 21:30:00,1706.0,1719.8,1706.0,1715.4
2021-02-06 21:45:00,1715.4,1720.0,1713.7,1714.0
2021-02-06 22:00:00,1713.8,1725.0,1710.8,1716.4
2021-02-06 22:15:00,1716.4,1720.1,1712.5,1714.1
2021-02-06 22:30:00,1714.1,1717.8,1711.6,1712.1
2021-02-06 22:45:00,1712.1,1712.5,1700.8,1707.7
2021-02-06 23:00:00,1707.7,1709.4,1691.5,1694.1
2021-02-06 23:15:00,1694.1,1699.0,1679.0,1682.5
2021-02-06 23:30:00,1682.5,1689.4,1682.0,1688.2
2021-02-06 23:45:00,1688.2,1689.7,1674.4,1681.3
2021-02-07 00:00:00,1681.3,1693.5,1672.4,1689.9
2021-02-07 00:15:00,1689.9,1696.5,1685.2,1689.5
2021-02-07 00:30:00,1689.5,1690.6,1683.2,1685.5
2021-02-07 00:45:00,1685.5,1689.8,1680.0,1687.3
2021-02-07 01:00:00,1687.3,1690.0,1675.9,1677.6
2021-02-07 01:15:00,1677.6,1682.6,1672.0,1677.4
2021-02-07 01:30:00,1677.4,1685.5,1662.0,1663.2
2021-02-07 01:45:00,1663.1,1663.3,1632.0,1643.8
2021-02-07 02:00:00,1644.7,1649.8,1635.5,1636.0
2021-02-07 02:15:00,1636.1,1637.3,1611.5,1627.8
2021-02-07 02:30:00,1627.8,1631.9,1617.6,1630.0
2021-02-07 02:45:00,1630.0,1636.8,1627.8,1629.7
2021-02-07 03:00:00,1629.7,1635.4,1621.6,1633.4
2021-02-07 03:15:00,1633.4,1634.6,1626.0,1630.1
2021-02-07 03:30:00,1630.1,1632.9,1620.0,1623.1
2021-02-07 03:45:00,1623.1,1630.4,1617.6,1627.9
2021-02-07 04:00:00,1628.2,1634.0,1621.8,1634.0
2021-02-07 04:15:00,1634.0,1634.0,1621.4,1623.2
2021-02-07 04:30:00,1623.2,1623.8,1600.7,1606.1
2021-02-07 04:45:00,1606.0,1614.7,1586.8,1610.4
2021-02-07 05:00:00,1610.4,1618.0,1603.2,1615.1
2021-02-07 05:15:00,1615.1,1619.6,1610.5,1614.0
2021-02-07 05:30:00,1614.0,1621.4,1604.0,1619.4
2021-02-07 05:45:00,1619.4,1622.8,1615.3,1618.1
2021-02-07 06:00:00,1618.0,1622.5,1610.5,1612.0
2021-02-07 06:15:00,1612.0,1620.8,1608.8,1617.8
2021-02-07 06:30:00,1617.8,1621.0,1615.1,1618.6
2021-02-07 06:45:00,1618.6,1618.6,1611.2,1613.1
2021-02-07 07:00:00,1613.1,1631.7,1608.9,1631.0
2021-02-07 07:15:00,1631.0,1634.0,1627.7,1633.1
2021-02-07 07:30:00,1633.1,1638.6,1629.7,1633.8
2021-02-07 07:45:00,1633.8,1641.3,1633.5,1633.5
2021-02-07 08:00:00,1633.5,1647.2,1630.9,1646.9
2021-02-07 08:15:00,1646.9,1650.0,1643.1,1643.3
2021-02-07 08:30:00,1643.3,1646.0,1639.1,1640.0
2021-02-07 08:45:00,1640.0,1643.3,1636.8,1643.2
2021-02-07 09:00:00,1643.3,1643.3,1638.1,1642.2
2021-02-07 09:15:00,1642.2,1644.9,1633.2,1639.0
2021-02-07 09:30:00,1639.0,1644.2,1638.1,1640.9
2021-02-07 09:45:00,1641.2,1644.5,1636.2,1638.9
2021-02-07 10:00:00,1638.9,1649.8,1636.6,1647.5
2021-02-07 10:15:00,1647.5,1657.0,1647.0,1650.1
2021-02-07 10:30:00,1650.1,1658.7,1643.6,1643.6
2021-02-07 10:45:00,1643.6,1647.0,1639.1,1641.1
2021-02-07 11:00:00,1641.1,1641.5,1623.3,1629.9
2021-02-07 11:15:00,1629.9,1630.0,1617.0,1625.5
2021-02-07 11:30:00,1625.5,1633.0,1622.0,1626.1
2021-02-07 11:45:00,1626.1,1631.6,1623.5,1627.2
2021-02-07 12:00:00,1627.2,1632.3,1617.2,1627.6
2021-02-07 12:15:00,1627.6,1627.6,1601.6,1607.4
2021-02-07 12:30:00,1607.4,1620.2,1605.8,1618.0
2021-02-07 12:45:00,1618.0,1622.2,1614.5,1619.8
2021-02-07 13:00:00,1619.8,1631.0,1616.6,1630.1
2021-02-07 13:15:00,1630.1,1630.9,1622.1,1624.2
2021-02-07 13:30:00,1624.2,1624.4,1580.7,1584.6
2021-02-07 13:45:00,1584.6,1599.5,1582.0,1587.1
2021-02-07 14:00:00,1586.6,1587.4,1564.0,1574.1
2021-02-07 14:15:00,1574.2,1588.6,1573.6,1585.7
2021-02-07 14:30:00,1585.6,1589.6,1577.7,1578.5
2021-02-07 14:45:00,1578.5,1582.9,1568.0,1572.5
2021-02-07 15:00:00,1572.5,1579.4,1558.0,1561.1
2021-02-07 15:15:00,1561.1,1568.5,1526.7,1539.6
2021-02-07 15:30:00,1539.6,1547.4,1535.4,1546.4
2021-02-07 15:45:00,1546.4,1555.1,1536.6,1539.0
2021-02-07 16:00:00,1539.0,1548.9,1511.4,1512.5
2021-02-07 16:15:00,1512.5,1530.0,1492.0,1525.5
2021-02-07 16:30:00,1525.6,1531.0,1517.9,1531.0
2021-02-07 16:45:00,1531.0,1557.7,1530.0,1555.0
2021-02-07 17:00:00,1555.0,1568.0,1553.2,1563.1
2021-02-07 17:15:00,1563.1,1575.6,1558.0,1567.3
2021-02-07 17:30:00,1567.3,1575.3,1554.2,1567.1
2021-02-07 17:45:00,1567.1,1568.9,1547.9,1556.3
2021-02-07 18:00:00,1556.3,1566.9,1553.1,1560.1
2021-02-07 18:15:00,1560.1,1570.9,1560.1,1570.2
2021-02-07 18:30:00,1570.2,1577.0,1565.7,1577.0
2021-02-07 18:45:00,1577.0,1586.3,1575.4,1581.6
2021-02-07 19:00:00,1581.6,1591.0,1577.2,1580.8
2021-02-07 19:15:00,1580.8,1587.5,1577.4,1580.4
2021-02-07 19:30:00,1580.4,1585.7,1579.0,1579.9
2021-02-07 19:45:00,1579.9,1584.7,1563.1,1567.3
2021-02-07 20:00:00,1567.3,1571.5,1554.2,1566.0
2021-02-07 20:15:00,1566.0,1576.6,1562.1,1572.9
2021-02-07 20:30:00,1572.9,1582.9,1572.0,1582.0
2021-02-07 20:45:00,1582.0,1586.0,1580.4,1583.5
2021-02-07 21:00:00,1583.5,1596.9,1579.5,1592.7
2021-02-07 21:15:00,1592.7,1593.2,1575.5,1579.7
2021-02-07 21:30:00,1579.7,1597.9,1578.3,1595.7
2021-02-07 21:45:00,1595.7,1604.8,1594.5,1598.7
2021-02-07 22:00:00,1598.7,1600.7,1591.1,1591.1
2021-02-07 22:15:00,1591.1,1594.8,1576.4,1577.2
2021-02-07 22:30:00,1577.2,1590.0,1576.6,1586.6
2021-02-07 22:45:00,1586.6,1603.0,1585.5,1601.6
2021-02-07 23:00:00,1601.7,1618.1,1600.4,1611.8
2021-02-07 23:15:00,1611.8,1615.0,1605.3,1609.1
2021-02-07 23:30:00,1609.1,1624.0,1606.0,1621.4
2021-02-07 23:45:00,1621.4,1624.2,1613.1,1614.7
2021-02-08 00:00:00,1614.7,1630.6,1597.6,1626.4
2021-02-08 00:15:00,1626.8,1633.7,1612.7,1616.5
2021-02-08 00:30:00,1616.0,1616.8,1601.4,1606.5
2021-02-08 00:45:00,1606.5,1609.7,1590.5,1598.0
2021-02-08 01:00:00,1598.0,1605.3,1586.7,1604.2
2021-02-08 01:15:00,1604.2,1605.0,1587.3,1588.5
2021-02-08 01:30:00,1588.5,1590.7,1578.7,1585.0
2021-02-08 01:45:00,1585.0,1597.3,1584.9,1594.6
2021-02-08 02:00:00,1594.7,1605.8,1588.5,1597.5
2021-02-08 02:15:00,1597.5,1598.6,1582.7,1593.3
2021-02-08 02:30:00,1593.3,1595.0,1582.2,1588.2
2021-02-08 02:45:00,1588.2,1589.5,1566.6,1573.5
2021-02-08 03:00:00,1573.5,1586.5,1566.3,1585.8
2021-02-08 03:15:00,1585.8,1591.7,1576.7,1584.8
2021-02-08 03:30:00,1584.8,1590.8,1578.2,1587.7
2021-02-08 03:45:00,1587.7,1589.8,1578.8,1582.8
2021-02-08 04:00:00,1582.8,1614.0,1580.2,1610.1
2021-02-08 04:15:00,1610.1,1621.2,1610.0,1621.0
2021-02-08 04:30:00,1622.0,1623.1,1612.8,1615.1
2021-02-08 04:45:00,1615.1,1623.1,1614.7,1620.8
2021-02-08 05:00:00,1620.7,1628.3,1612.0,1620.9
2021-02-08 05:15:00,1620.9,1622.0,1615.0,1616.2
2021-02-08 05:30:00,1616.2,1617.6,1610.7,1615.6
2021-02-08 05:45:00,1615.6,1616.9,1606.0,1610.6
2021-02-08 06:00:00,1610.6,1627.4,1610.6,1626.7
2021-02-08 06:15:00,1626.7,1639.3,1626.5,1638.3
2021-02-08 06:30:00,1638.3,1639.3,1630.0,1631.2
2021-02-08 06:45:00,1631.3,1636.6,1628.2,1635.5
2021-02-08 07:00:00,1635.5,1640.0,1628.9,1634.6
2021-02-08 07:15:00,1634.6,1638.2,1626.4,1638.2
2021-02-08 07:30:00,1638.2,1651.2,1638.1,1646.0
2021-02-08 07:45:00,1645.9,1648.6,1638.6,1642.1
2021-02-08 08:00:00,1642.1,1651.3,1641.0,1648.9
2021-02-08 08:15:00,1648.9,1655.5,1641.5,1642.1
2021-02-08 08:30:00,1642.1,1645.8,1631.7,1631.7
2021-02-08 08:45:00,1631.7,1638.9,1628.7,1635.6
2021-02-08 09:00:00,1635.6,1649.5,1635.0,1646.5
2021-02-08 09:15:00,1646.5,1652.7,1633.9,1635.8
2021-02-08 09:30:00,1635.8,1641.1,1632.6,1636.0
2021-02-08 09:45:00,1636.0,1639.1,1629.9,1631.3
2021-02-08 10:00:00,1631.3,1635.8,1628.3,1633.8
2021-02-08 10:15:00,1633.8,1642.7,1633.6,1638.9
2021-02-08 10:30:00,1638.9,1649.3,1636.7,1645.0
2021-02-08 10:45:00,1645.0,1652.6,1641.6,1651.6
2021-02-08 11:00:00,1651.6,1671.0,1651.6,1662.4
2021-02-08 11:15:00,1662.4,1666.7,1657.8,1666.4
2021-02-08 11:30:00,1666.2,1668.8,1658.1,1666.2
2021-02-08 11:45:00,1666.2,1666.4,1658.5,1665.4
2021-02-08 12:00:00,1665.4,1679.0,1653.0,1653.6
2021-02-08 12:15:00,1653.6,1659.0,1653.3,1654.4
2021-02-08 12:30:00,1654.4,1680.9,1646.8,1679.7
2021-02-08 12:45:00,1679.7,1735.1,1679.4,1733.2
2021-02-08 13:00:00,1733.2,1753.0,1693.1,1702.0
2021-02-08 13:15:00,1702.0,1735.7,1698.5,1716.2
2021-02-08 13:30:00,1716.2,1722.9,1692.9,1699.7
2021-02-08 13:45:00,1699.7,1707.3,1683.8,1692.0
2021-02-08 14:00:00,1692.0,1733.3,1691.8,1723.4
2021-02-08 14:15:00,1723.4,1727.0,1711.5,1712.4
2021-02-08 14:30:00,1712.4,1717.5,1703.6,1704.2
2021-02-08 14:45:00,1704.2,1721.9,1704.2,1719.2
2021-02-08 15:00:00,1719.2,1731.8,1715.2,1716.2
2021-02-08 15:15:00,1716.2,1745.6,1714.3,1744.8
2021-02-08 15:30:00,1744.4,1771.8,1736.0,1759.2
2021-02-08 15:45:00,1759.3,1764.2,1738.2,1744.3
2021-02-08 16:00:00,1744.3,1786.9,1743.4,1775.7
2021-02-08 16:15:00,1775.7,1779.0,1738.8,1743.0
2021-02-08 16:30:00,1742.9,1746.0,1722.4,1733.5
2021-02-08 16:45:00,1733.5,1740.2,1721.9,1723.8
2021-02-08 17:00:00,1723.8,1736.4,1707.9,1717.3
2021-02-08 17:15:00,1717.5,1727.9,1717.0,1720.2
2021-02-08 17:30:00,1720.2,1732.1,1712.2,1719.5
2021-02-08 17:45:00,1719.5,1726.4,1710.3,1715.5
2021-02-08 18:00:00,1715.6,1721.9,1704.0,1719.7
2021-02-08 18:15:00,1719.7,1722.4,1713.7,1715.2
2021-02-08 18:30:00,1715.2,1716.9,1693.0,1696.0
2021-02-08 18:45:00,1696.0,1708.5,1695.0,1703.4
2021-02-08 19:00:00,1703.4,1712.1,1697.9,1708.6
2021-02-08 19:15:00,1708.6,1715.8,1707.2,1709.9
2021-02-08 19:30:00,1710.0,1713.2,1702.8,1706.7
2021-02-08 19:45:00,1706.7,1708.1,1695.0,1703.5
2021-02-08 20:00:00,1703.5,1721.9,1699.2,1719.1
2021-02-08 20:15:00,1719.1,1719.6,1710.3,1713.1
2021-02-08 20:30:00,1713.1,1721.3,1710.4,1712.3
2021-02-08 20:45:00,1712.3,1744.0,1712.2,1726.6
2021-02-08 21:00:00,1726.6,1727.4,1717.6,1721.2
2021-02-08 21:15:00,1721.0,1729.7,1718.3,1726.0
2021-02-08 21:30:00,1726.1,1730.0,1718.9,1725.8
2021-02-08 21:45:00,1725.8,1726.7,1702.8,1703.6
2021-02-08 22:00:00,1703.6,1719.8,1702.6,1713.4
2021-02-08 22:15:00,1713.4,1717.3,1705.0,1717.0
2021-02-08 22:30:00,1717.0,1725.8,1711.0,1725.6
2021-02-08 22:45:00,1725.6,1727.7,1718.7,1722.7
2021-02-08 23:00:00,1722.7,1725.9,1714.0,1725.9
2021-02-08 23:15:00,1725.9,1756.4,1725.6,1743.8
2021-02-08 23:30:00,1744.0,1764.3,1735.0,1750.1
2021-02-08 23:45:00,1750.1,1764.4,1739.8,1760.7
2021-02-09 00:00:00,1760.7,1777.1,1746.8,1749.4
2021-02-09 00:15:00,1749.4,1753.8,1739.9,1746.4
2021-02-09 00:30:00,1746.4,1769.8,1746.4,1769.8
2021-02-09 00:45:00,1769.7,1771.5,1753.5,1760.1
2021-02-09 01:00:00,1760.1,1760.2,1747.1,1752.8
2021-02-09 01:15:00,1752.8,1754.1,1735.3,1736.5
2021-02-09 01:30:00,1736.6,1744.0,1733.0,1741.1
2021-02-09 01:45:00,1741.2,1744.3,1735.0,1740.8
2021-02-09 02:00:00,1740.8,1740.8,1715.2,1730.3
2021-02-09 02:15:00,1729.7,1736.9,1728.6,1732.2
2021-02-09 02:30:00,1732.2,1739.2,1730.2,1734.9
2021-02-09 02:45:00,1734.9,1738.7,1726.4,1730.6
2021-02-09 03:00:00,1730.6,1730.6,1717.0,1725.4
2021-02-09 03:15:00,1725.4,1740.1,1724.1,1734.5
2021-02-09 03:30:00,1734.5,1743.3,1733.3,1740.6
2021-02-09 03:45:00,1740.6,1742.6,1736.0,1740.9
2021-02-09 04:00:00,1740.9,1742.2,1733.6,1734.9
2021-02-09 04:15:00,1734.9,1754.6,1733.0,1752.0
2021-02-09 04:30:00,1752.0,1755.9,1737.7,1749.8
2021-02-09 04:45:00,1749.8,1751.4,1738.8,1743.2
2021-02-09 05:00:00,1743.2,1751.3,1741.6,1749.0
2021-02-09 05:15:00,1749.0,1751.1,1746.3,1751.0
2021-02-09 05:30:00,1751.0,1752.0,1735.4,1738.3
2021-02-09 05:45:00,1738.3,1755.6,1738.3,1749.4
2021-02-09 06:00:00,1749.4,1749.6,1737.1,1743.6
2021-02-09 06:15:00,1743.6,1752.8,1741.9,1749.1
2021-02-09 06:30:00,1749.1,1754.3,1741.0,1754.3
2021-02-09 06:45:00,1754.3,1777.0,1751.1,1776.8
2021-02-09 07:00:00,1776.8,1779.6,1751.7,1765.8
2021-02-09 07:15:00,1765.8,1769.2,1757.8,1758.5
2021-02-09 07:30:00,1758.5,1762.2,1747.7,1756.1
2021-02-09 07:45:00,1756.1,1762.5,1751.8,1757.7
2021-02-09 08:00:00,1757.7,1809.1,1756.2,1807.9
2021-02-09 08:15:00,1808.0,1820.9,1788.2,1820.9
2021-02-09 08:30:00,1821.3,1826.5,1800.0,1805.0
2021-02-09 08:45:00,1805.0,1817.0,1804.7,1811.0
2021-02-09 09:00:00,1811.0,1832.1,1810.8,1820.5
2021-02-09 09:15:00,1820.5,1826.3,1809.4,1809.6
2021-02-09 09:30:00,1809.6,1813.9,1760.0,1764.6
2021-02-09 09:45:00,1764.6,1784.9,1764.0,1780.2
2021-02-09 10:00:00,1780.2,1784.4,1756.0,1768.4
2021-02-09 10:15:00,1768.4,1781.7,1764.1,1769.0
2021-02-09 10:30:00,1769.0,1773.9,1763.1,1767.8
2021-02-09 10:45:00,1767.8,1770.6,1727.5,1738.2
2021-02-09 11:00:00,1738.2,1754.2,1736.9,1746.3
2021-02-09 11:15:00,1746.3,1755.0,1739.7,1752.2
2021-02-09 11:30:00,1752.2,1763.8,1751.8,1759.9
2021-02-09 11:45:00,1759.9,1759.9,1750.0,1757.5
2021-02-09 12:00:00,1757.5,1768.3,1747.0,1764.0
2021-02-09 12:15:00,1764.0,1774.7,1756.0,1761.1
2021-02-09 12:30:00,1761.1,1761.4,1748.0,1748.7
2021-02-09 12:45:00,1748.7,1753.0,1725.0,1733.5
2021-02-09 13:00:00,1733.5,1736.6,1716.3,1732.4
2021-02-09 13:15:00,1732.4,1740.4,1720.2,1724.2
2021-02-09 13:30:00,1724.2,1743.9,1718.9,1732.4
2021-02-09 13:45:00,1732.4,1747.5,1731.3,1743.6
2021-02-09 14:00:00,1743.6,1746.0,1739.1,1741.9
2021-02-09 14:15:00,1741.9,1750.4,1735.3,1742.4
2021-02-09 14:30:00,1742.4,1750.0,1738.0,1743.5
2021-02-09 14:45:00,1743.5,1761.0,1741.0,1760.6
2021-02-09 15:00:00,1760.6,1761.9,1751.1,1751.7
2021-02-09 15:15:00,1751.7,1763.2,1745.4,1751.7
2021-02-09 15:30:00,1751.7,1756.4,1750.7,1752.7
2021-02-09 15:45:00,1752.7,1754.0,1744.4,1752.4
2021-02-09 16:00:00,1752.4,1765.9,1740.1,1746.5
2021-02-09 16:15:00,1746.5,1746.6,1720.1,1733.5
2021-02-09 16:30:00,1733.5,1755.0,1732.0,1749.8
2021-02-09 16:45:00,1749.8,1754.4,1732.0,1734.7
2021-02-09 17:00:00,1734.7,1749.6,1734.6,1749.5
2021-02-09 17:15:00,1749.5,1750.4,1739.3,1741.2
2021-02-09 17:30:00,1741.2,1742.9,1734.1,1737.9
2021-02-09 17:45:00,1737.9,1744.2,1736.8,1743.3
2021-02-09 18:00:00,1743.3,1750.7,1738.6,1747.4
2021-02-09 18:15:00,1747.5,1748.7,1741.9,1746.4
2021-02-09 18:30:00,1746.4,1760.0,1745.3,1752.2
2021-02-09 18:45:00,1752.2,1757.3,1749.4,1754.2
2021-02-09 19:00:00,1754.2,1759.9,1750.7,1751.3
2021-02-09 19:15:00,1751.3,1757.0,1749.5,1751.1
2021-02-09 19:30:00,1751.1,1757.2,1746.5,1756.9
2021-02-09 19:45:00,1756.9,1779.5,1756.0,1779.3
2021-02-09 20:00:00,1779.4,1796.6,1772.2,1796.3
2021-02-09 20:15:00,1796.3,1797.0,1780.6,1783.1
2021-02-09 20:30:00,1783.1,1785.8,1776.2,1783.8
2021-02-09 20:45:00,1783.8,1787.9,1769.2,1769.3
2021-02-09 21:00:00,1769.3,1774.6,1765.9,1772.5
2021-02-09 21:15:00,1772.5,1777.4,1770.7,1777.3
2021-02-09 21:30:00,1777.3,1777.3,1762.8,1772.3
2021-02-09 21:45:00,1772.3,1773.8,1768.6,1772.2
2021-02-09 22:00:00,1772.2,1772.2,1755.4,1764.3
2021-02-09 22:15:00,1764.3,1765.9,1758.3,1764.9
2021-02-09 22:30:00,1764.9,1768.3,1763.0,1764.1
2021-02-09 22:45:00,1764.1,1770.6,1762.2,1769.8
2021-02-09 23:00:00,1769.8,1773.2,1751.3,1752.6
2021-02-09 23:15:00,1752.6,1772.7,1752.1,1772.3
2021-02-09 23:30:00,1772.3,1782.9,1770.2,1777.9
2021-02-09 23:45:00,1777.9,1778.8,1769.0,1774.6
2021-02-10 00:00:00,1774.6,1781.9,1762.1,1765.2
2021-02-10 00:15:00,1765.2,1784.0,1763.8,1782.8
2021-02-10 00:30:00,1782.8,1793.8,1776.6,1788.6
2021-02-10 00:45:00,1788.6,1801.5,1785.7,1790.5
2021-02-10 01:00:00,1790.5,1797.3,1785.1,1790.3
2021-02-10 01:15:00,1790.3,1796.3,1784.6,1787.2
2021-02-10 01:30:00,1787.2,1792.3,1786.0,1791.5
2021-02-10 01:45:00,1791.5,1811.2,1785.6,1810.4
2021-02-10 02:00:00,1810.4,1819.6,1801.8,1816.9
2021-02-10 02:15:00,1816.9,1826.0,1814.0,1818.6
2021-02-10 02:30:00,1818.6,1827.9,1809.6,1825.2
2021-02-10 02:45:00,1825.2,1834.6,1812.6,1815.5
2021-02-10 03:00:00,1815.5,1823.7,1804.0,1823.0
2021-02-10 03:15:00,1823.0,1831.3,1815.5,1816.8
2021-02-10 03:30:00,1816.6,1817.1,1807.2,1810.5
2021-02-10 03:45:00,1810.5,1818.8,1806.7,1816.5
2021-02-10 04:00:00,1816.5,1820.5,1771.3,1771.3
2021-02-10 04:15:00,1771.3,1789.1,1771.3,1787.3
2021-02-10 04:30:00,1787.3,1792.5,1785.8,1790.1
2021-02-10 04:45:00,1790.1,1793.1,1788.8,1792.9
2021-02-10 05:00:00,1792.9,1797.8,1788.7,1794.7
2021-02-10 05:15:00,1794.7,1804.1,1791.0,1798.4
2021-02-10 05:30:00,1798.4,1807.1,1797.6,1802.9
2021-02-10 05:45:00,1802.9,1809.4,1797.6,1804.3
2021-02-10 06:00:00,1804.3,1834.7,1804.3,1821.6
2021-02-10 06:15:00,1821.6,1828.7,1816.3,1819.8
2021-02-10 06:30:00,1819.8,1823.4,1811.5,1812.8
2021-02-10 06:45:00,1812.8,1817.9,1807.2,1809.0
2021-02-10 07:00:00,1809.0,1821.5,1805.9,1815.5
2021-02-10 07:15:00,1815.5,1820.0,1808.0,1816.3
