Timestamp,Open,High,Low,Close
2020-09-26 06:00:00,10734.5,10774.5,10728.0,10763.0
2020-09-26 06:15:00,10763.0,10779.0,10762.0,10776.5
2020-09-26 06:30:00,10776.5,10776.5,10753.0,10764.0
2020-09-26 06:45:00,10764.0,10767.5,10737.5,10743.5
2020-09-26 07:00:00,10743.5,10749.0,10725.0,10727.5
2020-09-26 07:15:00,10727.5,10732.5,10721.5,10731.5
2020-09-26 07:30:00,10731.5,10734.0,10700.0,10704.0
2020-09-26 07:45:00,10704.0,10723.0,10699.5,10718.0
2020-09-26 08:00:00,10718.0,10721.5,10705.0,10721.5
2020-09-26 08:15:00,10721.5,10724.5,10702.0,10703.0
2020-09-26 08:30:00,10703.0,10705.5,10677.5,10681.5
2020-09-26 08:45:00,10681.5,10698.5,10681.5,10697.0
2020-09-26 09:00:00,10697.0,10708.0,10689.5,10689.5
2020-09-26 09:15:00,10689.5,10705.0,10688.5,10699.5
2020-09-26 09:30:00,10699.5,10716.5,10697.5,10710.5
2020-09-26 09:45:00,10710.5,10724.5,10701.0,10702.0
2020-09-26 10:00:00,10702.0,10707.0,10701.0,10702.5
2020-09-26 10:15:00,10702.5,10704.0,10675.0,10692.5
2020-09-26 10:30:00,10692.5,10731.5,10692.5,10727.5
2020-09-26 10:45:00,10727.5,10740.5,10723.0,10733.0
2020-09-26 11:00:00,10733.0,10741.5,10725.0,10725.0
2020-09-26 11:15:00,10725.0,10727.0,10720.0,10725.0
2020-09-26 11:30:00,10725.0,10725.5,10708.5,10709.0
2020-09-26 11:45:00,10709.0,10716.0,10706.5,10716.0
2020-09-26 12:00:00,10716.0,10717.0,10685.5,10698.0
2020-09-26 12:15:00,10698.0,10709.0,10689.5,10703.0
2020-09-26 12:30:00,10700.0,10703.0,10677.0,10685.0
2020-09-26 12:45:00,10685.0,10700.0,10685.0,10696.5
2020-09-26 13:00:00,10696.5,10696.5,10680.0,10685.0
2020-09-26 13:15:00,10685.0,10707.5,10685.0,10699.0
2020-09-26 13:30:00,10699.0,10705.0,10688.0,10689.0
2020-09-26 13:45:00,10689.0,10693.0,10679.0,10680.5
2020-09-26 14:00:00,10680.5,10734.0,10675.0,10727.0
2020-09-26 14:15:00,10727.0,10733.5,10720.5,10733.5
2020-09-26 14:30:00,10733.5,10735.0,10718.0,10726.0
2020-09-26 14:45:00,10726.0,10726.0,10716.0,10716.5
2020-09-26 15:00:00,10716.5,10720.5,10714.0,10719.5
2020-09-26 15:15:00,10719.5,10734.5,10719.0,10731.0
2020-09-26 15:30:00,10731.0,10750.5,10725.5,10726.0
2020-09-26 15:45:00,10726.0,10730.5,10723.5,10728.0
2020-09-26 16:00:00,10728.0,10729.5,10694.0,10703.5
2020-09-26 16:15:00,10703.5,10728.5,10698.5,10723.5
2020-09-26 16:30:00,10723.5,10745.5,10716.5,10736.5
2020-09-26 16:45:00,10736.5,10762.0,10730.5,10757.5
2020-09-26 17:00:00,10757.5,10757.5,10741.0,10742.0
2020-09-26 17:15:00,10742.0,10745.0,10731.5,10741.0
2020-09-26 17:30:00,10741.0,10750.0,10735.0,10735.5
2020-09-26 17:45:00,10735.5,10758.0,10734.0,10753.0
2020-09-26 18:00:00,10753.0,10785.5,10734.0,10739.5
2020-09-26 18:15:00,10739.5,10748.0,10739.0,10747.5
2020-09-26 18:30:00,10747.5,10749.0,10736.5,10736.5
2020-09-26 18:45:00,10736.5,10738.0,10732.5,10735.0
2020-09-26 19:00:00,10735.0,10735.5,10723.0,10723.5
2020-09-26 19:15:00,10723.5,10729.5,10716.5,10728.5
2020-09-26 19:30:00,10728.5,10730.0,10717.0,10723.5
2020-09-26 19:45:00,10723.5,10730.0,10720.0,10727.0
2020-09-26 20:00:00,10727.0,10735.0,10721.5,10721.5
2020-09-26 20:15:00,10721.5,10727.0,10712.0,10717.0
2020-09-26 20:30:00,10717.0,10726.0,10717.0,10724.5
2020-09-26 20:45:00,10724.5,10726.0,10723.5,10724.5
2020-09-26 21:00:00,10724.5,10743.0,10724.5,10730.5
2020-09-26 21:15:00,10730.5,10743.0,10730.5,10734.5
2020-09-26 21:30:00,10734.5,10743.0,10730.0,10743.0
2020-09-26 21:45:00,10743.0,10765.0,10722.5,10722.5
2020-09-26 22:00:00,10722.5,10725.0,10710.0,10723.5
2020-09-26 22:15:00,10723.5,10745.5,10721.5,10729.5
2020-09-26 22:30:00,10729.5,10745.5,10727.0,10741.0
2020-09-26 22:45:00,10741.0,10752.0,10738.5,10739.0
2020-09-26 23:00:00,10739.0,10753.0,10738.0,10751.0
2020-09-26 23:15:00,10751.0,10757.5,10740.0,10742.0
2020-09-26 23:30:00,10742.0,10747.0,10737.0,10745.5
2020-09-26 23:45:00,10745.5,10758.0,10732.5,10735.5
2020-09-27 00:00:00,10735.5,10742.5,10728.0,10742.0
2020-09-27 00:15:00,10742.0,10767.0,10740.0,10761.0
2020-09-27 00:30:00,10761.0,10763.0,10754.5,10760.5
2020-09-27 00:45:00,10760.5,10787.0,10760.5,10782.0
2020-09-27 01:00:00,10782.0,10810.0,10782.0,10794.5
2020-09-27 01:15:00,10794.5,10802.5,10794.5,10799.0
2020-09-27 01:30:00,10799.0,10803.5,10785.5,10793.0
2020-09-27 01:45:00,10793.0,10793.0,10770.0,10777.5
2020-09-27 02:00:00,10777.0,10787.0,10775.0,10776.5
2020-09-27 02:15:00,10776.5,10785.0,10771.0,10775.5
2020-09-27 02:30:00,10775.5,10792.5,10775.5,10792.5
2020-09-27 02:45:00,10792.5,10792.5,10786.0,10787.5
2020-09-27 03:00:00,10787.5,10796.0,10778.0,10789.0
2020-09-27 03:15:00,10789.0,10790.0,10779.5,10787.5
2020-09-27 03:30:00,10787.5,10792.0,10775.5,10782.0
2020-09-27 03:45:00,10782.0,10790.5,10778.0,10790.0
2020-09-27 04:00:00,10790.0,10792.5,10790.0,10792.0
2020-09-27 04:15:00,10792.0,10792.0,10781.5,10781.5
2020-09-27 04:30:00,10781.5,10797.5,10781.5,10797.0
2020-09-27 04:45:00,10797.0,10800.0,10790.5,10790.5
2020-09-27 05:00:00,10790.5,10799.0,10774.0,10778.5
2020-09-27 05:15:00,10778.5,10789.0,10778.5,10789.0
2020-09-27 05:30:00,10789.0,10796.5,10788.5,10795.5
2020-09-27 05:45:00,10795.5,10796.0,10782.5,10784.0
2020-09-27 06:00:00,10784.0,10788.5,10763.0,10770.0
2020-09-27 06:15:00,10770.0,10770.0,10736.0,10750.0
2020-09-27 06:30:00,10750.0,10756.5,10623.0,10688.0
2020-09-27 06:45:00,10688.0,10692.0,10655.0,10668.0
2020-09-27 07:00:00,10668.0,10685.0,10658.5,10664.5
2020-09-27 07:15:00,10664.5,10697.5,10662.0,10682.5
2020-09-27 07:30:00,10682.5,10687.5,10675.0,10677.5
2020-09-27 07:45:00,10677.5,10689.0,10668.5,10678.5
2020-09-27 08:00:00,10678.5,10679.0,10647.5,10655.0
2020-09-27 08:15:00,10654.5,10668.5,10649.5,10653.0
2020-09-27 08:30:00,10653.0,10653.5,10617.5,10643.0
2020-09-27 08:45:00,10643.0,10671.5,10640.0,10651.0
2020-09-27 09:00:00,10651.0,10652.5,10635.0,10641.0
2020-09-27 09:15:00,10641.0,10646.5,10624.5,10645.0
2020-09-27 09:30:00,10645.0,10661.5,10638.0,10653.5
2020-09-27 09:45:00,10653.5,10654.5,10638.5,10638.5
2020-09-27 10:00:00,10638.5,10662.0,10635.0,10662.0
2020-09-27 10:15:00,10662.0,10662.5,10649.0,10650.0
2020-09-27 10:30:00,10650.0,10681.0,10642.5,10681.0
2020-09-27 10:45:00,10681.0,10681.5,10665.0,10665.0
2020-09-27 11:00:00,10665.0,10670.0,10661.0,10661.5
2020-09-27 11:15:00,10661.5,10664.5,10655.5,10659.5
2020-09-27 11:30:00,10659.5,10660.0,10655.0,10655.5
2020-09-27 11:45:00,10655.5,10655.5,10630.5,10633.0
2020-09-27 12:00:00,10633.0,10663.0,10596.5,10654.0
2020-09-27 12:15:00,10654.0,10675.5,10652.0,10661.0
2020-09-27 12:30:00,10661.0,10670.5,10658.5,10659.0
2020-09-27 12:45:00,10659.0,10676.5,10657.5,10673.0
2020-09-27 13:00:00,10673.0,10673.0,10664.0,10669.5
2020-09-27 13:15:00,10669.5,10679.5,10667.0,10679.5
2020-09-27 13:30:00,10679.5,10687.5,10677.5,10687.5
2020-09-27 13:45:00,10687.5,10690.0,10677.0,10681.0
2020-09-27 14:00:00,10681.0,10694.5,10671.0,10673.5
2020-09-27 14:15:00,10673.5,10673.5,10665.5,10673.0
2020-09-27 14:30:00,10673.0,10678.0,10667.5,10670.0
2020-09-27 14:45:00,10670.0,10679.0,10666.5,10679.0
2020-09-27 15:00:00,10679.0,10680.0,10660.0,10663.0
2020-09-27 15:15:00,10663.0,10665.5,10638.0,10661.5
2020-09-27 15:30:00,10661.5,10731.0,10649.0,10715.0
2020-09-27 15:45:00,10715.0,10778.0,10715.0,10762.5
2020-09-27 16:00:00,10763.5,10783.0,10748.0,10751.0
2020-09-27 16:15:00,10751.0,10764.0,10737.5,10749.5
2020-09-27 16:30:00,10749.5,10757.0,10742.5,10752.0
2020-09-27 16:45:00,10752.0,10752.0,10714.5,10722.5
2020-09-27 17:00:00,10722.5,10731.5,10718.0,10721.0
2020-09-27 17:15:00,10721.0,10725.0,10716.5,10722.0
2020-09-27 17:30:00,10722.0,10741.5,10721.5,10739.5
2020-09-27 17:45:00,10739.5,10743.5,10732.0,10733.5
2020-09-27 18:00:00,10733.5,10748.0,10733.5,10744.5
2020-09-27 18:15:00,10744.5,10745.0,10741.0,10744.5
2020-09-27 18:30:00,10744.5,10744.5,10733.0,10733.0
2020-09-27 18:45:00,10733.5,10738.5,10709.0,10719.5
2020-09-27 19:00:00,10719.5,10747.0,10719.0,10745.0
2020-09-27 19:15:00,10745.0,10747.0,10726.0,10726.0
2020-09-27 19:30:00,10726.0,10726.0,10709.0,10718.0
2020-09-27 19:45:00,10718.0,10744.5,10717.5,10739.5
2020-09-27 20:00:00,10739.5,10741.0,10725.0,10731.0
2020-09-27 20:15:00,10731.0,10737.0,10726.5,10735.5
2020-09-27 20:30:00,10735.0,10737.0,10732.0,10734.5
2020-09-27 20:45:00,10734.5,10736.0,10724.5,10729.0
2020-09-27 21:00:00,10729.0,10730.5,10711.5,10715.5
2020-09-27 21:15:00,10715.5,10718.0,10715.0,10718.0
2020-09-27 21:30:00,10718.0,10736.0,10717.5,10736.0
2020-09-27 21:45:00,10736.0,10739.0,10720.5,10725.5
2020-09-27 22:00:00,10725.0,10752.0,10721.0,10751.5
2020-09-27 22:15:00,10751.5,10758.5,10746.5,10747.5
2020-09-27 22:30:00,10747.5,10763.0,10742.0,10753.5
2020-09-27 22:45:00,10753.5,10758.0,10743.0,10758.0
2020-09-27 23:00:00,10758.0,10766.0,10738.5,10743.0
2020-09-27 23:15:00,10743.0,10748.0,10740.0,10746.5
2020-09-27 23:30:00,10746.5,10780.5,10746.0,10778.0
2020-09-27 23:45:00,10778.0,10790.0,10768.0,10781.0
2020-09-28 00:00:00,10781.0,10927.0,10781.0,10863.5
2020-09-28 00:15:00,10863.5,10885.5,10857.5,10872.5
2020-09-28 00:30:00,10873.5,10932.0,10867.0,10932.0
2020-09-28 00:45:00,10935.5,10963.0,10878.0,10896.5
2020-09-28 01:00:00,10896.5,10925.5,10894.5,10921.0
2020-09-28 01:15:00,10921.0,10934.0,10915.0,10917.0
2020-09-28 01:30:00,10917.5,10917.5,10902.5,10910.0
2020-09-28 01:45:00,10910.0,10939.5,10907.5,10939.5
2020-09-28 02:00:00,10939.5,10959.0,10936.0,10941.5
2020-09-28 02:15:00,10941.5,10944.5,10918.0,10921.5
2020-09-28 02:30:00,10921.0,10935.5,10915.0,10917.5
2020-09-28 02:45:00,10917.5,10925.0,10913.0,10913.0
2020-09-28 03:00:00,10913.0,10922.5,10894.5,10900.0
2020-09-28 03:15:00,10900.0,10906.0,10881.0,10885.0
2020-09-28 03:30:00,10885.0,10905.0,10884.0,10905.0
2020-09-28 03:45:00,10905.0,10907.0,10889.5,10891.5
2020-09-28 04:00:00,10891.5,10902.5,10880.0,10880.0
2020-09-28 04:15:00,10880.0,10900.0,10877.0,10897.0
2020-09-28 04:30:00,10897.0,10907.0,10895.0,10907.0
2020-09-28 04:45:00,10907.0,10909.5,10901.5,10901.5
2020-09-28 05:00:00,10901.5,10904.5,10893.5,10899.0
2020-09-28 05:15:00,10899.0,10920.0,10897.0,10917.5
2020-09-28 05:30:00,10917.5,10922.5,10878.0,10883.0
2020-09-28 05:45:00,10883.0,10886.0,10872.0,10885.0
2020-09-28 06:00:00,10885.0,10888.0,10876.0,10881.0
2020-09-28 06:15:00,10881.0,10892.5,10881.0,10889.5
2020-09-28 06:30:00,10889.5,10892.0,10856.5,10868.5
2020-09-28 06:45:00,10868.5,10879.0,10864.0,10875.0
2020-09-28 07:00:00,10875.0,10877.5,10845.5,10854.5
2020-09-28 07:15:00,10854.5,10871.0,10850.0,10871.0
2020-09-28 07:30:00,10871.0,10887.5,10870.5,10884.5
2020-09-28 07:45:00,10884.5,10885.5,10860.5,10862.5
2020-09-28 08:00:00,10862.5,10873.5,10859.0,10872.0
2020-09-28 08:15:00,10872.0,10880.0,10853.5,10879.5
2020-09-28 08:30:00,10879.5,10898.0,10879.5,10895.5
2020-09-28 08:45:00,10895.5,10898.5,10861.0,10863.5
2020-09-28 09:00:00,10863.5,10880.5,10850.5,10879.0
2020-09-28 09:15:00,10879.0,10879.5,10860.5,10866.5
2020-09-28 09:30:00,10866.5,10866.5,10835.0,10854.0
2020-09-28 09:45:00,10854.0,10869.5,10848.0,10863.0
2020-09-28 10:00:00,10863.0,10883.0,10840.0,10881.0
2020-09-28 10:15:00,10881.0,10893.5,10880.0,10893.5
2020-09-28 10:30:00,10893.5,10897.5,10880.0,10880.5
2020-09-28 10:45:00,10880.5,10892.0,10875.5,10884.0
2020-09-28 11:00:00,10884.0,10910.5,10883.0,10900.5
2020-09-28 11:15:00,10900.5,10901.0,10864.0,10865.5
2020-09-28 11:30:00,10865.5,10882.5,10865.0,10877.0
2020-09-28 11:45:00,10877.0,10885.5,10874.0,10885.5
2020-09-28 12:00:00,10885.5,10919.5,10872.0,10918.0
2020-09-28 12:15:00,10918.0,10926.0,10906.0,10909.0
2020-09-28 12:30:00,10909.0,10949.0,10840.0,10874.0
2020-09-28 12:45:00,10874.0,10909.5,10862.5,10908.0
2020-09-28 13:00:00,10908.0,10949.0,10891.0,10934.0
2020-09-28 13:15:00,10934.0,10948.0,10927.5,10939.5
2020-09-28 13:30:00,10939.5,10942.0,10909.5,10913.0
2020-09-28 13:45:00,10913.0,10914.5,10879.0,10892.5
2020-09-28 14:00:00,10892.5,10913.0,10880.5,10911.0
2020-09-28 14:15:00,10911.0,10920.5,10907.0,10908.0
2020-09-28 14:30:00,10908.0,10917.0,10885.5,10892.5
2020-09-28 14:45:00,10892.5,10897.5,10865.0,10865.0
2020-09-28 15:00:00,10865.0,10904.5,10857.0,10904.5
2020-09-28 15:15:00,10904.5,10911.0,10893.5,10901.5
2020-09-28 15:30:00,10901.5,10916.0,10898.0,10910.0
2020-09-28 15:45:00,10910.0,10910.0,10895.5,10909.0
2020-09-28 16:00:00,10909.0,10911.5,10879.5,10881.5
2020-09-28 16:15:00,10881.5,10903.0,10875.5,10883.0
2020-09-28 16:30:00,10883.0,10898.0,10879.0,10897.0
2020-09-28 16:45:00,10897.0,10903.5,10888.0,10891.5
2020-09-28 17:00:00,10891.0,10896.5,10885.5,10887.0
2020-09-28 17:15:00,10887.0,10903.0,10884.0,10902.5
2020-09-28 17:30:00,10902.5,10920.5,10878.0,10884.5
2020-09-28 17:45:00,10884.5,10894.5,10880.5,10892.5
2020-09-28 18:00:00,10892.5,10892.5,10862.0,10863.0
2020-09-28 18:15:00,10863.0,10877.5,10856.0,10875.0
2020-09-28 18:30:00,10875.0,10875.0,10863.0,10871.5
2020-09-28 18:45:00,10871.5,10876.0,10869.5,10875.0
2020-09-28 19:00:00,10875.0,10875.0,10865.0,10865.0
2020-09-28 19:15:00,10865.0,10867.5,10851.5,10867.5
2020-09-28 19:30:00,10867.5,10867.5,10839.5,10855.0
2020-09-28 19:45:00,10855.0,10877.5,10841.5,10876.0
2020-09-28 20:00:00,10876.0,10879.0,10864.0,10877.0
2020-09-28 20:15:00,10877.0,10877.0,10869.0,10871.5
2020-09-28 20:30:00,10871.5,10875.0,10864.5,10874.0
2020-09-28 20:45:00,10874.0,10874.5,10867.5,10871.5
2020-09-28 21:00:00,10871.5,10871.5,10852.5,10853.5
2020-09-28 21:15:00,10853.5,10871.5,10853.5,10871.5
2020-09-28 21:30:00,10871.5,10884.5,10871.0,10883.5
2020-09-28 21:45:00,10883.5,10891.0,10883.0,10887.5
2020-09-28 22:00:00,10887.5,10888.0,10880.5,10884.5
2020-09-28 22:15:00,10884.5,10884.5,10876.0,10876.5
2020-09-28 22:30:00,10876.5,10876.5,10863.0,10863.5
2020-09-28 22:45:00,10863.5,10868.5,10853.0,10865.0
2020-09-28 23:00:00,10865.0,10867.0,10848.5,10849.5
2020-09-28 23:15:00,10849.5,10849.5,10711.5,10754.0
2020-09-28 23:30:00,10751.0,10758.5,10734.0,10740.5
2020-09-28 23:45:00,10740.5,10740.5,10618.5,10690.5
2020-09-29 00:00:00,10690.0,10720.0,10655.5,10710.0
2020-09-29 00:15:00,10710.0,10726.0,10707.0,10717.5
2020-09-29 00:30:00,10717.5,10727.5,10696.5,10727.5
2020-09-29 00:45:00,10727.5,10727.5,10709.0,10709.0
2020-09-29 01:00:00,10709.0,10713.0,10686.0,10698.5
2020-09-29 01:15:00,10698.5,10704.0,10670.0,10698.0
2020-09-29 01:30:00,10698.0,10702.0,10688.0,10699.5
2020-09-29 01:45:00,10699.5,10699.5,10675.0,10679.0
2020-09-29 02:00:00,10679.0,10691.5,10673.5,10689.0
2020-09-29 02:15:00,10689.0,10699.0,10681.0,10696.0
2020-09-29 02:30:00,10696.0,10699.0,10680.0,10685.0
2020-09-29 02:45:00,10685.0,10685.5,10660.0,10685.5
2020-09-29 03:00:00,10685.5,10697.5,10682.0,10688.5
2020-09-29 03:15:00,10688.5,10697.0,10688.0,10692.5
2020-09-29 03:30:00,10692.5,10709.5,10685.5,10702.0
2020-09-29 03:45:00,10702.0,10702.0,10687.0,10687.5
2020-09-29 04:00:00,10687.5,10701.0,10687.5,10700.5
2020-09-29 04:15:00,10700.5,10709.0,10700.5,10708.5
2020-09-29 04:30:00,10708.5,10708.5,10692.5,10701.0
2020-09-29 04:45:00,10701.0,10707.5,10689.0,10689.5
2020-09-29 05:00:00,10689.5,10694.0,10679.0,10688.5
2020-09-29 05:15:00,10688.5,10693.5,10670.5,10692.5
2020-09-29 05:30:00,10692.5,10692.5,10674.5,10678.0
2020-09-29 05:45:00,10678.0,10690.0,10668.0,10675.5
2020-09-29 06:00:00,10675.5,10697.0,10665.5,10693.5
2020-09-29 06:15:00,10693.5,10697.0,10689.0,10690.0
2020-09-29 06:30:00,10690.0,10692.0,10682.0,10691.5
2020-09-29 06:45:00,10691.5,10745.5,10691.5,10740.5
2020-09-29 07:00:00,10740.5,10741.5,10718.0,10721.5
2020-09-29 07:15:00,10721.5,10723.5,10710.5,10723.5
2020-09-29 07:30:00,10723.5,10740.0,10723.0,10737.0
2020-09-29 07:45:00,10737.0,10737.0,10722.5,10725.0
2020-09-29 08:00:00,10725.0,10730.0,10714.5,10729.5
2020-09-29 08:15:00,10729.5,10738.0,10727.0,10737.5
2020-09-29 08:30:00,10737.5,10739.5,10737.0,10739.0
2020-09-29 08:45:00,10739.0,10739.5,10725.5,10734.0
2020-09-29 09:00:00,10734.0,10758.0,10731.5,10736.0
2020-09-29 09:15:00,10736.0,10742.0,10720.5,10723.0
2020-09-29 09:30:00,10723.0,10728.0,10721.5,10721.5
2020-09-29 09:45:00,10721.5,10727.5,10702.5,10716.5
2020-09-29 10:00:00,10716.5,10740.5,10715.0,10740.0
2020-09-29 10:15:00,10740.0,10756.0,10737.0,10755.0
2020-09-29 10:30:00,10755.0,10779.5,10747.0,10751.5
2020-09-29 10:45:00,10751.5,10774.5,10751.5,10774.5
2020-09-29 11:00:00,10774.5,10803.0,10770.5,10776.5
2020-09-29 11:15:00,10777.0,10780.5,10762.5,10771.0
2020-09-29 11:30:00,10771.0,10788.5,10761.0,10788.0
2020-09-29 11:45:00,10788.0,10793.0,10756.0,10756.5
2020-09-29 12:00:00,10756.5,10767.5,10746.5,10755.0
2020-09-29 12:15:00,10755.0,10762.0,10748.0,10758.5
2020-09-29 12:30:00,10758.5,10764.0,10748.0,10748.5
2020-09-29 12:45:00,10748.5,10766.5,10740.5,10764.0
2020-09-29 13:00:00,10764.0,10766.0,10724.0,10729.0
2020-09-29 13:15:00,10729.0,10746.5,10716.5,10745.0
2020-09-29 13:30:00,10745.0,10767.0,10740.5,10743.5
2020-09-29 13:45:00,10743.5,10759.5,10743.5,10758.0
2020-09-29 14:00:00,10758.0,10791.0,10758.0,10778.5
2020-09-29 14:15:00,10778.5,10790.0,10775.5,10785.0
2020-09-29 14:30:00,10785.0,10788.5,10749.5,10751.0
2020-09-29 14:45:00,10751.0,10761.5,10741.5,10758.0
2020-09-29 15:00:00,10758.0,10764.5,10736.0,10749.0
2020-09-29 15:15:00,10749.0,10769.0,10749.0,10759.5
2020-09-29 15:30:00,10759.5,10774.0,10750.5,10750.5
2020-09-29 15:45:00,10750.5,10751.0,10719.5,10726.0
2020-09-29 16:00:00,10726.0,10736.5,10707.5,10735.0
2020-09-29 16:15:00,10735.0,10738.0,10672.5,10683.0
2020-09-29 16:30:00,10683.0,10693.5,10667.5,10681.5
2020-09-29 16:45:00,10681.5,10696.5,10681.0,10695.5
2020-09-29 17:00:00,10695.5,10698.0,10624.5,10650.0
2020-09-29 17:15:00,10650.0,10666.5,10637.0,10664.5
2020-09-29 17:30:00,10664.5,10679.5,10658.5,10673.0
2020-09-29 17:45:00,10673.0,10690.5,10664.0,10680.0
2020-09-29 18:00:00,10680.0,10693.0,10675.5,10692.5
2020-09-29 18:15:00,10692.5,10751.0,10691.5,10741.0
2020-09-29 18:30:00,10741.0,10745.0,10726.0,10728.0
2020-09-29 18:45:00,10728.0,10741.5,10726.5,10733.0
2020-09-29 19:00:00,10733.0,10742.0,10730.5,10732.0
2020-09-29 19:15:00,10732.0,10755.5,10725.5,10730.5
2020-09-29 19:30:00,10730.5,10742.5,10723.0,10733.0
2020-09-29 19:45:00,10733.0,10768.0,10732.5,10743.0
2020-09-29 20:00:00,10743.0,10762.0,10743.0,10753.0
2020-09-29 20:15:00,10753.0,10772.5,10745.0,10757.5
2020-09-29 20:30:00,10757.5,10767.0,10755.5,10764.5
2020-09-29 20:45:00,10764.5,10781.5,10754.0,10758.0
2020-09-29 21:00:00,10758.0,10774.5,10758.0,10774.0
2020-09-29 21:15:00,10774.0,10779.5,10772.5,10779.5
2020-09-29 21:30:00,10779.5,10780.0,10756.0,10758.0
2020-09-29 21:45:00,10758.0,10770.0,10747.5,10770.0
2020-09-29 22:00:00,10770.0,10779.5,10770.0,10774.0
2020-09-29 22:15:00,10774.0,10782.5,10769.0,10773.0
2020-09-29 22:30:00,10773.0,10777.5,10757.5,10757.5
2020-09-29 22:45:00,10757.5,10766.5,10755.5,10766.0
2020-09-29 23:00:00,10766.0,10845.5,10766.0,10829.5
2020-09-29 23:15:00,10829.5,10868.0,10829.5,10849.0
2020-09-29 23:30:00,10849.0,10861.0,10839.0,10847.0
2020-09-29 23:45:00,10847.0,10850.0,10839.0,10844.0
2020-09-30 00:00:00,10844.5,10857.0,10825.5,10830.5
2020-09-30 00:15:00,10830.5,10835.0,10821.0,10827.5
2020-09-30 00:30:00,10827.5,10827.5,10816.5,10818.5
2020-09-30 00:45:00,10818.5,10832.0,10815.0,10815.0
2020-09-30 01:00:00,10815.0,10822.0,10806.0,10813.0
2020-09-30 01:15:00,10813.0,10830.0,10813.0,10829.5
2020-09-30 01:30:00,10829.5,10830.5,10789.0,10795.0
2020-09-30 01:45:00,10795.0,10799.5,10780.5,10793.5
2020-09-30 02:00:00,10793.5,10808.5,10793.5,10808.5
2020-09-30 02:15:00,10808.5,10821.0,10803.5,10817.0
2020-09-30 02:30:00,10817.0,10818.5,10783.0,10787.0
2020-09-30 02:45:00,10787.0,10794.0,10766.5,10776.0
2020-09-30 03:00:00,10776.0,10785.0,10761.0,10770.0
2020-09-30 03:15:00,10770.0,10777.5,10753.0,10759.5
2020-09-30 03:30:00,10759.5,10776.0,10757.0,10772.0
2020-09-30 03:45:00,10772.0,10775.5,10742.0,10744.0
2020-09-30 04:00:00,10743.5,10754.5,10735.5,10742.0
2020-09-30 04:15:00,10742.0,10747.0,10695.5,10741.5
2020-09-30 04:30:00,10741.5,10760.0,10735.5,10755.5
2020-09-30 04:45:00,10755.5,10758.0,10740.5,10751.5
2020-09-30 05:00:00,10751.5,10761.0,10736.5,10758.0
2020-09-30 05:15:00,10758.0,10765.0,10738.5,10748.5
2020-09-30 05:30:00,10748.5,10748.5,10728.5,10732.5
2020-09-30 05:45:00,10732.5,10732.5,10701.0,10701.0
2020-09-30 06:00:00,10697.0,10719.0,10676.5,10714.0
2020-09-30 06:15:00,10714.0,10728.0,10714.0,10722.0
2020-09-30 06:30:00,10722.0,10734.0,10718.0,10731.0
2020-09-30 06:45:00,10731.0,10732.0,10715.0,10715.0
2020-09-30 07:00:00,10715.0,10749.5,10705.5,10742.0
2020-09-30 07:15:00,10742.0,10744.5,10724.0,10726.5
2020-09-30 07:30:00,10726.5,10745.0,10713.5,10714.0
2020-09-30 07:45:00,10714.0,10716.5,10690.0,10703.5
2020-09-30 08:00:00,10703.5,10719.5,10681.0,10712.5
2020-09-30 08:15:00,10712.5,10719.5,10704.0,10707.5
2020-09-30 08:30:00,10707.5,10727.0,10702.0,10725.5
2020-09-30 08:45:00,10725.5,10729.5,10707.5,10708.0
2020-09-30 09:00:00,10708.0,10708.0,10669.0,10678.0
2020-09-30 09:15:00,10678.0,10697.0,10673.0,10684.5
2020-09-30 09:30:00,10684.5,10699.5,10661.0,10667.0
2020-09-30 09:45:00,10667.0,10698.5,10664.5,10697.5
2020-09-30 10:00:00,10697.5,10713.0,10695.5,10713.0
2020-09-30 10:15:00,10713.0,10719.5,10706.5,10718.0
2020-09-30 10:30:00,10718.0,10729.0,10715.0,10719.0
2020-09-30 10:45:00,10719.0,10727.5,10719.0,10723.5
2020-09-30 11:00:00,10723.5,10727.0,10711.5,10720.5
2020-09-30 11:15:00,10720.5,10720.5,10700.5,10701.5
2020-09-30 11:30:00,10701.5,10701.5,10678.5,10681.0
2020-09-30 11:45:00,10681.0,10699.5,10676.5,10676.5
2020-09-30 12:00:00,10676.5,10718.5,10669.5,10714.5
2020-09-30 12:15:00,10714.5,10727.0,10714.5,10726.0
2020-09-30 12:30:00,10726.0,10743.5,10722.0,10743.5
2020-09-30 12:45:00,10743.5,10746.5,10727.5,10728.0
2020-09-30 13:00:00,10728.0,10744.0,10719.5,10741.0
2020-09-30 13:15:00,10741.0,10741.0,10729.0,10734.5
2020-09-30 13:30:00,10735.0,10758.0,10727.5,10730.5
2020-09-30 13:45:00,10730.5,10745.0,10724.5,10738.5
2020-09-30 14:00:00,10738.5,10757.5,10738.0,10741.0
2020-09-30 14:15:00,10741.0,10760.0,10741.0,10744.5
2020-09-30 14:30:00,10744.5,10757.5,10739.0,10753.5
2020-09-30 14:45:00,10753.5,10763.0,10748.5,10748.5
2020-09-30 15:00:00,10748.5,10783.0,10748.0,10781.5
2020-09-30 15:15:00,10781.5,10788.0,10771.5,10782.0
2020-09-30 15:30:00,10782.0,10795.0,10770.5,10773.0
