Timestamp,Open,High,Low,Close
2019-09-24 01:00:00,9739.75,9783.25,9736.5,9757.25
2019-09-24 01:15:00,9757.25,9771.5,9738.0,9745.0
2019-09-24 01:30:00,9745.0,9808.5,9723.25,9739.75
2019-09-24 01:45:00,9738.75,9740.25,9720.25,9721.25
2019-09-24 02:00:00,9722.0,9749.25,9720.5,9740.5
2019-09-24 02:15:00,9740.5,9749.75,9728.25,9736.75
2019-09-24 02:30:00,9737.25,9738.5,9723.25,9728.0
2019-09-24 02:45:00,9728.0,9728.0,9681.5,9718.25
2019-09-24 03:00:00,9718.25,9718.5,9676.5,9700.25
2019-09-24 03:15:00,9700.25,9719.75,9685.5,9719.25
2019-09-24 03:30:00,9720.75,9734.75,9719.75,9730.0
2019-09-24 03:45:00,9730.0,9730.0,9696.0,9716.0
2019-09-24 04:00:00,9716.0,9717.5,9687.25,9703.0
2019-09-24 04:15:00,9703.5,9731.5,9702.25,9717.0
2019-09-24 04:30:00,9717.0,9744.5,9714.5,9732.5
2019-09-24 04:45:00,9733.0,9733.0,9716.25,9717.25
2019-09-24 05:00:00,9717.25,9724.5,9717.0,9720.5
2019-09-24 05:15:00,9720.5,9755.25,9719.25,9748.25
2019-09-24 05:30:00,9747.75,9760.75,9735.5,9739.75
2019-09-24 05:45:00,9739.75,9763.75,9738.0,9759.5
2019-09-24 06:00:00,9759.5,9786.0,9753.75,9777.0
2019-09-24 06:15:00,9777.0,9786.75,9748.0,9753.75
2019-09-24 06:30:00,9753.25,9774.25,9749.75,9752.25
2019-09-24 06:45:00,9752.25,9752.5,9737.75,9737.75
2019-09-24 07:00:00,9737.75,9767.75,9736.25,9751.75
2019-09-24 07:15:00,9751.75,9753.0,9734.0,9735.0
2019-09-24 07:30:00,9735.0,9747.75,9728.5,9745.25
2019-09-24 07:45:00,9745.25,9749.75,9745.0,9749.0
2019-09-24 08:00:00,9749.0,9757.0,9724.5,9736.5
2019-09-24 08:15:00,9736.5,9737.75,9717.25,9717.25
2019-09-24 08:30:00,9717.25,9726.25,9701.75,9705.5
2019-09-24 08:45:00,9704.75,9721.25,9695.25,9715.0
2019-09-24 09:00:00,9715.5,9716.5,9671.25,9712.5
2019-09-24 09:15:00,9712.5,9730.5,9707.75,9726.75
2019-09-24 09:30:00,9726.75,9739.75,9725.25,9730.25
2019-09-24 09:45:00,9730.25,9736.75,9729.5,9729.75
2019-09-24 10:00:00,9729.75,9739.5,9726.75,9726.75
2019-09-24 10:15:00,9727.25,9727.25,9711.75,9713.5
2019-09-24 10:30:00,9713.5,9718.0,9710.5,9717.25
2019-09-24 10:45:00,9717.25,9737.75,9717.25,9731.75
2019-09-24 11:00:00,9731.75,9760.25,9731.5,9757.0
2019-09-24 11:15:00,9756.25,9760.5,9744.25,9744.75
2019-09-24 11:30:00,9744.5,9744.5,9694.25,9710.75
2019-09-24 11:45:00,9710.5,9725.25,9710.5,9720.75
2019-09-24 12:00:00,9720.75,9725.25,9697.5,9697.5
2019-09-24 12:15:00,9697.5,9719.0,9675.25,9688.5
2019-09-24 12:30:00,9690.5,9705.0,9683.5,9688.75
2019-09-24 12:45:00,9688.75,9700.0,9650.0,9679.75
2019-09-24 13:00:00,9679.75,9680.5,9633.0,9643.25
2019-09-24 13:15:00,9643.5,9673.0,9612.0,9645.5
2019-09-24 13:30:00,9645.5,9657.75,9569.5,9592.25
2019-09-24 13:45:00,9588.25,9629.75,9578.75,9620.0
2019-09-24 14:00:00,9620.0,9622.0,9521.5,9573.5
2019-09-24 14:15:00,9571.75,9586.5,9527.75,9569.25
2019-09-24 14:30:00,9569.75,9569.75,9520.0,9523.5
2019-09-24 14:45:00,9523.5,9535.0,9501.25,9510.75
2019-09-24 15:00:00,9510.5,9513.5,9404.75,9427.75
2019-09-24 15:15:00,9422.75,9566.25,9390.25,9523.25
2019-09-24 15:30:00,9522.5,9532.75,9472.75,9506.25
2019-09-24 15:45:00,9506.25,9515.75,9487.75,9509.25
2019-09-24 16:00:00,9509.25,9582.25,9499.0,9568.25
2019-09-24 16:15:00,9567.75,9573.5,9525.75,9553.25
2019-09-24 16:30:00,9553.25,9553.25,9509.5,9521.75
2019-09-24 16:45:00,9520.75,9521.25,9449.75,9484.5
2019-09-24 17:00:00,9483.25,9502.0,9432.25,9492.75
2019-09-24 17:15:00,9492.75,9504.75,9476.25,9504.75
2019-09-24 17:30:00,9504.75,9505.75,9468.75,9470.5
2019-09-24 17:45:00,9470.5,9477.5,9440.5,9471.5
2019-09-24 18:00:00,9471.5,9475.25,9446.75,9450.5
2019-09-24 18:15:00,9450.5,9452.25,9413.75,9424.0
2019-09-24 18:30:00,9424.0,9424.0,9326.0,9340.0
2019-09-24 18:45:00,9338.75,9345.5,8543.5,8560.5
2019-09-24 19:00:00,8570.0,8660.75,8358.75,8621.5
2019-09-24 19:15:00,8624.0,8719.0,8525.5,8531.0
2019-09-24 19:30:00,8540.5,8608.25,7894.0,8029.25
2019-09-24 19:45:00,8023.75,8550.0,7882.5,8512.5
2019-09-24 20:00:00,8518.5,8518.5,8312.0,8431.5
2019-09-24 20:15:00,8421.75,8510.75,8266.25,8449.0
2019-09-24 20:30:00,8449.0,8544.5,8400.5,8406.25
2019-09-24 20:45:00,8398.75,8673.0,8393.5,8575.5
2019-09-24 21:00:00,8573.0,8599.75,8490.75,8563.75
2019-09-24 21:15:00,8564.25,8602.0,8517.25,8561.5
2019-09-24 21:30:00,8561.5,8721.75,8533.25,8709.25
2019-09-24 21:45:00,8700.0,8759.25,8633.5,8640.75
2019-09-24 22:00:00,8644.5,8705.75,8642.25,8654.0
2019-09-24 22:15:00,8652.0,8680.5,8631.75,8654.5
2019-09-24 22:30:00,8654.0,8765.0,8654.0,8709.25
2019-09-24 22:45:00,8710.25,8714.0,8675.0,8682.5
2019-09-24 23:00:00,8682.5,8790.5,8668.5,8704.25
2019-09-24 23:15:00,8703.75,8722.25,8649.75,8699.75
2019-09-24 23:30:00,8699.25,8699.25,8537.5,8546.25
2019-09-24 23:45:00,8557.5,8600.0,8481.75,8524.0
2019-09-25 00:00:00,8522.75,8653.25,8521.25,8588.5
2019-09-25 00:15:00,8588.25,8664.75,8587.25,8643.0
2019-09-25 00:30:00,8641.75,8673.0,8633.75,8654.25
2019-09-25 00:45:00,8654.5,8745.0,8653.75,8705.0
2019-09-25 01:00:00,8699.0,8749.5,8670.5,8671.0
2019-09-25 01:15:00,8670.5,8699.75,8660.75,8660.75
2019-09-25 01:30:00,8660.75,8695.75,8658.25,8695.25
2019-09-25 01:45:00,8695.0,8711.25,8681.25,8711.25
2019-09-25 02:00:00,8711.75,8725.5,8693.25,8725.25
2019-09-25 02:15:00,8725.5,8725.5,8658.5,8665.75
2019-09-25 02:30:00,8664.5,8666.75,8604.5,8614.0
2019-09-25 02:45:00,8609.25,8635.0,8581.5,8606.0
2019-09-25 03:00:00,8606.0,8641.0,8599.5,8610.75
2019-09-25 03:15:00,8611.25,8642.25,8601.5,8627.25
2019-09-25 03:30:00,8628.0,8642.5,8607.0,8627.0
2019-09-25 03:45:00,8628.0,8631.75,8566.25,8590.75
2019-09-25 04:00:00,8590.75,8609.75,8537.5,8548.25
2019-09-25 04:15:00,8548.25,8548.5,8439.75,8476.25
2019-09-25 04:30:00,8474.75,8514.75,8446.5,8510.0
2019-09-25 04:45:00,8509.5,8560.75,8509.0,8522.0
2019-09-25 05:00:00,8520.25,8524.25,8460.75,8486.25
2019-09-25 05:15:00,8486.25,8508.5,8464.5,8486.0
2019-09-25 05:30:00,8486.0,8528.75,8484.5,8503.0
2019-09-25 05:45:00,8500.5,8535.5,8488.25,8508.75
2019-09-25 06:00:00,8508.75,8527.5,8501.0,8525.75
2019-09-25 06:15:00,8526.0,8545.5,8510.75,8523.5
2019-09-25 06:30:00,8523.0,8525.5,8501.0,8503.0
2019-09-25 06:45:00,8501.5,8501.5,8465.75,8465.75
2019-09-25 07:00:00,8465.75,8482.25,8414.25,8471.25
2019-09-25 07:15:00,8471.25,8484.25,8385.25,8388.0
2019-09-25 07:30:00,8381.25,8421.0,8330.0,8359.75
2019-09-25 07:45:00,8360.0,8395.5,8333.75,8346.5
2019-09-25 08:00:00,8347.0,8395.5,8274.75,8363.25
2019-09-25 08:15:00,8363.75,8372.0,8299.5,8318.75
2019-09-25 08:30:00,8318.25,8318.5,8226.0,8288.0
2019-09-25 08:45:00,8288.0,8289.25,8241.25,8266.75
2019-09-25 09:00:00,8265.25,8358.25,8264.75,8350.75
2019-09-25 09:15:00,8354.0,8379.25,8336.25,8353.5
2019-09-25 09:30:00,8353.75,8412.5,8353.75,8367.5
2019-09-25 09:45:00,8367.5,8406.75,8336.75,8404.25
2019-09-25 10:00:00,8402.5,8457.0,8395.5,8443.0
2019-09-25 10:15:00,8447.25,8456.75,8412.25,8412.5
2019-09-25 10:30:00,8412.5,8441.75,8369.5,8374.5
2019-09-25 10:45:00,8373.5,8421.25,8367.25,8420.75
2019-09-25 11:00:00,8421.0,8439.75,8395.75,8406.25
2019-09-25 11:15:00,8408.25,8411.0,8350.0,8366.5
2019-09-25 11:30:00,8366.0,8366.0,8301.75,8351.0
2019-09-25 11:45:00,8353.75,8364.5,8310.25,8330.0
2019-09-25 12:00:00,8326.5,8328.5,8270.0,8287.0
2019-09-25 12:15:00,8287.0,8316.5,8244.75,8308.25
2019-09-25 12:30:00,8309.25,8364.0,8308.75,8337.75
2019-09-25 12:45:00,8334.0,8334.0,8280.0,8304.5
2019-09-25 13:00:00,8304.25,8428.5,8281.5,8412.5
2019-09-25 13:15:00,8412.5,8438.25,8371.25,8427.75
2019-09-25 13:30:00,8431.0,8433.0,8359.5,8393.0
2019-09-25 13:45:00,8393.0,8403.5,8356.5,8392.5
2019-09-25 14:00:00,8395.75,8462.0,8395.75,8438.0
2019-09-25 14:15:00,8438.0,8447.5,8395.0,8424.75
2019-09-25 14:30:00,8423.0,8431.75,8391.25,8410.0
2019-09-25 14:45:00,8410.0,8410.0,8372.0,8379.5
2019-09-25 15:00:00,8379.5,8401.25,8374.75,8391.75
2019-09-25 15:15:00,8391.75,8435.25,8383.0,8386.0
2019-09-25 15:30:00,8386.25,8400.0,8375.25,8377.0
2019-09-25 15:45:00,8377.0,8377.0,8291.0,8300.75
2019-09-25 16:00:00,8300.25,8352.0,8226.0,8278.25
2019-09-25 16:15:00,8279.0,8331.5,8277.75,8326.0
2019-09-25 16:30:00,8326.5,8365.25,8286.25,8299.75
2019-09-25 16:45:00,8299.25,8348.5,8298.5,8348.5
2019-09-25 17:00:00,8348.5,8430.5,8345.0,8386.5
2019-09-25 17:15:00,8377.0,8412.5,8362.75,8362.75
2019-09-25 17:30:00,8362.75,8391.25,8345.5,8347.25
2019-09-25 17:45:00,8346.75,8387.75,8336.5,8377.0
2019-09-25 18:00:00,8376.5,8394.75,8364.5,8380.25
2019-09-25 18:15:00,8380.0,8401.25,8349.75,8354.25
2019-09-25 18:30:00,8354.25,8365.0,8330.5,8353.75
2019-09-25 18:45:00,8353.75,8372.75,8313.5,8345.0
2019-09-25 19:00:00,8345.75,8352.5,8321.75,8331.25
2019-09-25 19:15:00,8331.25,8364.5,8330.5,8350.0
2019-09-25 19:30:00,8346.75,8351.25,8313.75,8335.0
2019-09-25 19:45:00,8335.0,8363.25,8323.5,8354.5
2019-09-25 20:00:00,8354.5,8406.0,8351.0,8392.25
2019-09-25 20:15:00,8392.25,8509.75,8389.75,8486.75
2019-09-25 20:30:00,8488.25,8519.25,8471.25,8474.25
2019-09-25 20:45:00,8474.75,8518.5,8471.75,8511.5
2019-09-25 21:00:00,8509.0,8510.75,8481.0,8491.0
2019-09-25 21:15:00,8491.0,8553.5,8491.0,8552.25
2019-09-25 21:30:00,8552.25,8571.75,8538.5,8549.75
2019-09-25 21:45:00,8548.5,8590.5,8547.25,8586.0
2019-09-25 22:00:00,8586.0,8643.75,8559.25,8578.25
2019-09-25 22:15:00,8576.0,8577.25,8477.25,8512.75
2019-09-25 22:30:00,8512.75,8512.75,8446.75,8484.75
2019-09-25 22:45:00,8487.25,8500.25,8436.25,8442.5
2019-09-25 23:00:00,8442.25,8443.25,8323.5,8383.25
2019-09-25 23:15:00,8388.25,8428.75,8383.0,8395.0
2019-09-25 23:30:00,8394.5,8441.25,8394.0,8441.0
2019-09-25 23:45:00,8439.0,8459.0,8430.25,8437.5
2019-09-26 00:00:00,8435.5,8453.0,8398.5,8436.25
2019-09-26 00:15:00,8434.0,8447.25,8420.0,8427.0
2019-09-26 00:30:00,8425.75,8427.25,8374.25,8415.5
2019-09-26 00:45:00,8415.5,8417.5,8377.0,8384.25
2019-09-26 01:00:00,8386.75,8411.0,8361.75,8403.75
2019-09-26 01:15:00,8402.5,8403.75,8374.25,8378.5
2019-09-26 01:30:00,8378.5,8387.0,8362.5,8380.0
2019-09-26 01:45:00,8380.25,8381.25,8343.25,8349.0
2019-09-26 02:00:00,8348.0,8369.5,8346.75,8354.25
2019-09-26 02:15:00,8354.0,8356.0,8322.0,8334.5
2019-09-26 02:30:00,8334.75,8369.25,8334.25,8361.25
2019-09-26 02:45:00,8361.5,8390.0,8359.75,8371.75
2019-09-26 03:00:00,8371.5,8374.5,8346.75,8350.5
2019-09-26 03:15:00,8350.5,8387.0,8350.25,8382.0
2019-09-26 03:30:00,8382.0,8406.0,8368.25,8377.25
2019-09-26 03:45:00,8377.0,8385.5,8356.0,8366.5
2019-09-26 04:00:00,8366.5,8368.75,8343.25,8353.0
2019-09-26 04:15:00,8353.0,8378.5,8352.25,8376.5
2019-09-26 04:30:00,8376.0,8388.0,8360.75,8385.75
2019-09-26 04:45:00,8385.5,8385.75,8360.75,8366.5
2019-09-26 05:00:00,8366.5,8398.75,8366.5,8392.0
2019-09-26 05:15:00,8392.0,8413.5,8385.5,8388.5
2019-09-26 05:30:00,8388.25,8425.25,8386.0,8413.0
2019-09-26 05:45:00,8415.0,8416.25,8388.5,8393.5
2019-09-26 06:00:00,8393.5,8424.5,8391.25,8424.5
2019-09-26 06:15:00,8428.5,8434.75,8411.0,8420.75
2019-09-26 06:30:00,8420.75,8432.25,8415.0,8415.0
2019-09-26 06:45:00,8415.0,8417.75,8391.5,8392.5
2019-09-26 07:00:00,8392.5,8406.5,8388.25,8402.25
2019-09-26 07:15:00,8402.25,8402.25,8389.0,8392.25
2019-09-26 07:30:00,8392.25,8401.5,8376.25,8379.75
2019-09-26 07:45:00,8379.75,8386.0,8364.25,8378.0
2019-09-26 08:00:00,8378.0,8424.0,8367.0,8410.25
2019-09-26 08:15:00,8410.75,8436.75,8400.5,8412.0
2019-09-26 08:30:00,8412.0,8417.0,8398.0,8398.75
2019-09-26 08:45:00,8401.25,8424.25,8398.0,8413.75
2019-09-26 09:00:00,8413.75,8429.25,8409.75,8410.5
2019-09-26 09:15:00,8409.75,8414.0,8402.0,8407.5
2019-09-26 09:30:00,8407.5,8471.25,8407.5,8459.5
2019-09-26 09:45:00,8457.5,8459.5,8437.5,8446.5
2019-09-26 10:00:00,8446.5,8447.75,8415.75,8425.5
2019-09-26 10:15:00,8425.5,8434.5,8409.25,8413.75
2019-09-26 10:30:00,8413.75,8431.0,8413.75,8431.0
2019-09-26 10:45:00,8431.0,8453.25,8421.75,8448.5
2019-09-26 11:00:00,8449.25,8449.25,8425.75,8429.25
2019-09-26 11:15:00,8429.0,8435.75,8417.5,8420.5
2019-09-26 11:30:00,8420.5,8421.0,8394.25,8406.5
2019-09-26 11:45:00,8406.5,8417.75,8390.25,8390.75
2019-09-26 12:00:00,8390.25,8438.25,8388.5,8435.0
2019-09-26 12:15:00,8435.5,8439.0,8417.5,8423.5
2019-09-26 12:30:00,8424.25,8424.25,8397.25,8406.5
2019-09-26 12:45:00,8406.5,8434.5,8402.75,8425.0
2019-09-26 13:00:00,8425.0,8432.5,8412.25,8414.5
2019-09-26 13:15:00,8414.5,8416.25,8332.25,8362.25
2019-09-26 13:30:00,8363.0,8364.25,8051.5,8247.0
2019-09-26 13:45:00,8247.25,8277.75,8179.25,8255.25
2019-09-26 14:00:00,8269.5,8423.5,8269.5,8290.0
2019-09-26 14:15:00,8292.0,8323.5,8268.0,8296.25
2019-09-26 14:30:00,8294.0,8297.0,8218.25,8257.0
2019-09-26 14:45:00,8257.75,8258.25,8106.25,8204.0
2019-09-26 15:00:00,8196.0,8234.25,8136.0,8185.25
2019-09-26 15:15:00,8178.5,8224.5,8165.75,8197.5
2019-09-26 15:30:00,8199.75,8209.5,8068.5,8126.5
2019-09-26 15:45:00,8134.0,8176.25,7826.5,7921.75
2019-09-26 16:00:00,7932.0,8033.25,7863.5,7976.75
2019-09-26 16:15:00,7985.75,7985.75,7722.5,7828.0
2019-09-26 16:30:00,7823.0,7918.25,7739.0,7892.25
2019-09-26 16:45:00,7900.0,7989.0,7892.75,7944.5
2019-09-26 17:00:00,7940.25,7965.0,7858.0,7941.25
2019-09-26 17:15:00,7946.5,7981.75,7898.75,7947.5
2019-09-26 17:30:00,7947.5,7948.0,7884.5,7893.25
2019-09-26 17:45:00,7891.5,7928.75,7885.25,7920.25
2019-09-26 18:00:00,7919.5,7961.25,7919.25,7937.5
2019-09-26 18:15:00,7938.0,7941.25,7906.5,7930.25
2019-09-26 18:30:00,7930.25,8103.25,7929.0,8056.75
2019-09-26 18:45:00,8031.75,8170.75,8013.0,8118.25
2019-09-26 19:00:00,8128.0,8128.25,8059.0,8085.25
2019-09-26 19:15:00,8084.5,8084.75,8041.25,8075.5
2019-09-26 19:30:00,8076.0,8117.25,8070.0,8098.75
2019-09-26 19:45:00,8099.75,8134.75,8090.25,8134.75
2019-09-26 20:00:00,8133.25,8144.0,8076.25,8113.25
2019-09-26 20:15:00,8114.0,8172.5,8108.75,8134.75
2019-09-26 20:30:00,8135.75,8144.5,8105.5,8108.25
2019-09-26 20:45:00,8108.25,8108.25,8084.75,8097.5
2019-09-26 21:00:00,8097.5,8098.0,8013.75,8031.0
2019-09-26 21:15:00,8031.0,8054.25,8027.75,8054.25
2019-09-26 21:30:00,8054.25,8092.25,8054.25,8060.75
2019-09-26 21:45:00,8061.25,8085.75,8060.75,8084.0
2019-09-26 22:00:00,8084.0,8084.5,8036.5,8038.25
2019-09-26 22:15:00,8038.5,8085.75,8022.5,8070.5
2019-09-26 22:30:00,8070.75,8114.5,8070.75,8085.25
2019-09-26 22:45:00,8085.25,8134.75,8070.75,8119.25
2019-09-26 23:00:00,8119.25,8130.25,8094.25,8104.25
2019-09-26 23:15:00,8104.25,8116.75,8087.75,8112.5
2019-09-26 23:30:00,8112.5,8140.75,8090.75,8100.5
2019-09-26 23:45:00,8100.5,8107.5,8058.5,8067.75
2019-09-27 00:00:00,8067.75,8102.25,8065.75,8071.75
2019-09-27 00:15:00,8071.75,8097.25,8062.0,8083.25
2019-09-27 00:30:00,8083.25,8094.75,8059.0,8066.75
2019-09-27 00:45:00,8066.75,8067.75,7961.5,7982.75
2019-09-27 01:00:00,7979.75,8016.0,7946.0,8015.5
2019-09-27 01:15:00,8015.5,8015.75,7949.75,7962.0
2019-09-27 01:30:00,7962.0,7994.5,7951.5,7979.0
2019-09-27 01:45:00,7979.0,8015.25,7977.5,8012.25
2019-09-27 02:00:00,8012.25,8029.0,8010.25,8011.75
2019-09-27 02:15:00,8011.75,8011.75,7982.0,7983.5
2019-09-27 02:30:00,7983.5,7999.75,7982.0,7987.5
2019-09-27 02:45:00,7987.5,8014.25,7983.5,8003.0
2019-09-27 03:00:00,8003.0,8020.0,8001.75,8020.0
2019-09-27 03:15:00,8020.0,8059.25,8013.25,8043.5
2019-09-27 03:30:00,8042.5,8043.0,8015.75,8017.75
2019-09-27 03:45:00,8017.75,8042.75,7999.5,8025.5
2019-09-27 04:00:00,8025.5,8046.5,8013.5,8014.25
2019-09-27 04:15:00,8013.75,8018.75,7985.0,7999.0
2019-09-27 04:30:00,7999.0,8002.25,7980.0,7985.5
2019-09-27 04:45:00,7985.25,8009.75,7981.25,7999.25
2019-09-27 05:00:00,7999.25,7999.25,7975.25,7979.75
2019-09-27 05:15:00,7979.75,7986.75,7978.25,7982.75
2019-09-27 05:30:00,7982.75,8004.25,7957.25,7998.5
2019-09-27 05:45:00,7998.5,7999.0,7971.5,7989.75
2019-09-27 06:00:00,7989.75,8017.0,7989.25,8015.25
2019-09-27 06:15:00,8015.25,8024.5,7990.25,8000.25
2019-09-27 06:30:00,8000.25,8017.5,7999.75,8010.75
2019-09-27 06:45:00,8010.75,8037.0,8009.25,8035.5
2019-09-27 07:00:00,8035.5,8087.5,8024.5,8062.5
2019-09-27 07:15:00,8062.5,8064.75,8045.75,8052.0
2019-09-27 07:30:00,8052.0,8080.25,8051.0,8063.0
2019-09-27 07:45:00,8063.75,8066.5,8045.75,8052.75
2019-09-27 08:00:00,8053.0,8103.75,8049.5,8096.0
2019-09-27 08:15:00,8096.0,8123.75,8077.5,8099.5
2019-09-27 08:30:00,8099.5,8124.75,8078.0,8081.75
2019-09-27 08:45:00,8081.25,8081.25,8061.75,8069.25
2019-09-27 09:00:00,8069.25,8076.0,8017.75,8020.0
2019-09-27 09:15:00,8020.0,8039.25,8018.25,8039.25
2019-09-27 09:30:00,8039.25,8039.5,8016.75,8038.25
2019-09-27 09:45:00,8038.25,8050.5,8023.25,8049.0
2019-09-27 10:00:00,8049.0,8063.5,8036.0,8036.0
2019-09-27 10:15:00,8036.0,8056.25,8035.0,8054.25
2019-09-27 10:30:00,8054.5,8084.5,8054.5,8069.0
2019-09-27 10:45:00,8069.0,8069.0,8050.0,8063.75
2019-09-27 11:00:00,8063.75,8068.0,8014.25,8025.75
2019-09-27 11:15:00,8025.75,8028.5,7951.5,7994.25
2019-09-27 11:30:00,7993.75,7994.25,7962.75,7974.5
2019-09-27 11:45:00,7974.0,7996.75,7947.5,7984.0
2019-09-27 12:00:00,7984.0,8004.75,7942.0,7995.5
2019-09-27 12:15:00,7995.75,8023.25,7995.75,8013.0
2019-09-27 12:30:00,8013.5,8035.0,7988.0,7988.0
2019-09-27 12:45:00,7988.25,7998.0,7984.25,7995.5
2019-09-27 13:00:00,7995.5,8019.25,7995.5,8001.5
2019-09-27 13:15:00,8001.5,8033.25,7997.75,8032.25
2019-09-27 13:30:00,8032.25,8035.0,8010.75,8014.0
2019-09-27 13:45:00,8014.0,8015.0,7985.25,8002.25
2019-09-27 14:00:00,8002.25,8110.0,8002.0,8068.5
2019-09-27 14:15:00,8068.5,8069.5,7960.0,8003.75
2019-09-27 14:30:00,8003.75,8013.5,7987.25,8001.75
2019-09-27 14:45:00,8001.75,8003.25,7947.5,7970.25
2019-09-27 15:00:00,7970.25,7986.75,7954.75,7978.0
2019-09-27 15:15:00,7978.0,7978.75,7923.25,7943.0
2019-09-27 15:30:00,7938.75,7961.5,7857.25,7941.5
2019-09-27 15:45:00,7944.0,8009.75,7917.75,7989.5
2019-09-27 16:00:00,7988.75,8038.25,7944.0,8008.25
2019-09-27 16:15:00,8009.25,8029.5,7993.0,8011.0
2019-09-27 16:30:00,8011.0,8056.0,7996.75,8030.5
2019-09-27 16:45:00,8030.25,8034.0,8010.5,8016.0
2019-09-27 17:00:00,8016.0,8037.25,7999.0,8005.5
2019-09-27 17:15:00,8005.75,8015.0,7983.25,8012.5
2019-09-27 17:30:00,8012.75,8047.0,8012.75,8044.0
2019-09-27 17:45:00,8045.5,8062.25,8024.0,8039.75
2019-09-27 18:00:00,8040.25,8050.0,8019.5,8046.0
2019-09-27 18:15:00,8046.0,8064.5,8038.25,8045.25
2019-09-27 18:30:00,8045.25,8060.25,8029.5,8032.75
2019-09-27 18:45:00,8032.75,8036.25,8017.0,8036.25
2019-09-27 19:00:00,8036.25,8036.75,8011.25,8026.0
2019-09-27 19:15:00,8026.0,8033.0,8012.25,8027.75
2019-09-27 19:30:00,8028.75,8064.5,8018.25,8060.25
2019-09-27 19:45:00,8063.0,8071.5,7995.0,7995.0
2019-09-27 20:00:00,7994.5,8026.0,7973.5,8009.25
2019-09-27 20:15:00,8009.25,8064.5,8008.5,8056.75
2019-09-27 20:30:00,8056.75,8106.75,8045.0,8045.0
2019-09-27 20:45:00,8045.0,8074.25,8045.0,8056.75
2019-09-27 21:00:00,8056.75,8124.25,8043.0,8085.5
2019-09-27 21:15:00,8085.5,8182.0,8082.75,8141.0
2019-09-27 21:30:00,8142.75,8255.0,8142.75,8255.0
2019-09-27 21:45:00,8255.0,8275.5,8190.0,8238.0
2019-09-27 22:00:00,8237.0,8250.25,8196.5,8219.5
2019-09-27 22:15:00,8219.5,8275.25,8205.0,8250.75
2019-09-27 22:30:00,8249.5,8254.25,8214.75,8218.25
2019-09-27 22:45:00,8218.75,8240.5,8193.75,8193.75
2019-09-27 23:00:00,8193.75,8197.0,8159.0,8182.5
2019-09-27 23:15:00,8182.5,8185.75,8162.75,8166.25
2019-09-27 23:30:00,8166.25,8199.0,8164.0,8198.5
2019-09-27 23:45:00,8198.5,8207.25,8182.25,8194.5
2019-09-28 00:00:00,8194.0,8227.5,8183.0,8189.0
2019-09-28 00:15:00,8189.0,8203.5,8174.75,8201.0
2019-09-28 00:30:00,8201.0,8219.25,8199.75,8209.75
2019-09-28 00:45:00,8209.75,8217.5,8188.5,8214.75
2019-09-28 01:00:00,8214.75,8217.25,8195.25,8211.0
2019-09-28 01:15:00,8211.0,8211.0,8188.0,8190.0
2019-09-28 01:30:00,8189.5,8198.75,8188.25,8197.75
2019-09-28 01:45:00,8197.75,8197.75,8175.5,8180.0
2019-09-28 02:00:00,8180.0,8181.0,8139.5,8158.5
2019-09-28 02:15:00,8158.0,8161.75,8138.0,8153.0
2019-09-28 02:30:00,8153.5,8187.0,8151.5,8181.75
2019-09-28 02:45:00,8181.0,8191.25,8165.5,8190.75
2019-09-28 03:00:00,8191.25,8197.75,8181.25,8187.5
2019-09-28 03:15:00,8187.5,8188.0,8168.0,8168.0
2019-09-28 03:30:00,8168.0,8175.25,8165.75,8171.0
2019-09-28 03:45:00,8171.0,8185.5,8163.75,8183.75
2019-09-28 04:00:00,8183.75,8188.25,8176.0,8187.5
2019-09-28 04:15:00,8187.5,8190.75,8184.25,8190.0
2019-09-28 04:30:00,8190.0,8199.25,8187.25,8193.5
2019-09-28 04:45:00,8193.5,8198.0,8189.75,8189.75
2019-09-28 05:00:00,8189.75,8191.0,8172.25,8172.25
2019-09-28 05:15:00,8172.25,8173.5,8159.0,8164.25
2019-09-28 05:30:00,8164.25,8180.25,8163.25,8179.75
2019-09-28 05:45:00,8179.75,8184.0,8169.25,8169.25
2019-09-28 06:00:00,8169.25,8170.25,8169.0,8169.0
2019-09-28 06:15:00,8169.0,8169.0,8156.0,8168.0
2019-09-28 06:30:00,8166.25,8176.0,8165.5,8174.5
2019-09-28 06:45:00,8174.5,8176.5,8162.0,8164.25
2019-09-28 07:00:00,8164.25,8200.25,8164.25,8200.25
2019-09-28 07:15:00,8200.25,8223.5,8196.75,8213.5
2019-09-28 07:30:00,8212.5,8227.0,8193.5,8196.25
2019-09-28 07:45:00,8196.25,8237.25,8196.25,8229.0
2019-09-28 08:00:00,8230.5,8232.75,8207.0,8215.0
2019-09-28 08:15:00,8215.0,8215.5,8203.0,8214.75
2019-09-28 08:30:00,8214.75,8219.0,8211.5,8212.0
2019-09-28 08:45:00,8211.75,8216.5,8186.0,8197.0
2019-09-28 09:00:00,8197.5,8202.0,8184.5,8200.75
2019-09-28 09:15:00,8200.75,8214.5,8199.5,8214.0
2019-09-28 09:30:00,8214.0,8218.5,8197.5,8211.5
2019-09-28 09:45:00,8211.5,8237.5,8211.0,8237.5
2019-09-28 10:00:00,8237.5,8265.0,8181.75,8193.25
2019-09-28 10:15:00,8193.25,8196.75,8172.0,8190.5
2019-09-28 10:30:00,8190.5,8199.0,8177.0,8183.25
