Timestamp,Open,High,Low,Close
2021-02-05 21:45:00,37865.0,37916.0,37818.0,37881.0
2021-02-05 22:00:00,37881.0,37919.0,37718.0,37778.0
2021-02-05 22:15:00,37778.0,38050.0,37776.0,38018.0
2021-02-05 22:30:00,38018.0,38018.0,37861.0,37930.0
2021-02-05 22:45:00,37930.0,37953.0,37843.0,37851.0
2021-02-05 23:00:00,37851.0,38092.0,37812.0,38022.0
2021-02-05 23:15:00,38022.0,38044.0,37969.0,37999.0
2021-02-05 23:30:00,37999.0,38002.0,37932.0,37954.0
2021-02-05 23:45:00,37954.0,38416.0,37954.0,38386.0
2021-02-06 00:00:00,38393.0,38741.0,38290.0,38536.0
2021-02-06 00:15:00,38532.0,38537.0,38367.0,38514.0
2021-02-06 00:30:00,38514.0,38914.0,38464.0,38748.0
2021-02-06 00:45:00,38748.0,38974.0,38659.0,38837.0
2021-02-06 01:00:00,38837.0,39168.0,38694.0,39070.0
2021-02-06 01:15:00,39079.0,39553.0,38935.0,39427.0
2021-02-06 01:30:00,39427.0,39596.0,39128.0,39348.0
2021-02-06 01:45:00,39348.0,39354.0,38330.0,38915.0
2021-02-06 02:00:00,38915.0,39227.0,38708.0,38865.0
2021-02-06 02:15:00,38865.0,39121.0,38783.0,39053.0
2021-02-06 02:30:00,39053.0,39642.0,38932.0,39571.0
2021-02-06 02:45:00,39570.0,39629.0,39361.0,39484.0
2021-02-06 03:00:00,39484.0,39613.0,39271.0,39423.0
2021-02-06 03:15:00,39423.0,39797.0,39419.0,39457.0
2021-02-06 03:30:00,39457.0,39585.0,39317.0,39379.0
2021-02-06 03:45:00,39379.0,39520.0,39320.0,39476.0
2021-02-06 04:00:00,39476.0,39488.0,39130.0,39183.0
2021-02-06 04:15:00,39183.0,39379.0,39000.0,39332.0
2021-02-06 04:30:00,39332.0,39410.0,39260.0,39355.0
2021-02-06 04:45:00,39355.0,39378.0,39225.0,39263.0
2021-02-06 05:00:00,39263.0,39330.0,38800.0,38923.0
2021-02-06 05:15:00,38923.0,39159.0,38923.0,39154.0
2021-02-06 05:30:00,39154.0,39164.0,38955.0,39038.0
2021-02-06 05:45:00,39038.0,39185.0,39038.0,39120.0
2021-02-06 06:00:00,39120.0,39276.0,39087.0,39198.0
2021-02-06 06:15:00,39198.0,39500.0,39192.0,39472.0
2021-02-06 06:30:00,39472.0,39532.0,39359.0,39444.0
2021-02-06 06:45:00,39444.0,39491.0,39357.0,39362.0
2021-02-06 07:00:00,39362.0,39594.0,39300.0,39469.0
2021-02-06 07:15:00,39469.0,39536.0,39341.0,39392.0
2021-02-06 07:30:00,39392.0,39431.0,39311.0,39356.0
2021-02-06 07:45:00,39356.0,39514.0,39234.0,39460.0
2021-02-06 08:00:00,39460.0,39760.0,39437.0,39653.0
2021-02-06 08:15:00,39653.0,39800.0,39626.0,39701.0
2021-02-06 08:30:00,39701.0,39709.0,39485.0,39608.0
2021-02-06 08:45:00,39608.0,39639.0,39450.0,39526.0
2021-02-06 09:00:00,39526.0,39989.0,39499.0,39848.0
2021-02-06 09:15:00,39848.0,39889.0,39609.0,39777.0
2021-02-06 09:30:00,39777.0,39944.0,39611.0,39791.0
2021-02-06 09:45:00,39791.0,40075.0,39684.0,40012.0
2021-02-06 10:00:00,40012.0,40086.0,39745.0,39923.0
2021-02-06 10:15:00,39923.0,39967.0,39800.0,39844.0
2021-02-06 10:30:00,39844.0,39900.0,39632.0,39875.0
2021-02-06 10:45:00,39875.0,40225.0,39842.0,40171.0
2021-02-06 11:00:00,40171.0,40447.0,40125.0,40393.0
2021-02-06 11:15:00,40393.0,40536.0,40277.0,40438.0
2021-02-06 11:30:00,40438.0,40550.0,40237.0,40503.0
2021-02-06 11:45:00,40503.0,40580.0,40239.0,40308.0
2021-02-06 12:00:00,40308.0,40445.0,40100.0,40160.0
2021-02-06 12:15:00,40160.0,40438.0,40160.0,40418.0
2021-02-06 12:30:00,40418.0,40582.0,40368.0,40386.0
2021-02-06 12:45:00,40386.0,40386.0,40000.0,40031.0
2021-02-06 13:00:00,40031.0,40253.0,40030.0,40196.0
2021-02-06 13:15:00,40196.0,40385.0,40103.0,40323.0
2021-02-06 13:30:00,40323.0,40374.0,40205.0,40296.0
2021-02-06 13:45:00,40296.0,40322.0,40206.0,40248.0
2021-02-06 14:00:00,40248.0,40472.0,40247.0,40403.0
2021-02-06 14:15:00,40403.0,40621.0,40379.0,40415.0
2021-02-06 14:30:00,40415.0,40736.0,40359.0,40624.0
2021-02-06 14:45:00,40624.0,40646.0,40360.0,40406.0
2021-02-06 15:00:00,40406.0,40634.0,40315.0,40585.0
2021-02-06 15:15:00,40585.0,40700.0,40555.0,40584.0
2021-02-06 15:30:00,40584.0,40851.0,40522.0,40723.0
2021-02-06 15:45:00,40723.0,41010.0,40657.0,40984.0
2021-02-06 16:00:00,40984.0,41050.0,40773.0,40865.0
2021-02-06 16:15:00,40865.0,40884.0,40672.0,40819.0
2021-02-06 16:30:00,40819.0,40910.0,40667.0,40740.0
2021-02-06 16:45:00,40740.0,40770.0,40592.0,40743.0
2021-02-06 17:00:00,40743.0,40802.0,40609.0,40630.0
2021-02-06 17:15:00,40630.0,40662.0,40453.0,40621.0
2021-02-06 17:30:00,40621.0,40760.0,40510.0,40743.0
2021-02-06 17:45:00,40743.0,40797.0,40237.0,40311.0
2021-02-06 18:00:00,40317.0,40410.0,40198.0,40273.0
2021-02-06 18:15:00,40273.0,40539.0,40242.0,40466.0
2021-02-06 18:30:00,40466.0,40547.0,40353.0,40502.0
2021-02-06 18:45:00,40502.0,40571.0,40342.0,40396.0
2021-02-06 19:00:00,40396.0,40498.0,40323.0,40487.0
2021-02-06 19:15:00,40487.0,40541.0,40368.0,40368.0
2021-02-06 19:30:00,40368.0,40392.0,40069.0,40182.0
2021-02-06 19:45:00,40182.0,40331.0,40169.0,40300.0
2021-02-06 20:00:00,40300.0,40300.0,40050.0,40129.0
2021-02-06 20:15:00,40129.0,40129.0,39500.0,39950.0
2021-02-06 20:30:00,39950.0,39966.0,39799.0,39906.0
2021-02-06 20:45:00,39906.0,40200.0,39885.0,40187.0
2021-02-06 21:00:00,40187.0,40337.0,40185.0,40221.0
2021-02-06 21:15:00,40221.0,40379.0,40221.0,40306.0
2021-02-06 21:30:00,40306.0,40362.0,40181.0,40243.0
2021-02-06 21:45:00,40243.0,40299.0,40131.0,40146.0
2021-02-06 22:00:00,40146.0,40606.0,40042.0,40531.0
2021-02-06 22:15:00,40531.0,40634.0,40371.0,40394.0
2021-02-06 22:30:00,40394.0,40450.0,40284.0,40391.0
2021-02-06 22:45:00,40391.0,40392.0,40032.0,40158.0
2021-02-06 23:00:00,40158.0,40158.0,39348.0,39486.0
2021-02-06 23:15:00,39487.0,39639.0,39210.0,39444.0
2021-02-06 23:30:00,39444.0,39570.0,39144.0,39364.0
2021-02-06 23:45:00,39364.0,39491.0,39159.0,39308.0
2021-02-07 00:00:00,39308.0,39350.0,38688.0,39349.0
2021-02-07 00:15:00,39349.0,39484.0,39252.0,39478.0
2021-02-07 00:30:00,39478.0,39713.0,39431.0,39576.0
2021-02-07 00:45:00,39576.0,39675.0,39514.0,39657.0
2021-02-07 01:00:00,39657.0,39676.0,39325.0,39448.0
2021-02-07 01:15:00,39448.0,39550.0,39253.0,39420.0
2021-02-07 01:30:00,39420.0,39609.0,39323.0,39349.0
2021-02-07 01:45:00,39349.0,39349.0,38548.0,38680.0
2021-02-07 02:00:00,38690.0,38875.0,38548.0,38769.0
2021-02-07 02:15:00,38769.0,38769.0,38400.0,38750.0
2021-02-07 02:30:00,38750.0,38820.0,38590.0,38665.0
2021-02-07 02:45:00,38665.0,38888.0,38596.0,38819.0
2021-02-07 03:00:00,38819.0,38986.0,38726.0,38935.0
2021-02-07 03:15:00,38935.0,38996.0,38793.0,38881.0
2021-02-07 03:30:00,38881.0,38910.0,38614.0,38811.0
2021-02-07 03:45:00,38811.0,38959.0,38677.0,38901.0
2021-02-07 04:00:00,38901.0,38917.0,38700.0,38792.0
2021-02-07 04:15:00,38792.0,38809.0,38471.0,38522.0
2021-02-07 04:30:00,38522.0,38555.0,38083.0,38252.0
2021-02-07 04:45:00,38252.0,38432.0,38025.0,38385.0
2021-02-07 05:00:00,38385.0,38544.0,38296.0,38495.0
2021-02-07 05:15:00,38495.0,38541.0,38311.0,38372.0
2021-02-07 05:30:00,38372.0,38735.0,38217.0,38662.0
2021-02-07 05:45:00,38662.0,38746.0,38556.0,38558.0
2021-02-07 06:00:00,38559.0,38655.0,38379.0,38432.0
2021-02-07 06:15:00,38432.0,38676.0,38323.0,38573.0
2021-02-07 06:30:00,38573.0,38759.0,38504.0,38692.0
2021-02-07 06:45:00,38692.0,38706.0,38537.0,38582.0
2021-02-07 07:00:00,38582.0,38993.0,38479.0,38989.0
2021-02-07 07:15:00,38989.0,39034.0,38800.0,38895.0
2021-02-07 07:30:00,38896.0,38930.0,38810.0,38859.0
2021-02-07 07:45:00,38859.0,39187.0,38858.0,39082.0
2021-02-07 08:00:00,39082.0,39500.0,39069.0,39490.0
2021-02-07 08:15:00,39490.0,39565.0,39364.0,39447.0
2021-02-07 08:30:00,39447.0,39633.0,39385.0,39422.0
2021-02-07 08:45:00,39422.0,39586.0,39341.0,39574.0
2021-02-07 09:00:00,39574.0,39623.0,39396.0,39579.0
2021-02-07 09:15:00,39579.0,39667.0,39427.0,39490.0
2021-02-07 09:30:00,39490.0,39714.0,39465.0,39613.0
2021-02-07 09:45:00,39614.0,39811.0,39524.0,39583.0
2021-02-07 10:00:00,39583.0,39594.0,39435.0,39437.0
2021-02-07 10:15:00,39436.0,39750.0,39435.0,39499.0
2021-02-07 10:30:00,39500.0,39601.0,39245.0,39375.0
2021-02-07 10:45:00,39375.0,39458.0,39338.0,39419.0
2021-02-07 11:00:00,39419.0,39458.0,39136.0,39225.0
2021-02-07 11:15:00,39225.0,39242.0,39022.0,39194.0
2021-02-07 11:30:00,39194.0,39234.0,38834.0,38926.0
2021-02-07 11:45:00,38926.0,39186.0,38900.0,39137.0
2021-02-07 12:00:00,39138.0,39379.0,39021.0,39222.0
2021-02-07 12:15:00,39222.0,39222.0,38626.0,38755.0
2021-02-07 12:30:00,38754.0,38953.0,38639.0,38736.0
2021-02-07 12:45:00,38736.0,38924.0,38728.0,38915.0
2021-02-07 13:00:00,38915.0,39207.0,38862.0,39174.0
2021-02-07 13:15:00,39174.0,39212.0,38981.0,39074.0
2021-02-07 13:30:00,39074.0,39075.0,38466.0,38597.0
2021-02-07 13:45:00,38597.0,38830.0,38558.0,38727.0
2021-02-07 14:00:00,38727.0,38727.0,38260.0,38396.0
2021-02-07 14:15:00,38393.0,38693.0,38390.0,38624.0
2021-02-07 14:30:00,38624.0,38792.0,38516.0,38570.0
2021-02-07 14:45:00,38570.0,38616.0,38250.0,38286.0
2021-02-07 15:00:00,38286.0,38474.0,38061.0,38088.0
2021-02-07 15:15:00,38088.0,38241.0,37600.0,37901.0
2021-02-07 15:30:00,37901.0,38131.0,37815.0,38111.0
2021-02-07 15:45:00,38111.0,38212.0,37843.0,37990.0
2021-02-07 16:00:00,37990.0,38170.0,37610.0,37618.0
2021-02-07 16:15:00,37618.0,37889.0,37380.0,37800.0
2021-02-07 16:30:00,37794.0,37954.0,37722.0,37925.0
2021-02-07 16:45:00,37925.0,38330.0,37909.0,38237.0
2021-02-07 17:00:00,38237.0,38256.0,38093.0,38154.0
2021-02-07 17:15:00,38154.0,38272.0,38021.0,38094.0
2021-02-07 17:30:00,38099.0,38258.0,37958.0,38077.0
2021-02-07 17:45:00,38078.0,38135.0,37764.0,37932.0
2021-02-07 18:00:00,37932.0,38149.0,37918.0,38101.0
2021-02-07 18:15:00,38101.0,38191.0,38050.0,38156.0
2021-02-07 18:30:00,38156.0,38250.0,38056.0,38247.0
2021-02-07 18:45:00,38247.0,38420.0,38208.0,38310.0
2021-02-07 19:00:00,38310.0,38489.0,38310.0,38417.0
2021-02-07 19:15:00,38417.0,38457.0,38294.0,38451.0
2021-02-07 19:30:00,38451.0,38535.0,38331.0,38375.0
2021-02-07 19:45:00,38375.0,38414.0,38066.0,38125.0
2021-02-07 20:00:00,38125.0,38195.0,37595.0,38029.0
2021-02-07 20:15:00,38029.0,38177.0,37968.0,38116.0
2021-02-07 20:30:00,38116.0,38411.0,38116.0,38394.0
2021-02-07 20:45:00,38394.0,38555.0,38355.0,38535.0
2021-02-07 21:00:00,38535.0,38653.0,38471.0,38504.0
2021-02-07 21:15:00,38504.0,38552.0,38425.0,38486.0
2021-02-07 21:30:00,38486.0,38667.0,38468.0,38564.0
2021-02-07 21:45:00,38564.0,38695.0,38536.0,38600.0
2021-02-07 22:00:00,38600.0,38676.0,38457.0,38621.0
2021-02-07 22:15:00,38621.0,38711.0,38365.0,38367.0
2021-02-07 22:30:00,38367.0,38538.0,38365.0,38520.0
2021-02-07 22:45:00,38520.0,38884.0,38515.0,38855.0
2021-02-07 23:00:00,38855.0,39137.0,38771.0,39048.0
2021-02-07 23:15:00,39048.0,39164.0,38986.0,39054.0
2021-02-07 23:30:00,39054.0,39131.0,39020.0,39076.0
2021-02-07 23:45:00,39076.0,39110.0,38870.0,38887.0
2021-02-08 00:00:00,38887.0,39211.0,38769.0,39145.0
2021-02-08 00:15:00,39145.0,39178.0,38843.0,38885.0
2021-02-08 00:30:00,38885.0,38918.0,38721.0,38816.0
2021-02-08 00:45:00,38817.0,38866.0,38745.0,38794.0
2021-02-08 01:00:00,38794.0,38983.0,38660.0,38965.0
2021-02-08 01:15:00,38965.0,38965.0,38673.0,38707.0
2021-02-08 01:30:00,38707.0,38707.0,38505.0,38614.0
2021-02-08 01:45:00,38614.0,38681.0,38566.0,38597.0
2021-02-08 02:00:00,38597.0,38733.0,38420.0,38653.0
2021-02-08 02:15:00,38653.0,38709.0,38432.0,38602.0
2021-02-08 02:30:00,38602.0,38632.0,38340.0,38488.0
2021-02-08 02:45:00,38488.0,38488.0,38210.0,38322.0
2021-02-08 03:00:00,38318.0,38451.0,38204.0,38429.0
2021-02-08 03:15:00,38428.0,38570.0,38284.0,38420.0
2021-02-08 03:30:00,38420.0,38548.0,38323.0,38484.0
2021-02-08 03:45:00,38484.0,38517.0,38070.0,38131.0
2021-02-08 04:00:00,38131.0,38486.0,38058.0,38435.0
2021-02-08 04:15:00,38435.0,38692.0,38430.0,38660.0
2021-02-08 04:30:00,38660.0,38747.0,38568.0,38637.0
2021-02-08 04:45:00,38637.0,38697.0,38584.0,38639.0
2021-02-08 05:00:00,38639.0,38762.0,38497.0,38639.0
2021-02-08 05:15:00,38639.0,38843.0,38606.0,38699.0
2021-02-08 05:30:00,38699.0,38927.0,38676.0,38886.0
2021-02-08 05:45:00,38886.0,38909.0,38687.0,38733.0
2021-02-08 06:00:00,38733.0,39077.0,38675.0,39069.0
2021-02-08 06:15:00,39069.0,39319.0,39040.0,39204.0
2021-02-08 06:30:00,39204.0,39229.0,39081.0,39139.0
2021-02-08 06:45:00,39140.0,39172.0,38948.0,39088.0
2021-02-08 07:00:00,39088.0,39136.0,38958.0,39046.0
2021-02-08 07:15:00,39046.0,39200.0,38999.0,39199.0
2021-02-08 07:30:00,39199.0,39462.0,39199.0,39339.0
2021-02-08 07:45:00,39339.0,39412.0,39271.0,39356.0
2021-02-08 08:00:00,39356.0,39427.0,39197.0,39290.0
2021-02-08 08:15:00,39290.0,39366.0,39192.0,39275.0
2021-02-08 08:30:00,39275.0,39336.0,39152.0,39154.0
2021-02-08 08:45:00,39154.0,39278.0,39118.0,39260.0
2021-02-08 09:00:00,39260.0,39446.0,39260.0,39330.0
2021-02-08 09:15:00,39325.0,39411.0,39041.0,39095.0
2021-02-08 09:30:00,39095.0,39200.0,39010.0,39117.0
2021-02-08 09:45:00,39117.0,39176.0,38952.0,39038.0
2021-02-08 10:00:00,39038.0,39128.0,38932.0,39078.0
2021-02-08 10:15:00,39078.0,39186.0,39005.0,39167.0
2021-02-08 10:30:00,39167.0,39400.0,39138.0,39372.0
2021-02-08 10:45:00,39372.0,39519.0,39307.0,39514.0
2021-02-08 11:00:00,39514.0,39590.0,39455.0,39500.0
2021-02-08 11:15:00,39500.0,39525.0,39388.0,39493.0
2021-02-08 11:30:00,39493.0,39563.0,39420.0,39494.0
2021-02-08 11:45:00,39494.0,39559.0,39426.0,39510.0
2021-02-08 12:00:00,39510.0,39682.0,39265.0,39302.0
2021-02-08 12:15:00,39302.0,39371.0,39256.0,39320.0
2021-02-08 12:30:00,39320.0,41512.0,39185.0,40702.0
2021-02-08 12:45:00,40709.0,44024.0,40633.0,43650.0
2021-02-08 13:00:00,43644.0,44430.0,42431.0,43000.0
2021-02-08 13:15:00,43000.0,45223.0,42812.0,44156.0
2021-02-08 13:30:00,44152.0,44499.0,43607.0,43899.0
2021-02-08 13:45:00,43899.0,44358.0,43137.0,43225.0
2021-02-08 14:00:00,43225.0,43910.0,43197.0,43695.0
2021-02-08 14:15:00,43695.0,44296.0,43688.0,43856.0
2021-02-08 14:30:00,43856.0,43944.0,43271.0,43300.0
2021-02-08 14:45:00,43300.0,43888.0,43300.0,43785.0
2021-02-08 15:00:00,43785.0,44200.0,43590.0,43598.0
2021-02-08 15:15:00,43598.0,44150.0,43510.0,43908.0
2021-02-08 15:30:00,43908.0,44132.0,43750.0,43877.0
2021-02-08 15:45:00,43879.0,44479.0,43670.0,43958.0
2021-02-08 16:00:00,43962.0,44521.0,43925.0,44383.0
2021-02-08 16:15:00,44384.0,44440.0,43505.0,43677.0
2021-02-08 16:30:00,43677.0,43746.0,43229.0,43473.0
2021-02-08 16:45:00,43473.0,43633.0,43341.0,43378.0
2021-02-08 17:00:00,43378.0,43627.0,42715.0,42915.0
2021-02-08 17:15:00,42914.0,43252.0,42911.0,43091.0
2021-02-08 17:30:00,43091.0,43387.0,43082.0,43241.0
2021-02-08 17:45:00,43221.0,43435.0,43199.0,43251.0
2021-02-08 18:00:00,43251.0,43312.0,42970.0,43088.0
2021-02-08 18:15:00,43088.0,43600.0,42855.0,43400.0
2021-02-08 18:30:00,43400.0,43409.0,42892.0,42929.0
2021-02-08 18:45:00,42929.0,43094.0,42664.0,42808.0
2021-02-08 19:00:00,42808.0,43255.0,42808.0,43031.0
2021-02-08 19:15:00,43031.0,43262.0,42869.0,43132.0
2021-02-08 19:30:00,43132.0,43265.0,43000.0,43059.0
2021-02-08 19:45:00,43059.0,43227.0,42777.0,43189.0
2021-02-08 20:00:00,43189.0,43450.0,43091.0,43295.0
2021-02-08 20:15:00,43295.0,43320.0,43032.0,43224.0
2021-02-08 20:30:00,43224.0,43820.0,43211.0,43581.0
2021-02-08 20:45:00,43581.0,44500.0,43575.0,44288.0
2021-02-08 21:00:00,44297.0,44335.0,44049.0,44129.0
2021-02-08 21:15:00,44129.0,44591.0,44018.0,44561.0
2021-02-08 21:30:00,44561.0,44823.0,44267.0,44502.0
2021-02-08 21:45:00,44502.0,44998.0,44362.0,44805.0
2021-02-08 22:00:00,44805.0,45180.0,44540.0,44679.0
2021-02-08 22:15:00,44679.0,44679.0,44399.0,44586.0
2021-02-08 22:30:00,44586.0,44943.0,44470.0,44889.0
2021-02-08 22:45:00,44889.0,45279.0,44717.0,44871.0
2021-02-08 23:00:00,44871.0,45540.0,44769.0,45407.0
2021-02-08 23:15:00,45407.0,47000.0,45395.0,46270.0
2021-02-08 23:30:00,46270.0,46640.0,45850.0,46146.0
2021-02-08 23:45:00,46146.0,46700.0,45900.0,46508.0
2021-02-09 00:00:00,46508.0,47674.0,46335.0,46963.0
2021-02-09 00:15:00,46963.0,47181.0,46568.0,46807.0
2021-02-09 00:30:00,46807.0,47385.0,46786.0,47268.0
2021-02-09 00:45:00,47268.0,47310.0,46673.0,46898.0
2021-02-09 01:00:00,46898.0,46901.0,46371.0,46668.0
2021-02-09 01:15:00,46668.0,46888.0,46025.0,46185.0
2021-02-09 01:30:00,46192.0,46466.0,45942.0,46400.0
2021-02-09 01:45:00,46400.0,46466.0,46030.0,46324.0
2021-02-09 02:00:00,46324.0,46383.0,45694.0,45978.0
2021-02-09 02:15:00,45978.0,46329.0,45919.0,46246.0
2021-02-09 02:30:00,46246.0,46512.0,46100.0,46296.0
2021-02-09 02:45:00,46296.0,46338.0,45800.0,45858.0
2021-02-09 03:00:00,45858.0,46130.0,45646.0,46071.0
2021-02-09 03:15:00,46071.0,46500.0,46071.0,46389.0
2021-02-09 03:30:00,46389.0,46851.0,46331.0,46788.0
2021-02-09 03:45:00,46788.0,46927.0,46614.0,46747.0
2021-02-09 04:00:00,46748.0,46839.0,46433.0,46514.0
2021-02-09 04:15:00,46514.0,46735.0,46442.0,46602.0
2021-02-09 04:30:00,46602.0,46761.0,46373.0,46751.0
2021-02-09 04:45:00,46751.0,47061.0,46507.0,47000.0
2021-02-09 05:00:00,47000.0,47229.0,46934.0,46978.0
2021-02-09 05:15:00,46978.0,47023.0,46802.0,46922.0
2021-02-09 05:30:00,46922.0,47121.0,46629.0,46718.0
2021-02-09 05:45:00,46718.0,47457.0,46677.0,47048.0
2021-02-09 06:00:00,47050.0,47118.0,46741.0,47039.0
2021-02-09 06:15:00,47039.0,47426.0,47026.0,47253.0
2021-02-09 06:30:00,47252.0,47890.0,47148.0,47889.0
2021-02-09 06:45:00,47890.0,48371.0,47699.0,48322.0
2021-02-09 07:00:00,48322.0,48371.0,47561.0,48150.0
2021-02-09 07:15:00,48150.0,48247.0,47809.0,47819.0
2021-02-09 07:30:00,47819.0,48013.0,47601.0,47727.0
2021-02-09 07:45:00,47725.0,47993.0,47590.0,47724.0
2021-02-09 08:00:00,47724.0,48163.0,47705.0,47729.0
2021-02-09 08:15:00,47729.0,47733.0,47062.0,47231.0
2021-02-09 08:30:00,47231.0,47240.0,46858.0,46996.0
2021-02-09 08:45:00,46996.0,47377.0,46996.0,47314.0
2021-02-09 09:00:00,47314.0,47384.0,46924.0,46924.0
2021-02-09 09:15:00,46924.0,47226.0,46913.0,46951.0
2021-02-09 09:30:00,46951.0,46964.0,46046.0,46195.0
2021-02-09 09:45:00,46192.0,46758.0,46147.0,46613.0
2021-02-09 10:00:00,46613.0,46758.0,46131.0,46427.0
2021-02-09 10:15:00,46427.0,46694.0,46300.0,46501.0
2021-02-09 10:30:00,46501.0,46796.0,46408.0,46502.0
2021-02-09 10:45:00,46502.0,46574.0,45716.0,45793.0
2021-02-09 11:00:00,45793.0,46161.0,45750.0,45892.0
2021-02-09 11:15:00,45892.0,46434.0,45720.0,46363.0
2021-02-09 11:30:00,46363.0,46670.0,46267.0,46588.0
2021-02-09 11:45:00,46588.0,46736.0,46420.0,46499.0
2021-02-09 12:00:00,46500.0,46927.0,46300.0,46795.0
2021-02-09 12:15:00,46796.0,46839.0,46426.0,46535.0
2021-02-09 12:30:00,46535.0,46544.0,45874.0,45906.0
2021-02-09 12:45:00,45906.0,46148.0,45217.0,45417.0
2021-02-09 13:00:00,45417.0,45768.0,45062.0,45589.0
2021-02-09 13:15:00,45589.0,45827.0,45230.0,45314.0
2021-02-09 13:30:00,45314.0,46201.0,45212.0,45691.0
2021-02-09 13:45:00,45691.0,46532.0,45691.0,46398.0
2021-02-09 14:00:00,46398.0,46470.0,46181.0,46315.0
2021-02-09 14:15:00,46315.0,46688.0,46221.0,46394.0
2021-02-09 14:30:00,46394.0,46653.0,46276.0,46375.0
2021-02-09 14:45:00,46376.0,46850.0,46250.0,46745.0
2021-02-09 15:00:00,46745.0,46763.0,46482.0,46583.0
2021-02-09 15:15:00,46583.0,47200.0,46434.0,47169.0
2021-02-09 15:30:00,47179.0,47237.0,46906.0,47189.0
2021-02-09 15:45:00,47189.0,47203.0,46745.0,46894.0
2021-02-09 16:00:00,46887.0,47235.0,46390.0,46571.0
2021-02-09 16:15:00,46573.0,46628.0,46106.0,46443.0
2021-02-09 16:30:00,46443.0,47110.0,46386.0,46916.0
2021-02-09 16:45:00,46916.0,47016.0,46545.0,46576.0
2021-02-09 17:00:00,46576.0,47043.0,46465.0,46855.0
2021-02-09 17:15:00,46855.0,46930.0,46483.0,46522.0
2021-02-09 17:30:00,46522.0,46615.0,46282.0,46478.0
2021-02-09 17:45:00,46478.0,46619.0,46324.0,46600.0
2021-02-09 18:00:00,46600.0,46898.0,46369.0,46849.0
2021-02-09 18:15:00,46849.0,47109.0,46772.0,47096.0
2021-02-09 18:30:00,47096.0,47565.0,46975.0,47435.0
2021-02-09 18:45:00,47435.0,47435.0,47032.0,47129.0
2021-02-09 19:00:00,47129.0,47312.0,46926.0,46968.0
2021-02-09 19:15:00,46968.0,47160.0,46855.0,46950.0
2021-02-09 19:30:00,46950.0,47000.0,46870.0,46966.0
2021-02-09 19:45:00,46966.0,47412.0,46966.0,47195.0
2021-02-09 20:00:00,47194.0,47197.0,46773.0,47114.0
2021-02-09 20:15:00,47114.0,47143.0,46861.0,46997.0
2021-02-09 20:30:00,46997.0,47635.0,46978.0,47402.0
2021-02-09 20:45:00,47402.0,47525.0,47212.0,47212.0
2021-02-09 21:00:00,47211.0,47450.0,47109.0,47261.0
2021-02-09 21:15:00,47261.0,47585.0,47239.0,47545.0
2021-02-09 21:30:00,47545.0,47562.0,47177.0,47212.0
2021-02-09 21:45:00,47212.0,47475.0,47191.0,47376.0
2021-02-09 22:00:00,47376.0,47376.0,46592.0,46837.0
2021-02-09 22:15:00,46837.0,47162.0,46837.0,46998.0
2021-02-09 22:30:00,46998.0,47088.0,46681.0,46854.0
2021-02-09 22:45:00,46854.0,47043.0,46707.0,46973.0
2021-02-09 23:00:00,46973.0,46995.0,46312.0,46461.0
2021-02-09 23:15:00,46461.0,46645.0,46366.0,46618.0
2021-02-09 23:30:00,46618.0,46731.0,46459.0,46592.0
2021-02-09 23:45:00,46592.0,46776.0,46549.0,46562.0
2021-02-10 00:00:00,46562.0,46681.0,46133.0,46680.0
2021-02-10 00:15:00,46680.0,47000.0,46646.0,46902.0
2021-02-10 00:30:00,46903.0,46956.0,46746.0,46793.0
2021-02-10 00:45:00,46793.0,46833.0,46575.0,46632.0
2021-02-10 01:00:00,46632.0,46651.0,46284.0,46414.0
2021-02-10 01:15:00,46414.0,46478.0,46092.0,46312.0
2021-02-10 01:30:00,46312.0,46493.0,46225.0,46412.0
2021-02-10 01:45:00,46412.0,46560.0,46174.0,46396.0
2021-02-10 02:00:00,46396.0,46679.0,46396.0,46590.0
2021-02-10 02:15:00,46590.0,46725.0,46555.0,46719.0
2021-02-10 02:30:00,46719.0,46825.0,46572.0,46617.0
2021-02-10 02:45:00,46617.0,46982.0,46397.0,46429.0
2021-02-10 03:00:00,46429.0,46863.0,46289.0,46863.0
2021-02-10 03:15:00,46863.0,46900.0,46575.0,46608.0
2021-02-10 03:30:00,46608.0,46608.0,46353.0,46402.0
2021-02-10 03:45:00,46389.0,46580.0,46288.0,46360.0
2021-02-10 04:00:00,46360.0,46460.0,45725.0,45731.0
2021-02-10 04:15:00,45731.0,46070.0,45725.0,45976.0
2021-02-10 04:30:00,45976.0,46123.0,45928.0,46001.0
2021-02-10 04:45:00,46001.0,46199.0,46001.0,46149.0
2021-02-10 05:00:00,46149.0,46409.0,45964.0,46310.0
2021-02-10 05:15:00,46310.0,46442.0,46222.0,46344.0
2021-02-10 05:30:00,46344.0,46576.0,46186.0,46471.0
2021-02-10 05:45:00,46472.0,46497.0,46191.0,46281.0
2021-02-10 06:00:00,46281.0,46642.0,46258.0,46632.0
2021-02-10 06:15:00,46633.0,46705.0,46541.0,46648.0
2021-02-10 06:30:00,46648.0,46797.0,46567.0,46649.0
2021-02-10 06:45:00,46649.0,46746.0,46604.0,46683.0
2021-02-10 07:00:00,46683.0,46816.0,46555.0,46686.0
2021-02-10 07:15:00,46686.0,47039.0,46608.0,46736.0
