Timestamp,Open,High,Low,Close
2022-03-20 18:30:00,41209.0,41229.0,41144.0,41183.0
2022-03-20 18:45:00,41183.0,41277.0,41110.0,41263.0
2022-03-20 19:00:00,41263.0,41329.0,41176.0,41304.0
2022-03-20 19:15:00,41304.0,41342.0,41260.0,41304.0
2022-03-20 19:30:00,41304.0,41405.0,41285.0,41357.0
2022-03-20 19:45:00,41357.0,41441.0,41321.0,41408.0
2022-03-20 20:00:00,41408.0,41702.0,41389.0,41666.0
2022-03-20 20:15:00,41666.0,41698.0,41570.0,41630.0
2022-03-20 20:30:00,41630.0,41638.0,41490.0,41512.0
2022-03-20 20:45:00,41512.0,41513.0,41255.0,41315.0
2022-03-20 21:00:00,41315.0,41315.0,41116.0,41271.0
2022-03-20 21:15:00,41271.0,41382.0,41263.0,41362.0
2022-03-20 21:30:00,41362.0,41430.0,41267.0,41396.0
2022-03-20 21:45:00,41396.0,41408.0,41310.0,41390.0
2022-03-20 22:00:00,41390.0,41418.0,41209.0,41288.0
2022-03-20 22:15:00,41288.0,41289.0,41152.0,41206.0
2022-03-20 22:30:00,41206.0,41271.0,41152.0,41196.0
2022-03-20 22:45:00,41196.0,41471.0,41169.0,41451.0
2022-03-20 23:00:00,41451.0,41472.0,41401.0,41464.0
2022-03-20 23:15:00,41464.0,41464.0,41269.0,41295.0
2022-03-20 23:30:00,41295.0,41306.0,41167.0,41278.0
2022-03-20 23:45:00,41278.0,41311.0,41209.0,41290.0
2022-03-21 00:00:00,41290.0,41440.0,41244.0,41383.0
2022-03-21 00:15:00,41383.0,41400.0,41204.0,41254.0
2022-03-21 00:30:00,41254.0,41329.0,41251.0,41327.0
2022-03-21 00:45:00,41327.0,41455.0,41315.0,41438.0
2022-03-21 01:00:00,41438.0,41472.0,41381.0,41434.0
2022-03-21 01:15:00,41434.0,41434.0,41249.0,41290.0
2022-03-21 01:30:00,41290.0,41356.0,41244.0,41264.0
2022-03-21 01:45:00,41264.0,41304.0,41201.0,41249.0
2022-03-21 02:00:00,41249.0,41303.0,41227.0,41261.0
2022-03-21 02:15:00,41261.0,41262.0,40969.0,41051.0
2022-03-21 02:30:00,41051.0,41051.0,40490.0,40757.0
2022-03-21 02:45:00,40757.0,40830.0,40581.0,40829.0
2022-03-21 03:00:00,40829.0,40829.0,40717.0,40809.0
2022-03-21 03:15:00,40809.0,40863.0,40720.0,40774.0
2022-03-21 03:30:00,40774.0,40998.0,40774.0,40894.0
2022-03-21 03:45:00,40894.0,40942.0,40843.0,40850.0
2022-03-21 04:00:00,40850.0,40884.0,40726.0,40820.0
2022-03-21 04:15:00,40820.0,40852.0,40765.0,40798.0
2022-03-21 04:30:00,40798.0,40871.0,40772.0,40869.0
2022-03-21 04:45:00,40869.0,40939.0,40859.0,40882.0
2022-03-21 05:00:00,40882.0,40936.0,40852.0,40916.0
2022-03-21 05:15:00,40916.0,40935.0,40863.0,40925.0
2022-03-21 05:30:00,40925.0,40961.0,40867.0,40886.0
2022-03-21 05:45:00,40886.0,40980.0,40876.0,40960.0
2022-03-21 06:00:00,40960.0,41070.0,40935.0,41054.0
2022-03-21 06:15:00,41054.0,41113.0,40869.0,40900.0
2022-03-21 06:30:00,40900.0,40975.0,40783.0,40956.0
2022-03-21 06:45:00,40956.0,40959.0,40852.0,40870.0
2022-03-21 07:00:00,40870.0,41058.0,40778.0,41039.0
2022-03-21 07:15:00,41038.0,41042.0,40967.0,40967.0
2022-03-21 07:30:00,40967.0,41046.0,40930.0,41043.0
2022-03-21 07:45:00,41043.0,41176.0,41021.0,41120.0
2022-03-21 08:00:00,41120.0,41297.0,41108.0,41220.0
2022-03-21 08:15:00,41220.0,41336.0,41205.0,41313.0
2022-03-21 08:30:00,41313.0,41315.0,41212.0,41286.0
2022-03-21 08:45:00,41286.0,41376.0,41170.0,41175.0
2022-03-21 09:00:00,41175.0,41239.0,41101.0,41169.0
2022-03-21 09:15:00,41169.0,41245.0,41130.0,41231.0
2022-03-21 09:30:00,41231.0,41389.0,41228.0,41297.0
2022-03-21 09:45:00,41297.0,41387.0,41222.0,41353.0
2022-03-21 10:00:00,41353.0,41450.0,41348.0,41421.0
2022-03-21 10:15:00,41421.0,41426.0,41297.0,41369.0
2022-03-21 10:30:00,41369.0,41369.0,41282.0,41297.0
2022-03-21 10:45:00,41297.0,41395.0,41288.0,41351.0
2022-03-21 11:00:00,41351.0,41396.0,41320.0,41366.0
2022-03-21 11:15:00,41366.0,41508.0,41337.0,41341.0
2022-03-21 11:30:00,41341.0,41350.0,41225.0,41282.0
2022-03-21 11:45:00,41282.0,41352.0,41190.0,41262.0
2022-03-21 12:00:00,41262.0,41341.0,41170.0,41180.0
2022-03-21 12:15:00,41180.0,41216.0,41123.0,41189.0
2022-03-21 12:30:00,41189.0,41190.0,40947.0,40951.0
2022-03-21 12:45:00,40951.0,41316.0,40932.0,41239.0
2022-03-21 13:00:00,41239.0,41361.0,41218.0,41339.0
2022-03-21 13:15:00,41339.0,41470.0,41279.0,41303.0
2022-03-21 13:30:00,41306.0,41608.0,41279.0,41450.0
2022-03-21 13:45:00,41459.0,41466.0,41111.0,41125.0
2022-03-21 14:00:00,41125.0,41221.0,40878.0,40965.0
2022-03-21 14:15:00,40965.0,41006.0,40754.0,40851.0
2022-03-21 14:30:00,40851.0,40993.0,40806.0,40840.0
2022-03-21 14:45:00,40840.0,41065.0,40811.0,41049.0
2022-03-21 15:00:00,41049.0,41086.0,40910.0,41027.0
2022-03-21 15:15:00,41027.0,41214.0,41017.0,41125.0
2022-03-21 15:30:00,41125.0,41261.0,41068.0,41139.0
2022-03-21 15:45:00,41139.0,41258.0,41083.0,41243.0
2022-03-21 16:00:00,41243.0,41257.0,41100.0,41152.0
2022-03-21 16:15:00,41152.0,41176.0,41068.0,41151.0
2022-03-21 16:30:00,41151.0,41152.0,40837.0,40961.0
2022-03-21 16:45:00,40961.0,40961.0,40783.0,40792.0
2022-03-21 17:00:00,40792.0,40926.0,40765.0,40855.0
2022-03-21 17:15:00,40855.0,41008.0,40785.0,40988.0
2022-03-21 17:30:00,40988.0,41072.0,40903.0,40934.0
2022-03-21 17:45:00,40936.0,41084.0,40888.0,41066.0
2022-03-21 18:00:00,41066.0,41180.0,40991.0,41030.0
2022-03-21 18:15:00,41030.0,41184.0,40992.0,41136.0
2022-03-21 18:30:00,41136.0,41162.0,40969.0,41007.0
2022-03-21 18:45:00,41007.0,41058.0,40944.0,40949.0
2022-03-21 19:00:00,40949.0,40976.0,40856.0,40920.0
2022-03-21 19:15:00,40920.0,41000.0,40880.0,40998.0
2022-03-21 19:30:00,40998.0,41148.0,40963.0,41111.0
2022-03-21 19:45:00,41111.0,41219.0,41047.0,41197.0
2022-03-21 20:00:00,41197.0,41230.0,41136.0,41222.0
2022-03-21 20:15:00,41222.0,41222.0,41140.0,41178.0
2022-03-21 20:30:00,41178.0,41242.0,41154.0,41239.0
2022-03-21 20:45:00,41239.0,41293.0,41138.0,41141.0
2022-03-21 21:00:00,41141.0,41162.0,41081.0,41117.0
2022-03-21 21:15:00,41117.0,41246.0,41117.0,41226.0
2022-03-21 21:30:00,41226.0,41242.0,41149.0,41211.0
2022-03-21 21:45:00,41211.0,41336.0,41131.0,41313.0
2022-03-21 22:00:00,41313.0,41389.0,41259.0,41359.0
2022-03-21 22:15:00,41359.0,41362.0,41189.0,41213.0
2022-03-21 22:30:00,41213.0,41216.0,41150.0,41200.0
2022-03-21 22:45:00,41200.0,41242.0,41125.0,41132.0
2022-03-21 23:00:00,41132.0,41181.0,41102.0,41141.0
2022-03-21 23:15:00,41141.0,41141.0,40977.0,40995.0
2022-03-21 23:30:00,40995.0,41092.0,40960.0,41039.0
2022-03-21 23:45:00,41039.0,41117.0,41006.0,41006.0
2022-03-22 00:00:00,41006.0,41055.0,40937.0,40957.0
2022-03-22 00:15:00,40957.0,41000.0,40940.0,40957.0
2022-03-22 00:30:00,40957.0,41066.0,40875.0,41050.0
2022-03-22 00:45:00,41050.0,41190.0,41039.0,41151.0
2022-03-22 01:00:00,41151.0,41206.0,41102.0,41170.0
2022-03-22 01:15:00,41170.0,41195.0,41050.0,41068.0
2022-03-22 01:30:00,41068.0,41137.0,41046.0,41098.0
2022-03-22 01:45:00,41098.0,41195.0,41076.0,41193.0
2022-03-22 02:00:00,41193.0,41905.0,41168.0,41717.0
2022-03-22 02:15:00,41717.0,42000.0,41633.0,41974.0
2022-03-22 02:30:00,41974.0,42012.0,41818.0,41985.0
2022-03-22 02:45:00,41985.0,42042.0,41861.0,41863.0
2022-03-22 03:00:00,41863.0,42200.0,41862.0,42140.0
2022-03-22 03:15:00,42140.0,42549.0,42129.0,42348.0
2022-03-22 03:30:00,42348.0,42406.0,42282.0,42348.0
2022-03-22 03:45:00,42348.0,42349.0,42238.0,42285.0
2022-03-22 04:00:00,42285.0,42452.0,42277.0,42413.0
2022-03-22 04:15:00,42413.0,43400.0,42343.0,43119.0
2022-03-22 04:30:00,43118.0,43309.0,42971.0,42998.0
2022-03-22 04:45:00,42998.0,43133.0,42931.0,43026.0
2022-03-22 05:00:00,43025.0,43128.0,42885.0,42897.0
2022-03-22 05:15:00,42897.0,42984.0,42836.0,42984.0
2022-03-22 05:30:00,42984.0,43040.0,42885.0,42918.0
2022-03-22 05:45:00,42918.0,42959.0,42878.0,42889.0
2022-03-22 06:00:00,42889.0,42915.0,42209.0,42490.0
2022-03-22 06:15:00,42490.0,42529.0,42142.0,42230.0
2022-03-22 06:30:00,42230.0,42373.0,42159.0,42198.0
2022-03-22 06:45:00,42198.0,42259.0,42025.0,42257.0
2022-03-22 07:00:00,42257.0,42300.0,42221.0,42269.0
2022-03-22 07:15:00,42269.0,42406.0,42179.0,42219.0
2022-03-22 07:30:00,42219.0,42319.0,42219.0,42280.0
2022-03-22 07:45:00,42280.0,42315.0,42226.0,42239.0
2022-03-22 08:00:00,42239.0,42466.0,42098.0,42458.0
2022-03-22 08:15:00,42458.0,42519.0,42339.0,42446.0
2022-03-22 08:30:00,42446.0,42544.0,42445.0,42530.0
2022-03-22 08:45:00,42530.0,42707.0,42490.0,42572.0
2022-03-22 09:00:00,42572.0,42614.0,42464.0,42577.0
2022-03-22 09:15:00,42577.0,42582.0,42430.0,42463.0
2022-03-22 09:30:00,42463.0,42541.0,42402.0,42533.0
2022-03-22 09:45:00,42533.0,42580.0,42477.0,42485.0
2022-03-22 10:00:00,42485.0,42601.0,42472.0,42590.0
2022-03-22 10:15:00,42590.0,42810.0,42575.0,42715.0
2022-03-22 10:30:00,42715.0,42875.0,42711.0,42855.0
2022-03-22 10:45:00,42855.0,42955.0,42808.0,42851.0
2022-03-22 11:00:00,42851.0,43016.0,42789.0,42943.0
2022-03-22 11:15:00,42943.0,43003.0,42888.0,42991.0
2022-03-22 11:30:00,42991.0,43054.0,42804.0,42982.0
2022-03-22 11:45:00,42982.0,43028.0,42915.0,43023.0
2022-03-22 12:00:00,43023.0,43126.0,42904.0,42941.0
2022-03-22 12:15:00,42941.0,42943.0,42838.0,42929.0
2022-03-22 12:30:00,42929.0,42938.0,42800.0,42916.0
2022-03-22 12:45:00,42916.0,42985.0,42855.0,42983.0
2022-03-22 13:00:00,42983.0,43006.0,42839.0,42885.0
2022-03-22 13:15:00,42885.0,42925.0,42821.0,42838.0
2022-03-22 13:30:00,42838.0,43043.0,42820.0,42958.0
2022-03-22 13:45:00,42958.0,42970.0,42699.0,42862.0
2022-03-22 14:00:00,42862.0,43000.0,42851.0,42919.0
2022-03-22 14:15:00,42919.0,43051.0,42909.0,42984.0
2022-03-22 14:30:00,42984.0,43240.0,42853.0,42906.0
2022-03-22 14:45:00,42907.0,42977.0,42743.0,42797.0
2022-03-22 15:00:00,42794.0,42848.0,42700.0,42721.0
2022-03-22 15:15:00,42721.0,42814.0,42681.0,42730.0
2022-03-22 15:30:00,42730.0,42744.0,42606.0,42687.0
2022-03-22 15:45:00,42687.0,42707.0,42566.0,42599.0
2022-03-22 16:00:00,42599.0,42733.0,42565.0,42668.0
2022-03-22 16:15:00,42668.0,42696.0,42535.0,42555.0
2022-03-22 16:30:00,42555.0,42635.0,42497.0,42573.0
2022-03-22 16:45:00,42573.0,42576.0,42488.0,42543.0
2022-03-22 17:00:00,42543.0,42650.0,42508.0,42619.0
2022-03-22 17:15:00,42619.0,42650.0,42575.0,42618.0
2022-03-22 17:30:00,42618.0,42634.0,42547.0,42607.0
2022-03-22 17:45:00,42607.0,42637.0,42547.0,42637.0
2022-03-22 18:00:00,42637.0,42637.0,42561.0,42578.0
2022-03-22 18:15:00,42578.0,42645.0,42524.0,42537.0
2022-03-22 18:30:00,42537.0,42588.0,42498.0,42566.0
2022-03-22 18:45:00,42566.0,42606.0,42528.0,42577.0
2022-03-22 19:00:00,42577.0,42740.0,42569.0,42682.0
2022-03-22 19:15:00,42682.0,42685.0,42584.0,42606.0
2022-03-22 19:30:00,42606.0,42654.0,42592.0,42594.0
2022-03-22 19:45:00,42594.0,42643.0,42287.0,42299.0
2022-03-22 20:00:00,42299.0,42478.0,42285.0,42477.0
2022-03-22 20:15:00,42477.0,42569.0,42381.0,42511.0
2022-03-22 20:30:00,42511.0,42511.0,42413.0,42414.0
2022-03-22 20:45:00,42414.0,42678.0,42412.0,42612.0
2022-03-22 21:00:00,42612.0,42825.0,42595.0,42745.0
2022-03-22 21:15:00,42745.0,42778.0,42679.0,42745.0
2022-03-22 21:30:00,42745.0,42893.0,42744.0,42841.0
2022-03-22 21:45:00,42841.0,42898.0,42789.0,42849.0
2022-03-22 22:00:00,42849.0,42855.0,42553.0,42577.0
2022-03-22 22:15:00,42576.0,42765.0,42512.0,42628.0
2022-03-22 22:30:00,42628.0,42667.0,42492.0,42511.0
2022-03-22 22:45:00,42511.0,42576.0,42483.0,42553.0
2022-03-22 23:00:00,42553.0,42557.0,42435.0,42541.0
2022-03-22 23:15:00,42541.0,42541.0,42328.0,42337.0
2022-03-22 23:30:00,42337.0,42445.0,42290.0,42314.0
2022-03-22 23:45:00,42314.0,42408.0,42290.0,42373.0
2022-03-23 00:00:00,42373.0,42506.0,42327.0,42506.0
2022-03-23 00:15:00,42505.0,42522.0,42353.0,42419.0
2022-03-23 00:30:00,42419.0,42449.0,42297.0,42346.0
2022-03-23 00:45:00,42346.0,42453.0,42345.0,42417.0
2022-03-23 01:00:00,42417.0,42417.0,41893.0,42163.0
2022-03-23 01:15:00,42163.0,42214.0,42086.0,42136.0
2022-03-23 01:30:00,42136.0,42270.0,42024.0,42253.0
2022-03-23 01:45:00,42253.0,42391.0,42214.0,42335.0
2022-03-23 02:00:00,42335.0,42344.0,42265.0,42292.0
2022-03-23 02:15:00,42292.0,42549.0,42292.0,42542.0
2022-03-23 02:30:00,42542.0,42542.0,42426.0,42445.0
2022-03-23 02:45:00,42445.0,42445.0,42292.0,42338.0
2022-03-23 03:00:00,42338.0,42382.0,42182.0,42234.0
2022-03-23 03:15:00,42234.0,42290.0,42179.0,42215.0
2022-03-23 03:30:00,42215.0,42277.0,42183.0,42231.0
2022-03-23 03:45:00,42231.0,42244.0,42073.0,42092.0
2022-03-23 04:00:00,42092.0,42224.0,42074.0,42116.0
2022-03-23 04:15:00,42116.0,42127.0,41775.0,41840.0
2022-03-23 04:30:00,41839.0,41915.0,41758.0,41863.0
2022-03-23 04:45:00,41863.0,41974.0,41829.0,41964.0
2022-03-23 05:00:00,41963.0,41965.0,41789.0,41804.0
2022-03-23 05:15:00,41804.0,41917.0,41782.0,41915.0
2022-03-23 05:30:00,41915.0,42035.0,41883.0,42008.0
2022-03-23 05:45:00,42008.0,42082.0,41944.0,42035.0
2022-03-23 06:00:00,42035.0,42046.0,41961.0,42025.0
2022-03-23 06:15:00,42025.0,42141.0,42025.0,42120.0
2022-03-23 06:30:00,42120.0,42235.0,42063.0,42223.0
2022-03-23 06:45:00,42223.0,42282.0,42134.0,42260.0
2022-03-23 07:00:00,42260.0,42282.0,42081.0,42117.0
2022-03-23 07:15:00,42117.0,42175.0,42057.0,42159.0
2022-03-23 07:30:00,42159.0,42240.0,42077.0,42198.0
2022-03-23 07:45:00,42198.0,42202.0,42099.0,42134.0
2022-03-23 08:00:00,42134.0,42174.0,42007.0,42083.0
2022-03-23 08:15:00,42083.0,42353.0,42001.0,42260.0
2022-03-23 08:30:00,42259.0,42370.0,42251.0,42326.0
2022-03-23 08:45:00,42326.0,42327.0,42247.0,42247.0
2022-03-23 09:00:00,42247.0,42319.0,42182.0,42200.0
2022-03-23 09:15:00,42200.0,42214.0,42125.0,42125.0
2022-03-23 09:30:00,42125.0,42158.0,42047.0,42068.0
2022-03-23 09:45:00,42068.0,42211.0,42050.0,42186.0
2022-03-23 10:00:00,42186.0,42197.0,42116.0,42167.0
2022-03-23 10:15:00,42167.0,42290.0,42134.0,42234.0
2022-03-23 10:30:00,42234.0,42250.0,42149.0,42161.0
2022-03-23 10:45:00,42161.0,42250.0,42156.0,42168.0
2022-03-23 11:00:00,42168.0,42198.0,42101.0,42112.0
2022-03-23 11:15:00,42112.0,42112.0,41879.0,41968.0
2022-03-23 11:30:00,41968.0,42048.0,41918.0,41922.0
2022-03-23 11:45:00,41922.0,42068.0,41917.0,42053.0
2022-03-23 12:00:00,42053.0,42098.0,41980.0,41983.0
2022-03-23 12:15:00,41983.0,41989.0,41891.0,41965.0
2022-03-23 12:30:00,41965.0,42210.0,41965.0,42206.0
2022-03-23 12:45:00,42206.0,42476.0,42195.0,42381.0
2022-03-23 13:00:00,42380.0,42488.0,42147.0,42197.0
2022-03-23 13:15:00,42197.0,42320.0,42192.0,42210.0
2022-03-23 13:30:00,42210.0,42248.0,42030.0,42068.0
2022-03-23 13:45:00,42069.0,42099.0,41980.0,42035.0
2022-03-23 14:00:00,42035.0,42237.0,41975.0,42224.0
2022-03-23 14:15:00,42224.0,42323.0,42101.0,42292.0
2022-03-23 14:30:00,42292.0,42361.0,42229.0,42245.0
2022-03-23 14:45:00,42245.0,42430.0,42225.0,42416.0
2022-03-23 15:00:00,42412.0,42533.0,42308.0,42464.0
2022-03-23 15:15:00,42464.0,42576.0,42393.0,42520.0
2022-03-23 15:30:00,42522.0,42704.0,42457.0,42693.0
2022-03-23 15:45:00,42693.0,42750.0,42623.0,42637.0
2022-03-23 16:00:00,42637.0,42785.0,42514.0,42516.0
2022-03-23 16:15:00,42516.0,42799.0,42511.0,42693.0
2022-03-23 16:30:00,42692.0,42724.0,42559.0,42574.0
2022-03-23 16:45:00,42574.0,42602.0,42484.0,42597.0
2022-03-23 17:00:00,42597.0,42625.0,42404.0,42488.0
2022-03-23 17:15:00,42488.0,42555.0,42314.0,42359.0
2022-03-23 17:30:00,42359.0,42416.0,42273.0,42277.0
2022-03-23 17:45:00,42277.0,42334.0,42045.0,42170.0
2022-03-23 18:00:00,42170.0,42181.0,42051.0,42085.0
2022-03-23 18:15:00,42085.0,42172.0,42054.0,42167.0
2022-03-23 18:30:00,42167.0,42230.0,42120.0,42158.0
2022-03-23 18:45:00,42158.0,42204.0,42094.0,42096.0
2022-03-23 19:00:00,42096.0,42184.0,42080.0,42172.0
2022-03-23 19:15:00,42172.0,42459.0,42168.0,42314.0
2022-03-23 19:30:00,42314.0,42351.0,42207.0,42294.0
2022-03-23 19:45:00,42294.0,42355.0,42202.0,42216.0
2022-03-23 20:00:00,42216.0,42340.0,42186.0,42299.0
2022-03-23 20:15:00,42299.0,42408.0,42264.0,42372.0
2022-03-23 20:30:00,42372.0,42420.0,42321.0,42414.0
2022-03-23 20:45:00,42414.0,42414.0,42295.0,42357.0
2022-03-23 21:00:00,42357.0,42364.0,42257.0,42269.0
2022-03-23 21:15:00,42269.0,42330.0,42250.0,42328.0
2022-03-23 21:30:00,42328.0,42414.0,42328.0,42368.0
2022-03-23 21:45:00,42368.0,42414.0,42367.0,42397.0
2022-03-23 22:00:00,42397.0,42404.0,42343.0,42378.0
2022-03-23 22:15:00,42378.0,42472.0,42371.0,42447.0
2022-03-23 22:30:00,42447.0,42577.0,42439.0,42482.0
2022-03-23 22:45:00,42482.0,42549.0,42462.0,42503.0
2022-03-23 23:00:00,42503.0,42515.0,42440.0,42446.0
2022-03-23 23:15:00,42446.0,42672.0,42417.0,42659.0
2022-03-23 23:30:00,42659.0,42921.0,42532.0,42762.0
2022-03-23 23:45:00,42762.0,43055.0,42747.0,42908.0
2022-03-24 00:00:00,42908.0,43164.0,42837.0,43062.0
2022-03-24 00:15:00,43062.0,43200.0,42941.0,42945.0
2022-03-24 00:30:00,42943.0,43340.0,42793.0,43228.0
2022-03-24 00:45:00,43228.0,43229.0,43069.0,43076.0
2022-03-24 01:00:00,43076.0,43128.0,42937.0,43015.0
2022-03-24 01:15:00,43015.0,43100.0,42770.0,42800.0
2022-03-24 01:30:00,42800.0,42891.0,42715.0,42803.0
2022-03-24 01:45:00,42803.0,42892.0,42750.0,42844.0
2022-03-24 02:00:00,42844.0,42897.0,42708.0,42722.0
2022-03-24 02:15:00,42722.0,42821.0,42666.0,42797.0
2022-03-24 02:30:00,42797.0,42899.0,42796.0,42883.0
2022-03-24 02:45:00,42883.0,42985.0,42871.0,42975.0
2022-03-24 03:00:00,42975.0,42985.0,42872.0,42881.0
2022-03-24 03:15:00,42881.0,42975.0,42872.0,42951.0
2022-03-24 03:30:00,42951.0,42953.0,42749.0,42779.0
2022-03-24 03:45:00,42779.0,42828.0,42678.0,42738.0
2022-03-24 04:00:00,42738.0,42814.0,42738.0,42812.0
2022-03-24 04:15:00,42812.0,42906.0,42775.0,42870.0
2022-03-24 04:30:00,42870.0,42909.0,42839.0,42905.0
2022-03-24 04:45:00,42905.0,42981.0,42879.0,42923.0
2022-03-24 05:00:00,42923.0,42943.0,42815.0,42905.0
2022-03-24 05:15:00,42905.0,42905.0,42821.0,42837.0
2022-03-24 05:30:00,42837.0,42988.0,42800.0,42962.0
2022-03-24 05:45:00,42962.0,43075.0,42952.0,43038.0
2022-03-24 06:00:00,43038.0,43096.0,43006.0,43069.0
2022-03-24 06:15:00,43069.0,43536.0,43060.0,43249.0
2022-03-24 06:30:00,43250.0,43365.0,43022.0,43258.0
2022-03-24 06:45:00,43262.0,43331.0,43146.0,43248.0
2022-03-24 07:00:00,43248.0,43272.0,43028.0,43069.0
2022-03-24 07:15:00,43069.0,43110.0,42921.0,43093.0
2022-03-24 07:30:00,43092.0,43177.0,43019.0,43114.0
2022-03-24 07:45:00,43114.0,43174.0,43058.0,43104.0
2022-03-24 08:00:00,43104.0,43140.0,42989.0,43078.0
2022-03-24 08:15:00,43078.0,43086.0,42982.0,43053.0
2022-03-24 08:30:00,43053.0,43191.0,43053.0,43125.0
2022-03-24 08:45:00,43125.0,43132.0,43058.0,43058.0
2022-03-24 09:00:00,43058.0,43164.0,43052.0,43099.0
2022-03-24 09:15:00,43099.0,43196.0,43059.0,43130.0
2022-03-24 09:30:00,43130.0,43245.0,42845.0,43026.0
2022-03-24 09:45:00,43026.0,43120.0,42851.0,43052.0
2022-03-24 10:00:00,43052.0,43054.0,42942.0,42945.0
2022-03-24 10:15:00,42945.0,43063.0,42936.0,43017.0
2022-03-24 10:30:00,43017.0,43106.0,42985.0,43093.0
2022-03-24 10:45:00,43093.0,43125.0,43026.0,43027.0
2022-03-24 11:00:00,43027.0,43066.0,42950.0,43036.0
2022-03-24 11:15:00,43036.0,43095.0,43033.0,43051.0
2022-03-24 11:30:00,43051.0,43089.0,42885.0,42941.0
2022-03-24 11:45:00,42941.0,42998.0,42927.0,42985.0
2022-03-24 12:00:00,42985.0,43096.0,42898.0,42918.0
2022-03-24 12:15:00,42918.0,43045.0,42917.0,42965.0
2022-03-24 12:30:00,42965.0,42992.0,42813.0,42874.0
2022-03-24 12:45:00,42874.0,42904.0,42761.0,42834.0
2022-03-24 13:00:00,42834.0,42946.0,42821.0,42862.0
2022-03-24 13:15:00,42862.0,42903.0,42792.0,42795.0
2022-03-24 13:30:00,42795.0,43027.0,42601.0,42956.0
2022-03-24 13:45:00,42956.0,43089.0,42839.0,43012.0
2022-03-24 14:00:00,43012.0,43179.0,43012.0,43078.0
2022-03-24 14:15:00,43078.0,43082.0,42945.0,42983.0
2022-03-24 14:30:00,42983.0,43066.0,42915.0,43043.0
2022-03-24 14:45:00,43043.0,43660.0,43036.0,43622.0
2022-03-24 15:00:00,43615.0,43810.0,43515.0,43693.0
2022-03-24 15:15:00,43693.0,43874.0,43655.0,43836.0
2022-03-24 15:30:00,43836.0,44072.0,43697.0,44050.0
2022-03-24 15:45:00,44050.0,44119.0,43782.0,44049.0
2022-03-24 16:00:00,44049.0,44132.0,43900.0,43987.0
2022-03-24 16:15:00,43987.0,44250.0,43930.0,43989.0
2022-03-24 16:30:00,43989.0,44034.0,43886.0,44008.0
2022-03-24 16:45:00,44008.0,44112.0,43942.0,44055.0
2022-03-24 17:00:00,44055.0,44183.0,44003.0,44106.0
2022-03-24 17:15:00,44106.0,44281.0,44066.0,44118.0
2022-03-24 17:30:00,44118.0,44142.0,44007.0,44029.0
2022-03-24 17:45:00,44029.0,44062.0,43838.0,43846.0
2022-03-24 18:00:00,43846.0,43955.0,43837.0,43909.0
2022-03-24 18:15:00,43909.0,43939.0,43795.0,43924.0
2022-03-24 18:30:00,43924.0,43992.0,43902.0,43953.0
2022-03-24 18:45:00,43953.0,44028.0,43925.0,44025.0
2022-03-24 19:00:00,44025.0,44058.0,43921.0,44032.0
2022-03-24 19:15:00,44032.0,44110.0,43962.0,44092.0
2022-03-24 19:30:00,44092.0,44110.0,43975.0,44033.0
2022-03-24 19:45:00,44033.0,44034.0,43912.0,43926.0
2022-03-24 20:00:00,43926.0,43934.0,43842.0,43863.0
2022-03-24 20:15:00,43863.0,43950.0,43863.0,43922.0
2022-03-24 20:30:00,43922.0,43960.0,43836.0,43919.0
2022-03-24 20:45:00,43919.0,43949.0,43859.0,43897.0
2022-03-24 21:00:00,43897.0,43931.0,43827.0,43858.0
2022-03-24 21:15:00,43858.0,43956.0,43830.0,43950.0
2022-03-24 21:30:00,43950.0,44006.0,43921.0,43952.0
2022-03-24 21:45:00,43952.0,44074.0,43894.0,44052.0
2022-03-24 22:00:00,44052.0,44069.0,43917.0,44020.0
2022-03-24 22:15:00,44020.0,44130.0,43966.0,44076.0
2022-03-24 22:30:00,44076.0,44091.0,43990.0,44082.0
2022-03-24 22:45:00,44082.0,44097.0,43961.0,43975.0
2022-03-24 23:00:00,43975.0,44037.0,43921.0,43944.0
2022-03-24 23:15:00,43944.0,43995.0,43925.0,43961.0
2022-03-24 23:30:00,43961.0,44025.0,43941.0,43998.0
2022-03-24 23:45:00,43998.0,44044.0,43900.0,44022.0
2022-03-25 00:00:00,44022.0,44030.0,43906.0,43947.0
2022-03-25 00:15:00,43947.0,43965.0,43884.0,43929.0
2022-03-25 00:30:00,43929.0,44031.0,43913.0,44015.0
2022-03-25 00:45:00,44015.0,44048.0,43961.0,44003.0
2022-03-25 01:00:00,44003.0,44097.0,43966.0,44048.0
2022-03-25 01:15:00,44048.0,44133.0,44029.0,44125.0
2022-03-25 01:30:00,44125.0,44465.0,44023.0,44211.0
2022-03-25 01:45:00,44211.0,44245.0,44088.0,44155.0
2022-03-25 02:00:00,44155.0,44189.0,43993.0,44015.0
2022-03-25 02:15:00,44015.0,44079.0,43971.0,44052.0
2022-03-25 02:30:00,44052.0,44062.0,43914.0,43942.0
2022-03-25 02:45:00,43942.0,43988.0,43922.0,43977.0
2022-03-25 03:00:00,43977.0,43993.0,43918.0,43960.0
2022-03-25 03:15:00,43960.0,43986.0,43900.0,43979.0
2022-03-25 03:30:00,43979.0,44019.0,43943.0,43985.0
2022-03-25 03:45:00,43985.0,44029.0,43958.0,43995.0
2022-03-25 04:00:00,43995.0,44026.0,43967.0,43979.0
