Timestamp,Open,High,Low,Close
2021-05-29 09:45:00,35282.0,35526.0,35282.0,35401.0
2021-05-29 10:00:00,35401.0,35500.0,35068.0,35244.0
2021-05-29 10:15:00,35244.0,35381.0,35005.0,35233.0
2021-05-29 10:30:00,35233.0,35474.0,35119.0,35208.0
2021-05-29 10:45:00,35208.0,35355.0,35158.0,35261.0
2021-05-29 11:00:00,35261.0,35321.0,35070.0,35179.0
2021-05-29 11:15:00,35179.0,35420.0,34600.0,35363.0
2021-05-29 11:30:00,35363.0,35934.0,35275.0,35549.0
2021-05-29 11:45:00,35549.0,35695.0,35404.0,35412.0
2021-05-29 12:00:00,35412.0,35434.0,34906.0,35143.0
2021-05-29 12:15:00,35143.0,35158.0,34805.0,34966.0
2021-05-29 12:30:00,34966.0,35071.0,34752.0,34875.0
2021-05-29 12:45:00,34875.0,34963.0,34617.0,34805.0
2021-05-29 13:00:00,34806.0,34978.0,34482.0,34509.0
2021-05-29 13:15:00,34509.0,34728.0,34296.0,34323.0
2021-05-29 13:30:00,34323.0,34582.0,34178.0,34463.0
2021-05-29 13:45:00,34463.0,34990.0,34452.0,34912.0
2021-05-29 14:00:00,34912.0,35336.0,34818.0,35081.0
2021-05-29 14:15:00,35081.0,35085.0,34630.0,34807.0
2021-05-29 14:30:00,34807.0,34973.0,34432.0,34536.0
2021-05-29 14:45:00,34536.0,34806.0,34434.0,34649.0
2021-05-29 15:00:00,34649.0,34655.0,34111.0,34133.0
2021-05-29 15:15:00,34133.0,34631.0,33800.0,34608.0
2021-05-29 15:30:00,34605.0,34608.0,34141.0,34370.0
2021-05-29 15:45:00,34370.0,34523.0,34188.0,34449.0
2021-05-29 16:00:00,34449.0,34678.0,34055.0,34192.0
2021-05-29 16:15:00,34192.0,34463.0,34149.0,34302.0
2021-05-29 16:30:00,34302.0,34706.0,34302.0,34634.0
2021-05-29 16:45:00,34634.0,35103.0,34527.0,34870.0
2021-05-29 17:00:00,34870.0,34890.0,34366.0,34395.0
2021-05-29 17:15:00,34395.0,34502.0,34278.0,34321.0
2021-05-29 17:30:00,34321.0,34446.0,34136.0,34215.0
2021-05-29 17:45:00,34215.0,34242.0,33680.0,33938.0
2021-05-29 18:00:00,33938.0,34094.0,33680.0,33714.0
2021-05-29 18:15:00,33714.0,33953.0,33680.0,33870.0
2021-05-29 18:30:00,33870.0,34227.0,33862.0,34077.0
2021-05-29 18:45:00,34077.0,34156.0,33831.0,34106.0
2021-05-29 19:00:00,34106.0,34210.0,33834.0,33872.0
2021-05-29 19:15:00,33872.0,33966.0,33708.0,33833.0
2021-05-29 19:30:00,33833.0,34099.0,33731.0,34067.0
2021-05-29 19:45:00,34067.0,34300.0,33937.0,34056.0
2021-05-29 20:00:00,34056.0,34334.0,33934.0,33975.0
2021-05-29 20:15:00,33959.0,34208.0,33807.0,34141.0
2021-05-29 20:30:00,34141.0,34518.0,34041.0,34373.0
2021-05-29 20:45:00,34373.0,34395.0,34013.0,34279.0
2021-05-29 21:00:00,34279.0,34468.0,34204.0,34322.0
2021-05-29 21:15:00,34322.0,34419.0,34100.0,34151.0
2021-05-29 21:30:00,34151.0,34474.0,34143.0,34318.0
2021-05-29 21:45:00,34318.0,34793.0,34226.0,34685.0
2021-05-29 22:00:00,34685.0,34685.0,34391.0,34455.0
2021-05-29 22:15:00,34455.0,34580.0,34331.0,34421.0
2021-05-29 22:30:00,34421.0,34628.0,34372.0,34504.0
2021-05-29 22:45:00,34504.0,34534.0,34276.0,34503.0
2021-05-29 23:00:00,34503.0,34504.0,34181.0,34430.0
2021-05-29 23:15:00,34430.0,35068.0,34430.0,34884.0
2021-05-29 23:30:00,34884.0,35152.0,34700.0,34707.0
2021-05-29 23:45:00,34707.0,34802.0,34503.0,34644.0
2021-05-30 00:00:00,34644.0,34657.0,34228.0,34263.0
2021-05-30 00:15:00,34263.0,34350.0,33832.0,33940.0
2021-05-30 00:30:00,33940.0,34020.0,33400.0,33559.0
2021-05-30 00:45:00,33559.0,33903.0,33406.0,33881.0
2021-05-30 01:00:00,33881.0,34105.0,33760.0,33841.0
2021-05-30 01:15:00,33841.0,33972.0,33619.0,33774.0
2021-05-30 01:30:00,33774.0,33900.0,33668.0,33806.0
2021-05-30 01:45:00,33806.0,34016.0,33806.0,33941.0
2021-05-30 02:00:00,33941.0,34141.0,33827.0,34040.0
2021-05-30 02:15:00,34040.0,34450.0,34040.0,34374.0
2021-05-30 02:30:00,34374.0,34574.0,34297.0,34519.0
2021-05-30 02:45:00,34519.0,34700.0,34442.0,34565.0
2021-05-30 03:00:00,34565.0,34725.0,34535.0,34678.0
2021-05-30 03:15:00,34678.0,34815.0,34535.0,34576.0
2021-05-30 03:30:00,34576.0,34733.0,34407.0,34561.0
2021-05-30 03:45:00,34561.0,35000.0,34556.0,34797.0
2021-05-30 04:00:00,34799.0,34911.0,34668.0,34761.0
2021-05-30 04:15:00,34761.0,34874.0,34691.0,34850.0
2021-05-30 04:30:00,34850.0,35306.0,34842.0,34902.0
2021-05-30 04:45:00,34902.0,34972.0,34701.0,34786.0
2021-05-30 05:00:00,34786.0,35126.0,34785.0,35047.0
2021-05-30 05:15:00,35047.0,35454.0,35020.0,35279.0
2021-05-30 05:30:00,35279.0,35366.0,35164.0,35308.0
2021-05-30 05:45:00,35308.0,35555.0,35308.0,35352.0
2021-05-30 06:00:00,35352.0,35599.0,35352.0,35428.0
2021-05-30 06:15:00,35428.0,35576.0,35410.0,35412.0
2021-05-30 06:30:00,35412.0,35797.0,35284.0,35685.0
2021-05-30 06:45:00,35685.0,35901.0,35591.0,35800.0
2021-05-30 07:00:00,35800.0,35993.0,35674.0,35691.0
2021-05-30 07:15:00,35691.0,35781.0,35633.0,35721.0
2021-05-30 07:30:00,35721.0,36246.0,35721.0,36149.0
2021-05-30 07:45:00,36149.0,36170.0,35932.0,36026.0
2021-05-30 08:00:00,36026.0,36240.0,35780.0,35848.0
2021-05-30 08:15:00,35848.0,35905.0,35593.0,35662.0
2021-05-30 08:30:00,35662.0,35851.0,35662.0,35804.0
2021-05-30 08:45:00,35804.0,35897.0,35611.0,35710.0
2021-05-30 09:00:00,35710.0,35999.0,35710.0,35891.0
2021-05-30 09:15:00,35891.0,35983.0,35823.0,35918.0
2021-05-30 09:30:00,35918.0,35918.0,35725.0,35901.0
2021-05-30 09:45:00,35901.0,36050.0,35863.0,35868.0
2021-05-30 10:00:00,35868.0,36032.0,35690.0,35699.0
2021-05-30 10:15:00,35699.0,35965.0,35696.0,35931.0
2021-05-30 10:30:00,35931.0,35991.0,35818.0,35912.0
2021-05-30 10:45:00,35912.0,35921.0,35724.0,35733.0
2021-05-30 11:00:00,35733.0,35948.0,35732.0,35842.0
2021-05-30 11:15:00,35842.0,35923.0,35783.0,35795.0
2021-05-30 11:30:00,35795.0,36200.0,35793.0,36049.0
2021-05-30 11:45:00,36049.0,36483.0,35970.0,36384.0
2021-05-30 12:00:00,36384.0,36541.0,36023.0,36110.0
2021-05-30 12:15:00,36111.0,36111.0,35873.0,36013.0
2021-05-30 12:30:00,36013.0,36076.0,35722.0,35724.0
2021-05-30 12:45:00,35724.0,35801.0,35320.0,35572.0
2021-05-30 13:00:00,35572.0,35757.0,35450.0,35716.0
2021-05-30 13:15:00,35716.0,35850.0,35624.0,35700.0
2021-05-30 13:30:00,35700.0,35774.0,35505.0,35555.0
2021-05-30 13:45:00,35555.0,35754.0,35554.0,35710.0
2021-05-30 14:00:00,35710.0,35769.0,35540.0,35636.0
2021-05-30 14:15:00,35636.0,35670.0,35153.0,35287.0
2021-05-30 14:30:00,35287.0,35552.0,35170.0,35470.0
2021-05-30 14:45:00,35470.0,35529.0,35319.0,35388.0
2021-05-30 15:00:00,35388.0,35695.0,35343.0,35384.0
2021-05-30 15:15:00,35384.0,35466.0,35238.0,35381.0
2021-05-30 15:30:00,35381.0,35545.0,35306.0,35454.0
2021-05-30 15:45:00,35454.0,35593.0,35428.0,35516.0
2021-05-30 16:00:00,35516.0,35593.0,35350.0,35548.0
2021-05-30 16:15:00,35548.0,36044.0,35456.0,35876.0
2021-05-30 16:30:00,35876.0,35876.0,35652.0,35726.0
2021-05-30 16:45:00,35726.0,35776.0,35620.0,35755.0
2021-05-30 17:00:00,35755.0,35868.0,35731.0,35841.0
2021-05-30 17:15:00,35841.0,36000.0,35841.0,35963.0
2021-05-30 17:30:00,35963.0,35963.0,35850.0,35926.0
2021-05-30 17:45:00,35926.0,36051.0,35802.0,35838.0
2021-05-30 18:00:00,35838.0,36037.0,35838.0,35972.0
2021-05-30 18:15:00,35972.0,36214.0,35961.0,36133.0
2021-05-30 18:30:00,36133.0,36290.0,36091.0,36185.0
2021-05-30 18:45:00,36185.0,36217.0,36110.0,36163.0
2021-05-30 19:00:00,36163.0,36290.0,36139.0,36230.0
2021-05-30 19:15:00,36230.0,36252.0,36062.0,36233.0
2021-05-30 19:30:00,36233.0,36251.0,36062.0,36201.0
2021-05-30 19:45:00,36201.0,36205.0,36085.0,36113.0
2021-05-30 20:00:00,36113.0,36200.0,35923.0,36185.0
2021-05-30 20:15:00,36185.0,36372.0,36185.0,36327.0
2021-05-30 20:30:00,36327.0,36344.0,36074.0,36106.0
2021-05-30 20:45:00,36106.0,36279.0,36055.0,36084.0
2021-05-30 21:00:00,36084.0,36113.0,35989.0,36027.0
2021-05-30 21:15:00,36027.0,36083.0,35879.0,36013.0
2021-05-30 21:30:00,36004.0,36240.0,35968.0,36220.0
2021-05-30 21:45:00,36220.0,36220.0,35967.0,35974.0
2021-05-30 22:00:00,35974.0,36080.0,35829.0,36049.0
2021-05-30 22:15:00,36049.0,36049.0,35915.0,35946.0
2021-05-30 22:30:00,35946.0,35946.0,35696.0,35785.0
2021-05-30 22:45:00,35785.0,35853.0,35720.0,35777.0
2021-05-30 23:00:00,35777.0,35854.0,35570.0,35584.0
2021-05-30 23:15:00,35583.0,35722.0,35532.0,35599.0
2021-05-30 23:30:00,35599.0,35737.0,35594.0,35687.0
2021-05-30 23:45:00,35687.0,35770.0,35604.0,35682.0
2021-05-31 00:00:00,35682.0,36044.0,35426.0,35824.0
2021-05-31 00:15:00,35824.0,35840.0,35303.0,35467.0
2021-05-31 00:30:00,35467.0,35467.0,35254.0,35325.0
2021-05-31 00:45:00,35325.0,35452.0,35325.0,35344.0
2021-05-31 01:00:00,35338.0,35470.0,35266.0,35312.0
2021-05-31 01:15:00,35312.0,35316.0,35030.0,35227.0
2021-05-31 01:30:00,35227.0,35233.0,34784.0,34891.0
2021-05-31 01:45:00,34891.0,34977.0,34786.0,34840.0
2021-05-31 02:00:00,34837.0,34938.0,34659.0,34702.0
2021-05-31 02:15:00,34702.0,34798.0,34599.0,34738.0
2021-05-31 02:30:00,34738.0,34899.0,34682.0,34801.0
2021-05-31 02:45:00,34801.0,34997.0,34751.0,34761.0
2021-05-31 03:00:00,34761.0,34763.0,34281.0,34446.0
2021-05-31 03:15:00,34446.0,34761.0,34415.0,34733.0
2021-05-31 03:30:00,34735.0,34749.0,34427.0,34465.0
2021-05-31 03:45:00,34465.0,34571.0,34374.0,34524.0
2021-05-31 04:00:00,34524.0,34686.0,34321.0,34336.0
2021-05-31 04:15:00,34336.0,34444.0,34218.0,34249.0
2021-05-31 04:30:00,34250.0,34509.0,34178.0,34457.0
2021-05-31 04:45:00,34457.0,34521.0,34364.0,34492.0
2021-05-31 05:00:00,34492.0,34496.0,34216.0,34330.0
2021-05-31 05:15:00,34330.0,34718.0,34311.0,34640.0
2021-05-31 05:30:00,34640.0,34689.0,34519.0,34540.0
2021-05-31 05:45:00,34540.0,34568.0,34358.0,34473.0
2021-05-31 06:00:00,34473.0,34831.0,34461.0,34725.0
2021-05-31 06:15:00,34725.0,35000.0,34656.0,34867.0
2021-05-31 06:30:00,34867.0,35032.0,34712.0,34866.0
2021-05-31 06:45:00,34866.0,35146.0,34803.0,35072.0
2021-05-31 07:00:00,35072.0,35478.0,35009.0,35400.0
2021-05-31 07:15:00,35400.0,35829.0,35328.0,35775.0
2021-05-31 07:30:00,35775.0,36025.0,35606.0,35855.0
2021-05-31 07:45:00,35855.0,35974.0,35747.0,35886.0
2021-05-31 08:00:00,35887.0,35887.0,35616.0,35711.0
2021-05-31 08:15:00,35709.0,36190.0,35685.0,36022.0
2021-05-31 08:30:00,36022.0,36250.0,36022.0,36154.0
2021-05-31 08:45:00,36154.0,36208.0,36045.0,36150.0
2021-05-31 09:00:00,36150.0,36300.0,36056.0,36193.0
2021-05-31 09:15:00,36193.0,36266.0,36105.0,36218.0
2021-05-31 09:30:00,36218.0,36450.0,36107.0,36156.0
2021-05-31 09:45:00,36156.0,36254.0,35901.0,35976.0
2021-05-31 10:00:00,35976.0,36830.0,35974.0,36798.0
2021-05-31 10:15:00,36798.0,36918.0,36700.0,36806.0
2021-05-31 10:30:00,36806.0,36988.0,36619.0,36951.0
2021-05-31 10:45:00,36951.0,37060.0,36859.0,36927.0
2021-05-31 11:00:00,36927.0,37060.0,36801.0,36968.0
2021-05-31 11:15:00,36968.0,37060.0,36868.0,37044.0
2021-05-31 11:30:00,37044.0,37257.0,36929.0,36942.0
2021-05-31 11:45:00,36942.0,37088.0,36800.0,36923.0
2021-05-31 12:00:00,36924.0,37360.0,36899.0,37247.0
2021-05-31 12:15:00,37247.0,37265.0,36954.0,37026.0
2021-05-31 12:30:00,37026.0,37070.0,36634.0,36695.0
2021-05-31 12:45:00,36695.0,36952.0,36688.0,36823.0
2021-05-31 13:00:00,36823.0,36952.0,36652.0,36901.0
2021-05-31 13:15:00,36901.0,37100.0,36901.0,37036.0
2021-05-31 13:30:00,37036.0,37084.0,36520.0,36711.0
2021-05-31 13:45:00,36711.0,37079.0,36585.0,36793.0
2021-05-31 14:00:00,36793.0,36888.0,36450.0,36482.0
2021-05-31 14:15:00,36482.0,36649.0,36412.0,36494.0
2021-05-31 14:30:00,36494.0,36630.0,36493.0,36542.0
2021-05-31 14:45:00,36542.0,36824.0,36539.0,36668.0
2021-05-31 15:00:00,36668.0,36899.0,36631.0,36877.0
2021-05-31 15:15:00,36877.0,37174.0,36837.0,36997.0
2021-05-31 15:30:00,36997.0,37163.0,36851.0,36949.0
2021-05-31 15:45:00,36949.0,37048.0,36771.0,37017.0
2021-05-31 16:00:00,37017.0,37200.0,36920.0,37183.0
2021-05-31 16:15:00,37183.0,37480.0,37111.0,37197.0
2021-05-31 16:30:00,37197.0,37309.0,37000.0,37099.0
2021-05-31 16:45:00,37099.0,37240.0,37021.0,37149.0
2021-05-31 17:00:00,37149.0,37197.0,36858.0,37074.0
2021-05-31 17:15:00,37074.0,37086.0,36836.0,36933.0
2021-05-31 17:30:00,36933.0,36977.0,36750.0,36827.0
2021-05-31 17:45:00,36827.0,36999.0,36750.0,36974.0
2021-05-31 18:00:00,36974.0,36990.0,36798.0,36815.0
2021-05-31 18:15:00,36815.0,36921.0,36725.0,36805.0
2021-05-31 18:30:00,36805.0,36849.0,36678.0,36726.0
2021-05-31 18:45:00,36726.0,36750.0,36622.0,36742.0
2021-05-31 19:00:00,36742.0,36788.0,36668.0,36786.0
2021-05-31 19:15:00,36786.0,36800.0,36681.0,36736.0
2021-05-31 19:30:00,36736.0,36756.0,36555.0,36676.0
2021-05-31 19:45:00,36676.0,36888.0,36633.0,36888.0
2021-05-31 20:00:00,36888.0,37000.0,36801.0,36839.0
2021-05-31 20:15:00,36839.0,36870.0,36692.0,36804.0
2021-05-31 20:30:00,36804.0,36820.0,36575.0,36629.0
2021-05-31 20:45:00,36629.0,36746.0,36620.0,36704.0
2021-05-31 21:00:00,36704.0,36861.0,36703.0,36846.0
2021-05-31 21:15:00,36846.0,36892.0,36741.0,36805.0
2021-05-31 21:30:00,36805.0,36843.0,36650.0,36811.0
2021-05-31 21:45:00,36811.0,37100.0,36701.0,36947.0
2021-05-31 22:00:00,36947.0,37305.0,36882.0,37215.0
2021-05-31 22:15:00,37215.0,37240.0,37117.0,37121.0
2021-05-31 22:30:00,37121.0,37149.0,36911.0,36939.0
2021-05-31 22:45:00,36939.0,37020.0,36860.0,36918.0
2021-05-31 23:00:00,36918.0,37075.0,36836.0,37058.0
2021-05-31 23:15:00,37058.0,37363.0,37011.0,37338.0
2021-05-31 23:30:00,37338.0,37545.0,37264.0,37405.0
2021-05-31 23:45:00,37405.0,37413.0,37269.0,37281.0
2021-06-01 00:00:00,37281.0,37699.0,37131.0,37550.0
2021-06-01 00:15:00,37550.0,37769.0,37495.0,37752.0
2021-06-01 00:30:00,37752.0,37800.0,37568.0,37732.0
2021-06-01 00:45:00,37732.0,37934.0,37667.0,37807.0
2021-06-01 01:00:00,37807.0,37808.0,37607.0,37700.0
2021-06-01 01:15:00,37700.0,37744.0,37378.0,37516.0
2021-06-01 01:30:00,37516.0,37516.0,37271.0,37393.0
2021-06-01 01:45:00,37393.0,37396.0,37181.0,37220.0
2021-06-01 02:00:00,37220.0,37320.0,36766.0,36888.0
2021-06-01 02:15:00,36888.0,36952.0,36632.0,36802.0
2021-06-01 02:30:00,36802.0,36971.0,36782.0,36862.0
2021-06-01 02:45:00,36862.0,36878.0,36709.0,36871.0
2021-06-01 03:00:00,36871.0,37013.0,36774.0,37002.0
2021-06-01 03:15:00,37002.0,37130.0,36888.0,36888.0
2021-06-01 03:30:00,36888.0,36889.0,36505.0,36685.0
2021-06-01 03:45:00,36685.0,36815.0,36500.0,36735.0
2021-06-01 04:00:00,36735.0,36825.0,36588.0,36726.0
2021-06-01 04:15:00,36726.0,36860.0,36631.0,36860.0
2021-06-01 04:30:00,36860.0,36968.0,36804.0,36903.0
2021-06-01 04:45:00,36903.0,36903.0,36740.0,36761.0
2021-06-01 05:00:00,36761.0,36950.0,36728.0,36882.0
2021-06-01 05:15:00,36882.0,37060.0,36832.0,36983.0
2021-06-01 05:30:00,36983.0,37153.0,36973.0,37120.0
2021-06-01 05:45:00,37120.0,37400.0,37120.0,37284.0
2021-06-01 06:00:00,37284.0,37463.0,37205.0,37388.0
2021-06-01 06:15:00,37388.0,37399.0,37042.0,37133.0
2021-06-01 06:30:00,37133.0,37137.0,36795.0,36860.0
2021-06-01 06:45:00,36860.0,36990.0,36739.0,36935.0
2021-06-01 07:00:00,36935.0,37175.0,36796.0,36921.0
2021-06-01 07:15:00,36921.0,36929.0,36777.0,36784.0
2021-06-01 07:30:00,36784.0,36900.0,36651.0,36777.0
2021-06-01 07:45:00,36777.0,36871.0,36740.0,36840.0
2021-06-01 08:00:00,36840.0,36924.0,36148.0,36285.0
2021-06-01 08:15:00,36285.0,36353.0,36043.0,36199.0
2021-06-01 08:30:00,36199.0,36270.0,35930.0,36074.0
2021-06-01 08:45:00,36074.0,36235.0,35916.0,36214.0
2021-06-01 09:00:00,36214.0,36365.0,36160.0,36231.0
2021-06-01 09:15:00,36231.0,36278.0,36080.0,36094.0
2021-06-01 09:30:00,36094.0,36257.0,35998.0,36244.0
2021-06-01 09:45:00,36244.0,36369.0,36132.0,36260.0
2021-06-01 10:00:00,36260.0,36364.0,36116.0,36270.0
2021-06-01 10:15:00,36270.0,36498.0,36270.0,36471.0
2021-06-01 10:30:00,36471.0,36521.0,36357.0,36517.0
2021-06-01 10:45:00,36517.0,36598.0,36256.0,36461.0
2021-06-01 11:00:00,36461.0,36492.0,36300.0,36418.0
2021-06-01 11:15:00,36418.0,36700.0,36417.0,36595.0
2021-06-01 11:30:00,36595.0,36725.0,36594.0,36627.0
2021-06-01 11:45:00,36629.0,36651.0,36547.0,36600.0
2021-06-01 12:00:00,36600.0,36605.0,36180.0,36228.0
2021-06-01 12:15:00,36228.0,36342.0,36123.0,36229.0
2021-06-01 12:30:00,36229.0,36382.0,36227.0,36314.0
2021-06-01 12:45:00,36314.0,36344.0,36138.0,36171.0
2021-06-01 13:00:00,36171.0,36230.0,35604.0,35806.0
2021-06-01 13:15:00,35806.0,36688.0,35750.0,36553.0
2021-06-01 13:30:00,36553.0,37442.0,36545.0,37387.0
2021-06-01 13:45:00,37387.0,37402.0,36898.0,37046.0
2021-06-01 14:00:00,37046.0,37285.0,36995.0,37029.0
2021-06-01 14:15:00,37029.0,37029.0,36649.0,36857.0
2021-06-01 14:30:00,36857.0,36956.0,36770.0,36827.0
2021-06-01 14:45:00,36827.0,36882.0,36493.0,36642.0
2021-06-01 15:00:00,36639.0,36645.0,36146.0,36288.0
2021-06-01 15:15:00,36288.0,36400.0,36119.0,36361.0
2021-06-01 15:30:00,36361.0,36361.0,35984.0,36271.0
2021-06-01 15:45:00,36271.0,36277.0,36094.0,36235.0
2021-06-01 16:00:00,36235.0,36495.0,36015.0,36216.0
2021-06-01 16:15:00,36216.0,36394.0,36164.0,36322.0
2021-06-01 16:30:00,36322.0,36352.0,36150.0,36279.0
2021-06-01 16:45:00,36279.0,36279.0,35733.0,35870.0
2021-06-01 17:00:00,35870.0,35998.0,35720.0,35799.0
2021-06-01 17:15:00,35799.0,35999.0,35781.0,35888.0
2021-06-01 17:30:00,35888.0,36253.0,35846.0,36119.0
2021-06-01 17:45:00,36119.0,36200.0,36060.0,36149.0
2021-06-01 18:00:00,36149.0,36255.0,36101.0,36181.0
2021-06-01 18:15:00,36181.0,36330.0,36159.0,36212.0
2021-06-01 18:30:00,36212.0,36506.0,36138.0,36435.0
2021-06-01 18:45:00,36435.0,36444.0,36212.0,36234.0
2021-06-01 19:00:00,36234.0,36234.0,35953.0,36013.0
2021-06-01 19:15:00,36013.0,36135.0,35942.0,36079.0
2021-06-01 19:30:00,36079.0,36080.0,35815.0,35822.0
2021-06-01 19:45:00,35822.0,35985.0,35785.0,35972.0
2021-06-01 20:00:00,35972.0,36154.0,35866.0,36073.0
2021-06-01 20:15:00,36073.0,36179.0,36017.0,36077.0
2021-06-01 20:30:00,36077.0,36336.0,36071.0,36245.0
2021-06-01 20:45:00,36245.0,36358.0,36151.0,36340.0
2021-06-01 21:00:00,36340.0,36391.0,36260.0,36322.0
2021-06-01 21:15:00,36322.0,36432.0,36279.0,36305.0
2021-06-01 21:30:00,36305.0,36355.0,36060.0,36094.0
2021-06-01 21:45:00,36094.0,36482.0,36078.0,36425.0
2021-06-01 22:00:00,36425.0,36597.0,36326.0,36453.0
2021-06-01 22:15:00,36453.0,36560.0,36292.0,36313.0
2021-06-01 22:30:00,36313.0,36452.0,36271.0,36380.0
2021-06-01 22:45:00,36380.0,36476.0,36235.0,36441.0
2021-06-01 23:00:00,36441.0,36645.0,36441.0,36501.0
2021-06-01 23:15:00,36501.0,36777.0,36476.0,36738.0
2021-06-01 23:30:00,36738.0,36806.0,36650.0,36760.0
2021-06-01 23:45:00,36760.0,36776.0,36591.0,36700.0
2021-06-02 00:00:00,36700.0,36910.0,36527.0,36662.0
2021-06-02 00:15:00,36662.0,36663.0,36240.0,36357.0
2021-06-02 00:30:00,36357.0,36470.0,36250.0,36456.0
2021-06-02 00:45:00,36456.0,36544.0,36043.0,36179.0
2021-06-02 01:00:00,36179.0,36273.0,35900.0,36067.0
2021-06-02 01:15:00,36066.0,36175.0,36029.0,36064.0
2021-06-02 01:30:00,36064.0,36167.0,36064.0,36094.0
2021-06-02 01:45:00,36094.0,36299.0,36093.0,36284.0
2021-06-02 02:00:00,36284.0,36397.0,36230.0,36351.0
2021-06-02 02:15:00,36351.0,36526.0,36269.0,36471.0
2021-06-02 02:30:00,36471.0,36547.0,36390.0,36453.0
2021-06-02 02:45:00,36453.0,36521.0,36260.0,36260.0
2021-06-02 03:00:00,36260.0,36695.0,36260.0,36611.0
2021-06-02 03:15:00,36611.0,36659.0,36507.0,36530.0
2021-06-02 03:30:00,36530.0,36579.0,36402.0,36433.0
2021-06-02 03:45:00,36433.0,36557.0,36394.0,36484.0
2021-06-02 04:00:00,36484.0,36691.0,36484.0,36536.0
2021-06-02 04:15:00,36536.0,36763.0,36536.0,36723.0
2021-06-02 04:30:00,36723.0,36768.0,36607.0,36649.0
2021-06-02 04:45:00,36649.0,36715.0,36586.0,36672.0
2021-06-02 05:00:00,36672.0,36785.0,36515.0,36520.0
2021-06-02 05:15:00,36520.0,36685.0,36519.0,36603.0
2021-06-02 05:30:00,36603.0,36757.0,36525.0,36740.0
2021-06-02 05:45:00,36740.0,36910.0,36729.0,36818.0
2021-06-02 06:00:00,36818.0,36910.0,36689.0,36858.0
2021-06-02 06:15:00,36858.0,37000.0,36788.0,36821.0
2021-06-02 06:30:00,36821.0,36856.0,36687.0,36725.0
2021-06-02 06:45:00,36726.0,36802.0,36664.0,36745.0
2021-06-02 07:00:00,36745.0,37247.0,36745.0,37147.0
2021-06-02 07:15:00,37147.0,37268.0,37089.0,37118.0
2021-06-02 07:30:00,37118.0,37489.0,37117.0,37328.0
2021-06-02 07:45:00,37328.0,37403.0,37208.0,37246.0
2021-06-02 08:00:00,37248.0,37365.0,37129.0,37146.0
2021-06-02 08:15:00,37146.0,37247.0,37086.0,37123.0
2021-06-02 08:30:00,37123.0,37386.0,37117.0,37274.0
2021-06-02 08:45:00,37278.0,37514.0,37214.0,37393.0
2021-06-02 09:00:00,37404.0,37566.0,37260.0,37286.0
2021-06-02 09:15:00,37286.0,37406.0,37187.0,37369.0
2021-06-02 09:30:00,37369.0,37466.0,37269.0,37346.0
2021-06-02 09:45:00,37346.0,37387.0,37203.0,37294.0
2021-06-02 10:00:00,37294.0,37305.0,37158.0,37161.0
2021-06-02 10:15:00,37161.0,37295.0,37160.0,37275.0
2021-06-02 10:30:00,37275.0,37300.0,37150.0,37187.0
2021-06-02 10:45:00,37187.0,37228.0,37058.0,37167.0
2021-06-02 11:00:00,37167.0,37269.0,36883.0,36987.0
2021-06-02 11:15:00,36987.0,37270.0,36907.0,37160.0
2021-06-02 11:30:00,37160.0,37380.0,37160.0,37300.0
2021-06-02 11:45:00,37300.0,37300.0,37171.0,37214.0
2021-06-02 12:00:00,37214.0,37463.0,37191.0,37445.0
2021-06-02 12:15:00,37445.0,37445.0,37329.0,37394.0
2021-06-02 12:30:00,37394.0,37415.0,37288.0,37318.0
2021-06-02 12:45:00,37318.0,37373.0,37256.0,37296.0
2021-06-02 13:00:00,37296.0,37296.0,37068.0,37171.0
2021-06-02 13:15:00,37171.0,37773.0,37170.0,37686.0
2021-06-02 13:30:00,37686.0,37813.0,37548.0,37669.0
2021-06-02 13:45:00,37669.0,37698.0,37512.0,37551.0
2021-06-02 14:00:00,37551.0,37597.0,37477.0,37506.0
2021-06-02 14:15:00,37506.0,37979.0,37489.0,37881.0
2021-06-02 14:30:00,37881.0,38121.0,37875.0,37921.0
2021-06-02 14:45:00,37921.0,37970.0,37771.0,37873.0
2021-06-02 15:00:00,37873.0,38200.0,37873.0,38162.0
2021-06-02 15:15:00,38162.0,38222.0,37992.0,38100.0
2021-06-02 15:30:00,38100.0,38116.0,37924.0,38029.0
2021-06-02 15:45:00,38029.0,38126.0,37981.0,38047.0
2021-06-02 16:00:00,38047.0,38186.0,37779.0,38093.0
2021-06-02 16:15:00,38093.0,38213.0,37971.0,38053.0
2021-06-02 16:30:00,38053.0,38074.0,37864.0,37911.0
2021-06-02 16:45:00,37911.0,37939.0,37770.0,37902.0
2021-06-02 17:00:00,37902.0,37960.0,37799.0,37833.0
2021-06-02 17:15:00,37833.0,37903.0,37779.0,37791.0
2021-06-02 17:30:00,37791.0,37961.0,37742.0,37891.0
2021-06-02 17:45:00,37891.0,38104.0,37852.0,38019.0
2021-06-02 18:00:00,38019.0,38019.0,37895.0,37924.0
2021-06-02 18:15:00,37924.0,38083.0,37768.0,37982.0
2021-06-02 18:30:00,37982.0,38071.0,37927.0,38063.0
2021-06-02 18:45:00,38063.0,38069.0,37951.0,38031.0
2021-06-02 19:00:00,38031.0,38046.0,37950.0,37991.0
2021-06-02 19:15:00,37991.0,38014.0,37831.0,37862.0
