Timestamp,Open,High,Low,Close
2022-04-18 05:15:00,38798.0,38974.0,38798.0,38974.0
2022-04-18 05:30:00,38974.0,38987.0,38888.0,38927.0
2022-04-18 05:45:00,38927.0,38971.0,38900.0,38923.0
2022-04-18 06:00:00,38923.0,38974.0,38885.0,38919.0
2022-04-18 06:15:00,38919.0,38968.0,38908.0,38968.0
2022-04-18 06:30:00,38968.0,39068.0,38922.0,39017.0
2022-04-18 06:45:00,39017.0,39037.0,38977.0,38977.0
2022-04-18 07:00:00,38977.0,39078.0,38976.0,39028.0
2022-04-18 07:15:00,39028.0,39040.0,38889.0,38946.0
2022-04-18 07:30:00,38946.0,39015.0,38894.0,38955.0
2022-04-18 07:45:00,38955.0,38957.0,38793.0,38924.0
2022-04-18 08:00:00,38924.0,39025.0,38905.0,38997.0
2022-04-18 08:15:00,38997.0,39068.0,38932.0,38971.0
2022-04-18 08:30:00,38972.0,39014.0,38959.0,39014.0
2022-04-18 08:45:00,39014.0,39014.0,38845.0,38878.0
2022-04-18 09:00:00,38878.0,38916.0,38807.0,38892.0
2022-04-18 09:15:00,38892.0,38902.0,38818.0,38852.0
2022-04-18 09:30:00,38852.0,38999.0,38846.0,38937.0
2022-04-18 09:45:00,38937.0,38988.0,38918.0,38980.0
2022-04-18 10:00:00,38980.0,39011.0,38947.0,38997.0
2022-04-18 10:15:00,38997.0,39065.0,38952.0,39042.0
2022-04-18 10:30:00,39042.0,39127.0,38976.0,38990.0
2022-04-18 10:45:00,38990.0,39007.0,38927.0,38929.0
2022-04-18 11:00:00,38929.0,39033.0,38929.0,39033.0
2022-04-18 11:15:00,39033.0,39122.0,39022.0,39046.0
2022-04-18 11:30:00,39046.0,39093.0,39028.0,39064.0
2022-04-18 11:45:00,39064.0,39075.0,38988.0,39007.0
2022-04-18 12:00:00,39007.0,39111.0,39007.0,39104.0
2022-04-18 12:15:00,39104.0,39336.0,39089.0,39226.0
2022-04-18 12:30:00,39226.0,39395.0,39191.0,39288.0
2022-04-18 12:45:00,39288.0,39499.0,39259.0,39401.0
2022-04-18 13:00:00,39401.0,39518.0,39330.0,39374.0
2022-04-18 13:15:00,39374.0,39403.0,39308.0,39353.0
2022-04-18 13:30:00,39360.0,39620.0,39312.0,39400.0
2022-04-18 13:45:00,39402.0,39411.0,39228.0,39328.0
2022-04-18 14:00:00,39328.0,39488.0,39307.0,39454.0
2022-04-18 14:15:00,39454.0,39580.0,39387.0,39419.0
2022-04-18 14:30:00,39419.0,39462.0,39334.0,39429.0
2022-04-18 14:45:00,39427.0,39445.0,39309.0,39350.0
2022-04-18 15:00:00,39350.0,39379.0,39313.0,39331.0
2022-04-18 15:15:00,39331.0,39338.0,39127.0,39214.0
2022-04-18 15:30:00,39214.0,39277.0,39160.0,39219.0
2022-04-18 15:45:00,39219.0,39292.0,39189.0,39256.0
2022-04-18 16:00:00,39256.0,39273.0,39050.0,39089.0
2022-04-18 16:15:00,39089.0,39238.0,39073.0,39194.0
2022-04-18 16:30:00,39194.0,39355.0,39177.0,39326.0
2022-04-18 16:45:00,39326.0,39705.0,39325.0,39476.0
2022-04-18 17:00:00,39476.0,40450.0,39471.0,40165.0
2022-04-18 17:15:00,40163.0,40226.0,39756.0,39866.0
2022-04-18 17:30:00,39866.0,40113.0,39839.0,40067.0
2022-04-18 17:45:00,40067.0,40371.0,40021.0,40225.0
2022-04-18 18:00:00,40225.0,40480.0,40214.0,40411.0
2022-04-18 18:15:00,40411.0,41152.0,40411.0,40775.0
2022-04-18 18:30:00,40776.0,40881.0,40675.0,40688.0
2022-04-18 18:45:00,40688.0,40759.0,40580.0,40657.0
2022-04-18 19:00:00,40657.0,40780.0,40479.0,40534.0
2022-04-18 19:15:00,40534.0,40752.0,40513.0,40600.0
2022-04-18 19:30:00,40600.0,40604.0,40449.0,40508.0
2022-04-18 19:45:00,40508.0,40720.0,40426.0,40699.0
2022-04-18 20:00:00,40699.0,40923.0,40694.0,40814.0
2022-04-18 20:15:00,40814.0,40863.0,40649.0,40714.0
2022-04-18 20:30:00,40714.0,40783.0,40688.0,40710.0
2022-04-18 20:45:00,40710.0,40769.0,40656.0,40676.0
2022-04-18 21:00:00,40676.0,40854.0,40676.0,40795.0
2022-04-18 21:15:00,40795.0,41118.0,40774.0,40920.0
2022-04-18 21:30:00,40920.0,40994.0,40810.0,40815.0
2022-04-18 21:45:00,40815.0,40848.0,40754.0,40814.0
2022-04-18 22:00:00,40814.0,40853.0,40773.0,40788.0
2022-04-18 22:15:00,40788.0,40893.0,40788.0,40818.0
2022-04-18 22:30:00,40818.0,40847.0,40711.0,40787.0
2022-04-18 22:45:00,40787.0,40945.0,40775.0,40929.0
2022-04-18 23:00:00,40929.0,40979.0,40843.0,40843.0
2022-04-18 23:15:00,40843.0,40946.0,40841.0,40845.0
2022-04-18 23:30:00,40845.0,40871.0,40729.0,40768.0
2022-04-18 23:45:00,40768.0,40838.0,40767.0,40812.0
2022-04-19 00:00:00,40812.0,41092.0,40801.0,41050.0
2022-04-19 00:15:00,41050.0,41074.0,40883.0,40967.0
2022-04-19 00:30:00,40967.0,41292.0,40955.0,41002.0
2022-04-19 00:45:00,41002.0,41026.0,40869.0,40886.0
2022-04-19 01:00:00,40886.0,40937.0,40876.0,40924.0
2022-04-19 01:15:00,40924.0,40940.0,40836.0,40874.0
2022-04-19 01:30:00,40874.0,40886.0,40785.0,40834.0
2022-04-19 01:45:00,40834.0,40836.0,40717.0,40756.0
2022-04-19 02:00:00,40756.0,40774.0,40716.0,40726.0
2022-04-19 02:15:00,40726.0,40743.0,40691.0,40718.0
2022-04-19 02:30:00,40718.0,40741.0,40684.0,40691.0
2022-04-19 02:45:00,40691.0,40715.0,40611.0,40625.0
2022-04-19 03:00:00,40625.0,40806.0,40617.0,40748.0
2022-04-19 03:15:00,40748.0,40759.0,40715.0,40741.0
2022-04-19 03:30:00,40741.0,40764.0,40647.0,40723.0
2022-04-19 03:45:00,40723.0,40752.0,40677.0,40697.0
2022-04-19 04:00:00,40697.0,40762.0,40664.0,40761.0
2022-04-19 04:15:00,40761.0,40795.0,40741.0,40741.0
2022-04-19 04:30:00,40741.0,40783.0,40740.0,40782.0
2022-04-19 04:45:00,40782.0,40886.0,40766.0,40863.0
2022-04-19 05:00:00,40863.0,40877.0,40783.0,40807.0
2022-04-19 05:15:00,40807.0,40821.0,40652.0,40742.0
2022-04-19 05:30:00,40742.0,40743.0,40699.0,40721.0
2022-04-19 05:45:00,40721.0,40729.0,40673.0,40673.0
2022-04-19 06:00:00,40673.0,40744.0,40663.0,40728.0
2022-04-19 06:15:00,40728.0,40789.0,40718.0,40773.0
2022-04-19 06:30:00,40773.0,40778.0,40726.0,40734.0
2022-04-19 06:45:00,40734.0,40807.0,40706.0,40717.0
2022-04-19 07:00:00,40717.0,40751.0,40672.0,40672.0
2022-04-19 07:15:00,40672.0,40749.0,40573.0,40743.0
2022-04-19 07:30:00,40743.0,40749.0,40643.0,40643.0
2022-04-19 07:45:00,40643.0,40706.0,40642.0,40686.0
2022-04-19 08:00:00,40686.0,40789.0,40668.0,40725.0
2022-04-19 08:15:00,40725.0,40832.0,40724.0,40804.0
2022-04-19 08:30:00,40804.0,40859.0,40764.0,40772.0
2022-04-19 08:45:00,40772.0,40781.0,40710.0,40730.0
2022-04-19 09:00:00,40730.0,40773.0,40617.0,40621.0
2022-04-19 09:15:00,40621.0,40705.0,40577.0,40630.0
2022-04-19 09:30:00,40630.0,40715.0,40608.0,40664.0
2022-04-19 09:45:00,40664.0,40724.0,40609.0,40664.0
2022-04-19 10:00:00,40664.0,40738.0,40643.0,40714.0
2022-04-19 10:15:00,40714.0,40761.0,40687.0,40735.0
2022-04-19 10:30:00,40735.0,40802.0,40734.0,40783.0
2022-04-19 10:45:00,40783.0,40827.0,40742.0,40805.0
2022-04-19 11:00:00,40805.0,40820.0,40756.0,40783.0
2022-04-19 11:15:00,40783.0,40856.0,40783.0,40802.0
2022-04-19 11:30:00,40802.0,40815.0,40752.0,40783.0
2022-04-19 11:45:00,40783.0,41060.0,40672.0,40692.0
2022-04-19 12:00:00,40692.0,40968.0,40667.0,40900.0
2022-04-19 12:15:00,40900.0,40961.0,40850.0,40911.0
2022-04-19 12:30:00,40911.0,41118.0,40896.0,41000.0
2022-04-19 12:45:00,41000.0,41025.0,40920.0,40987.0
2022-04-19 13:00:00,40987.0,41038.0,40856.0,40920.0
2022-04-19 13:15:00,40920.0,41016.0,40889.0,40996.0
2022-04-19 13:30:00,40996.0,41185.0,40877.0,41174.0
2022-04-19 13:45:00,41174.0,41477.0,41119.0,41464.0
2022-04-19 14:00:00,41464.0,41700.0,41400.0,41546.0
2022-04-19 14:15:00,41546.0,41599.0,41488.0,41538.0
2022-04-19 14:30:00,41538.0,41634.0,41496.0,41546.0
2022-04-19 14:45:00,41546.0,41638.0,41546.0,41585.0
2022-04-19 15:00:00,41585.0,41820.0,41541.0,41636.0
2022-04-19 15:15:00,41635.0,41685.0,41500.0,41520.0
2022-04-19 15:30:00,41520.0,41570.0,41389.0,41493.0
2022-04-19 15:45:00,41493.0,41543.0,41443.0,41468.0
2022-04-19 16:00:00,41468.0,41537.0,41431.0,41500.0
2022-04-19 16:15:00,41500.0,41566.0,41433.0,41509.0
2022-04-19 16:30:00,41509.0,41537.0,41244.0,41316.0
2022-04-19 16:45:00,41316.0,41416.0,41285.0,41360.0
2022-04-19 17:00:00,41360.0,41383.0,41275.0,41287.0
2022-04-19 17:15:00,41287.0,41346.0,41178.0,41236.0
2022-04-19 17:30:00,41236.0,41321.0,41230.0,41299.0
2022-04-19 17:45:00,41299.0,41385.0,41280.0,41365.0
2022-04-19 18:00:00,41365.0,41411.0,41325.0,41389.0
2022-04-19 18:15:00,41389.0,41474.0,41339.0,41471.0
2022-04-19 18:30:00,41471.0,41514.0,41401.0,41435.0
2022-04-19 18:45:00,41435.0,41447.0,41373.0,41407.0
2022-04-19 19:00:00,41407.0,41509.0,41376.0,41491.0
2022-04-19 19:15:00,41491.0,41558.0,41462.0,41484.0
2022-04-19 19:30:00,41484.0,41502.0,41391.0,41432.0
2022-04-19 19:45:00,41432.0,41514.0,41388.0,41427.0
2022-04-19 20:00:00,41427.0,41427.0,41270.0,41283.0
2022-04-19 20:15:00,41283.0,41340.0,41262.0,41310.0
2022-04-19 20:30:00,41310.0,41332.0,41225.0,41252.0
2022-04-19 20:45:00,41252.0,41310.0,41230.0,41306.0
2022-04-19 21:00:00,41306.0,41312.0,41272.0,41311.0
2022-04-19 21:15:00,41311.0,41339.0,41276.0,41339.0
2022-04-19 21:30:00,41339.0,41383.0,41265.0,41278.0
2022-04-19 21:45:00,41278.0,41356.0,41278.0,41325.0
2022-04-19 22:00:00,41325.0,41422.0,41277.0,41393.0
2022-04-19 22:15:00,41393.0,41393.0,41335.0,41392.0
2022-04-19 22:30:00,41392.0,41483.0,41364.0,41444.0
2022-04-19 22:45:00,41444.0,41444.0,41375.0,41408.0
2022-04-19 23:00:00,41409.0,41463.0,41409.0,41441.0
2022-04-19 23:15:00,41441.0,41512.0,41409.0,41449.0
2022-04-19 23:30:00,41449.0,41510.0,41445.0,41475.0
2022-04-19 23:45:00,41475.0,41542.0,41450.0,41499.0
2022-04-20 00:00:00,41499.0,41553.0,41429.0,41525.0
2022-04-20 00:15:00,41525.0,41525.0,41267.0,41286.0
2022-04-20 00:30:00,41286.0,41411.0,41286.0,41350.0
2022-04-20 00:45:00,41350.0,41396.0,41309.0,41309.0
2022-04-20 01:00:00,41309.0,41339.0,41278.0,41298.0
2022-04-20 01:15:00,41298.0,41339.0,41235.0,41323.0
2022-04-20 01:30:00,41323.0,41356.0,41321.0,41355.0
2022-04-20 01:45:00,41355.0,41397.0,41312.0,41360.0
2022-04-20 02:00:00,41360.0,41408.0,41321.0,41377.0
2022-04-20 02:15:00,41377.0,41394.0,41334.0,41352.0
2022-04-20 02:30:00,41352.0,41392.0,41337.0,41347.0
2022-04-20 02:45:00,41347.0,41399.0,41330.0,41384.0
2022-04-20 03:00:00,41384.0,41404.0,41357.0,41379.0
2022-04-20 03:15:00,41379.0,41405.0,41369.0,41375.0
2022-04-20 03:30:00,41375.0,41407.0,41300.0,41347.0
2022-04-20 03:45:00,41347.0,41410.0,41339.0,41403.0
2022-04-20 04:00:00,41403.0,41414.0,41310.0,41391.0
2022-04-20 04:15:00,41391.0,41392.0,41286.0,41309.0
2022-04-20 04:30:00,41309.0,41327.0,41271.0,41326.0
2022-04-20 04:45:00,41326.0,41353.0,41295.0,41351.0
2022-04-20 05:00:00,41351.0,41358.0,41301.0,41323.0
2022-04-20 05:15:00,41323.0,41422.0,41306.0,41410.0
2022-04-20 05:30:00,41410.0,41459.0,41383.0,41442.0
2022-04-20 05:45:00,41442.0,41456.0,41409.0,41449.0
2022-04-20 06:00:00,41449.0,41474.0,41412.0,41417.0
2022-04-20 06:15:00,41417.0,41434.0,41386.0,41412.0
2022-04-20 06:30:00,41412.0,41444.0,41405.0,41413.0
2022-04-20 06:45:00,41413.0,41485.0,41404.0,41482.0
2022-04-20 07:00:00,41482.0,41641.0,41430.0,41482.0
2022-04-20 07:15:00,41482.0,41483.0,41311.0,41338.0
2022-04-20 07:30:00,41338.0,41370.0,41313.0,41330.0
2022-04-20 07:45:00,41330.0,41368.0,41285.0,41346.0
2022-04-20 08:00:00,41346.0,41385.0,41305.0,41377.0
2022-04-20 08:15:00,41377.0,41447.0,41357.0,41430.0
2022-04-20 08:30:00,41430.0,41530.0,41417.0,41481.0
2022-04-20 08:45:00,41481.0,41495.0,41444.0,41484.0
2022-04-20 09:00:00,41484.0,41570.0,41458.0,41505.0
2022-04-20 09:15:00,41505.0,41572.0,41483.0,41549.0
2022-04-20 09:30:00,41549.0,41628.0,41530.0,41611.0
2022-04-20 09:45:00,41611.0,41793.0,41454.0,41549.0
2022-04-20 10:00:00,41549.0,41549.0,41458.0,41500.0
2022-04-20 10:15:00,41501.0,41921.0,41501.0,41830.0
2022-04-20 10:30:00,41830.0,41914.0,41681.0,41866.0
2022-04-20 10:45:00,41866.0,41890.0,41748.0,41825.0
2022-04-20 11:00:00,41825.0,41842.0,41716.0,41782.0
2022-04-20 11:15:00,41782.0,41899.0,41778.0,41865.0
2022-04-20 11:30:00,41865.0,42120.0,41795.0,42113.0
2022-04-20 11:45:00,42113.0,42208.0,42013.0,42103.0
2022-04-20 12:00:00,42103.0,42169.0,41957.0,41982.0
2022-04-20 12:15:00,41982.0,42086.0,41953.0,42053.0
2022-04-20 12:30:00,42053.0,42171.0,42030.0,42037.0
2022-04-20 12:45:00,42037.0,42196.0,42037.0,42120.0
2022-04-20 13:00:00,42120.0,42131.0,41981.0,42020.0
2022-04-20 13:15:00,42020.0,42076.0,41993.0,42047.0
2022-04-20 13:30:00,42047.0,42085.0,41660.0,41719.0
2022-04-20 13:45:00,41719.0,41778.0,41535.0,41612.0
2022-04-20 14:00:00,41611.0,41760.0,41562.0,41748.0
2022-04-20 14:15:00,41748.0,41776.0,41528.0,41633.0
2022-04-20 14:30:00,41633.0,41688.0,41585.0,41637.0
2022-04-20 14:45:00,41637.0,41664.0,41540.0,41568.0
2022-04-20 15:00:00,41568.0,41586.0,41270.0,41346.0
2022-04-20 15:15:00,41346.0,41360.0,41070.0,41200.0
2022-04-20 15:30:00,41200.0,41278.0,41151.0,41269.0
2022-04-20 15:45:00,41269.0,41314.0,41217.0,41273.0
2022-04-20 16:00:00,41273.0,41333.0,41145.0,41199.0
2022-04-20 16:15:00,41200.0,41214.0,41041.0,41197.0
2022-04-20 16:30:00,41197.0,41435.0,41164.0,41364.0
2022-04-20 16:45:00,41364.0,41413.0,41306.0,41388.0
2022-04-20 17:00:00,41388.0,41465.0,41317.0,41376.0
2022-04-20 17:15:00,41376.0,41428.0,41314.0,41340.0
2022-04-20 17:30:00,41339.0,41388.0,41292.0,41361.0
2022-04-20 17:45:00,41361.0,41455.0,41315.0,41381.0
2022-04-20 18:00:00,41381.0,41381.0,41300.0,41316.0
2022-04-20 18:15:00,41316.0,41333.0,41168.0,41185.0
2022-04-20 18:30:00,41185.0,41241.0,40808.0,40919.0
2022-04-20 18:45:00,40919.0,41087.0,40903.0,40967.0
2022-04-20 19:00:00,40967.0,41190.0,40947.0,41153.0
2022-04-20 19:15:00,41153.0,41223.0,41120.0,41209.0
2022-04-20 19:30:00,41209.0,41259.0,41139.0,41231.0
2022-04-20 19:45:00,41231.0,41282.0,41157.0,41199.0
2022-04-20 20:00:00,41199.0,41336.0,41167.0,41223.0
2022-04-20 20:15:00,41223.0,41270.0,41145.0,41249.0
2022-04-20 20:30:00,41249.0,41367.0,41244.0,41311.0
2022-04-20 20:45:00,41311.0,41446.0,41310.0,41425.0
2022-04-20 21:00:00,41425.0,41449.0,41384.0,41434.0
2022-04-20 21:15:00,41434.0,41655.0,41401.0,41590.0
2022-04-20 21:30:00,41590.0,41631.0,41415.0,41430.0
2022-04-20 21:45:00,41431.0,41521.0,41414.0,41507.0
2022-04-20 22:00:00,41507.0,41532.0,41448.0,41526.0
2022-04-20 22:15:00,41526.0,41622.0,41467.0,41515.0
2022-04-20 22:30:00,41515.0,41575.0,41463.0,41523.0
2022-04-20 22:45:00,41523.0,41557.0,41476.0,41476.0
2022-04-20 23:00:00,41476.0,41492.0,41338.0,41385.0
2022-04-20 23:15:00,41385.0,41432.0,41353.0,41432.0
2022-04-20 23:30:00,41432.0,41432.0,41287.0,41376.0
2022-04-20 23:45:00,41376.0,41416.0,41335.0,41361.0
2022-04-21 00:00:00,41361.0,41528.0,41289.0,41464.0
2022-04-21 00:15:00,41464.0,41540.0,41411.0,41520.0
2022-04-21 00:30:00,41520.0,41549.0,41477.0,41549.0
2022-04-21 00:45:00,41549.0,41582.0,41495.0,41534.0
2022-04-21 01:00:00,41534.0,41575.0,41482.0,41492.0
2022-04-21 01:15:00,41492.0,41681.0,41476.0,41647.0
2022-04-21 01:30:00,41647.0,41789.0,41617.0,41751.0
2022-04-21 01:45:00,41751.0,41751.0,41600.0,41685.0
2022-04-21 02:00:00,41685.0,41731.0,41615.0,41705.0
2022-04-21 02:15:00,41705.0,41731.0,41662.0,41691.0
2022-04-21 02:30:00,41691.0,41704.0,41571.0,41600.0
2022-04-21 02:45:00,41600.0,41647.0,41579.0,41629.0
2022-04-21 03:00:00,41629.0,41656.0,41568.0,41624.0
2022-04-21 03:15:00,41624.0,41692.0,41589.0,41663.0
2022-04-21 03:30:00,41663.0,41671.0,41601.0,41658.0
2022-04-21 03:45:00,41658.0,41727.0,41632.0,41703.0
2022-04-21 04:00:00,41703.0,41757.0,41653.0,41737.0
2022-04-21 04:15:00,41737.0,41759.0,41634.0,41635.0
2022-04-21 04:30:00,41635.0,41673.0,41539.0,41589.0
2022-04-21 04:45:00,41589.0,41631.0,41570.0,41616.0
2022-04-21 05:00:00,41616.0,41686.0,41583.0,41673.0
2022-04-21 05:15:00,41673.0,41704.0,41583.0,41607.0
2022-04-21 05:30:00,41607.0,41607.0,41470.0,41506.0
2022-04-21 05:45:00,41506.0,41535.0,41456.0,41484.0
2022-04-21 06:00:00,41484.0,41538.0,41454.0,41488.0
2022-04-21 06:15:00,41488.0,41533.0,41478.0,41514.0
2022-04-21 06:30:00,41514.0,41616.0,41506.0,41616.0
2022-04-21 06:45:00,41617.0,41617.0,41518.0,41552.0
2022-04-21 07:00:00,41554.0,41569.0,41469.0,41510.0
2022-04-21 07:15:00,41510.0,41667.0,41505.0,41632.0
2022-04-21 07:30:00,41632.0,41677.0,41610.0,41657.0
2022-04-21 07:45:00,41657.0,42013.0,41650.0,41878.0
2022-04-21 08:00:00,41879.0,42019.0,41783.0,41817.0
2022-04-21 08:15:00,41817.0,41913.0,41754.0,41901.0
2022-04-21 08:30:00,41901.0,41961.0,41847.0,41930.0
2022-04-21 08:45:00,41930.0,42072.0,41930.0,41942.0
2022-04-21 09:00:00,41942.0,41972.0,41873.0,41916.0
2022-04-21 09:15:00,41916.0,41968.0,41866.0,41946.0
2022-04-21 09:30:00,41946.0,41999.0,41775.0,41782.0
2022-04-21 09:45:00,41782.0,41848.0,41759.0,41820.0
2022-04-21 10:00:00,41820.0,41983.0,41804.0,41962.0
2022-04-21 10:15:00,41962.0,42500.0,41958.0,42209.0
2022-04-21 10:30:00,42209.0,42365.0,42122.0,42291.0
2022-04-21 10:45:00,42291.0,42500.0,42243.0,42269.0
2022-04-21 11:00:00,42269.0,42411.0,42252.0,42340.0
2022-04-21 11:15:00,42340.0,42459.0,42339.0,42427.0
2022-04-21 11:30:00,42427.0,42720.0,42426.0,42478.0
2022-04-21 11:45:00,42478.0,42520.0,42381.0,42457.0
2022-04-21 12:00:00,42457.0,42641.0,42397.0,42402.0
2022-04-21 12:15:00,42402.0,42571.0,42362.0,42549.0
2022-04-21 12:30:00,42549.0,42716.0,42528.0,42664.0
2022-04-21 12:45:00,42664.0,42800.0,42656.0,42684.0
2022-04-21 13:00:00,42684.0,42741.0,42625.0,42717.0
2022-04-21 13:15:00,42718.0,42926.0,42712.0,42837.0
2022-04-21 13:30:00,42837.0,42988.0,42734.0,42755.0
2022-04-21 13:45:00,42755.0,42784.0,42631.0,42714.0
2022-04-21 14:00:00,42714.0,42733.0,42543.0,42591.0
2022-04-21 14:15:00,42591.0,42698.0,42555.0,42629.0
2022-04-21 14:30:00,42629.0,42663.0,42463.0,42546.0
2022-04-21 14:45:00,42546.0,42563.0,42451.0,42529.0
2022-04-21 15:00:00,42529.0,42593.0,42452.0,42567.0
2022-04-21 15:15:00,42567.0,42596.0,42470.0,42486.0
2022-04-21 15:30:00,42486.0,42525.0,42251.0,42294.0
2022-04-21 15:45:00,42294.0,42310.0,42144.0,42160.0
2022-04-21 16:00:00,42160.0,42197.0,42012.0,42107.0
2022-04-21 16:15:00,42107.0,42152.0,41902.0,41917.0
2022-04-21 16:30:00,41920.0,42015.0,41901.0,41999.0
2022-04-21 16:45:00,41999.0,42062.0,41821.0,41821.0
2022-04-21 17:00:00,41820.0,41862.0,41701.0,41749.0
2022-04-21 17:15:00,41749.0,41933.0,41613.0,41930.0
2022-04-21 17:30:00,41930.0,41937.0,41529.0,41626.0
2022-04-21 17:45:00,41626.0,41704.0,41478.0,41560.0
2022-04-21 18:00:00,41559.0,41562.0,41392.0,41476.0
2022-04-21 18:15:00,41476.0,41641.0,41461.0,41575.0
2022-04-21 18:30:00,41575.0,41680.0,41501.0,41587.0
2022-04-21 18:45:00,41587.0,41596.0,41400.0,41465.0
2022-04-21 19:00:00,41465.0,41476.0,41333.0,41462.0
2022-04-21 19:15:00,41462.0,41543.0,41389.0,41514.0
2022-04-21 19:30:00,41514.0,41571.0,41363.0,41447.0
2022-04-21 19:45:00,41447.0,41447.0,41225.0,41230.0
2022-04-21 20:00:00,41225.0,41320.0,41111.0,41195.0
2022-04-21 20:15:00,41195.0,41271.0,41082.0,41165.0
2022-04-21 20:30:00,41165.0,41165.0,40625.0,40704.0
2022-04-21 20:45:00,40704.0,40835.0,40539.0,40607.0
2022-04-21 21:00:00,40607.0,40857.0,40567.0,40749.0
2022-04-21 21:15:00,40749.0,40799.0,40652.0,40759.0
2022-04-21 21:30:00,40759.0,40832.0,40757.0,40812.0
2022-04-21 21:45:00,40812.0,40812.0,40680.0,40725.0
2022-04-21 22:00:00,40725.0,40773.0,40589.0,40759.0
2022-04-21 22:15:00,40759.0,40803.0,40255.0,40256.0
2022-04-21 22:30:00,40254.0,40412.0,39716.0,40356.0
2022-04-21 22:45:00,40356.0,40479.0,40276.0,40394.0
2022-04-21 23:00:00,40394.0,40489.0,40330.0,40416.0
2022-04-21 23:15:00,40416.0,40439.0,40323.0,40415.0
2022-04-21 23:30:00,40415.0,40488.0,40410.0,40465.0
2022-04-21 23:45:00,40465.0,40558.0,40417.0,40478.0
2022-04-22 00:00:00,40478.0,40495.0,40211.0,40430.0
2022-04-22 00:15:00,40430.0,40493.0,40364.0,40475.0
2022-04-22 00:30:00,40475.0,40665.0,40366.0,40392.0
2022-04-22 00:45:00,40392.0,40450.0,40229.0,40425.0
2022-04-22 01:00:00,40425.0,40477.0,40333.0,40453.0
2022-04-22 01:15:00,40453.0,40477.0,40312.0,40412.0
2022-04-22 01:30:00,40412.0,40451.0,40368.0,40418.0
2022-04-22 01:45:00,40418.0,40555.0,40384.0,40491.0
2022-04-22 02:00:00,40491.0,40561.0,40489.0,40554.0
2022-04-22 02:15:00,40553.0,40584.0,40500.0,40577.0
2022-04-22 02:30:00,40577.0,40630.0,40534.0,40555.0
2022-04-22 02:45:00,40555.0,40555.0,40429.0,40485.0
2022-04-22 03:00:00,40485.0,40539.0,40440.0,40539.0
2022-04-22 03:15:00,40539.0,40562.0,40508.0,40508.0
2022-04-22 03:30:00,40508.0,40611.0,40446.0,40559.0
2022-04-22 03:45:00,40559.0,40565.0,40465.0,40492.0
2022-04-22 04:00:00,40492.0,40587.0,40452.0,40541.0
2022-04-22 04:15:00,40541.0,40615.0,40541.0,40583.0
2022-04-22 04:30:00,40583.0,40614.0,40557.0,40595.0
2022-04-22 04:45:00,40596.0,40628.0,40559.0,40620.0
2022-04-22 05:00:00,40620.0,40680.0,40585.0,40658.0
2022-04-22 05:15:00,40658.0,40699.0,40638.0,40669.0
2022-04-22 05:30:00,40669.0,40708.0,40642.0,40687.0
2022-04-22 05:45:00,40687.0,40719.0,40621.0,40661.0
2022-04-22 06:00:00,40661.0,40741.0,40649.0,40721.0
2022-04-22 06:15:00,40721.0,40786.0,40710.0,40711.0
2022-04-22 06:30:00,40711.0,40721.0,40617.0,40639.0
2022-04-22 06:45:00,40639.0,40692.0,40625.0,40683.0
2022-04-22 07:00:00,40683.0,40744.0,40660.0,40729.0
2022-04-22 07:15:00,40729.0,40742.0,40380.0,40430.0
2022-04-22 07:30:00,40430.0,40788.0,40282.0,40706.0
2022-04-22 07:45:00,40706.0,40788.0,40619.0,40709.0
2022-04-22 08:00:00,40709.0,40786.0,40624.0,40637.0
2022-04-22 08:15:00,40637.0,40640.0,40426.0,40468.0
2022-04-22 08:30:00,40468.0,40572.0,40427.0,40482.0
2022-04-22 08:45:00,40482.0,40483.0,40352.0,40403.0
2022-04-22 09:00:00,40403.0,40432.0,40323.0,40365.0
2022-04-22 09:15:00,40365.0,40482.0,40335.0,40441.0
2022-04-22 09:30:00,40441.0,40463.0,40330.0,40359.0
2022-04-22 09:45:00,40359.0,40411.0,40202.0,40305.0
2022-04-22 10:00:00,40305.0,40368.0,40144.0,40317.0
2022-04-22 10:15:00,40317.0,40442.0,40316.0,40394.0
2022-04-22 10:30:00,40394.0,40466.0,40317.0,40447.0
2022-04-22 10:45:00,40447.0,40498.0,40411.0,40465.0
2022-04-22 11:00:00,40465.0,40578.0,40437.0,40576.0
2022-04-22 11:15:00,40576.0,40581.0,40510.0,40543.0
2022-04-22 11:30:00,40543.0,40568.0,40444.0,40511.0
2022-04-22 11:45:00,40511.0,40592.0,40485.0,40583.0
2022-04-22 12:00:00,40583.0,40617.0,40482.0,40536.0
2022-04-22 12:15:00,40536.0,40549.0,40461.0,40521.0
2022-04-22 12:30:00,40521.0,40550.0,40354.0,40456.0
2022-04-22 12:45:00,40456.0,40462.0,40381.0,40411.0
2022-04-22 13:00:00,40411.0,40453.0,40359.0,40374.0
2022-04-22 13:15:00,40374.0,40497.0,40305.0,40478.0
2022-04-22 13:30:00,40478.0,40652.0,40057.0,40088.0
2022-04-22 13:45:00,40088.0,40407.0,40051.0,40241.0
2022-04-22 14:00:00,40241.0,40453.0,40240.0,40302.0
2022-04-22 14:15:00,40302.0,40341.0,39848.0,39893.0
2022-04-22 14:30:00,39893.0,40084.0,39807.0,39875.0
2022-04-22 14:45:00,39875.0,39963.0,39847.0,39873.0
