Timestamp,Open,High,Low,Close
2020-10-16 09:45:00,11275.5,11275.5,11227.0,11253.5
2020-10-16 10:00:00,11253.5,11298.0,11252.0,11276.0
2020-10-16 10:15:00,11276.0,11296.5,11266.5,11295.5
2020-10-16 10:30:00,11295.5,11334.0,11290.0,11321.5
2020-10-16 10:45:00,11321.5,11325.0,11303.0,11308.0
2020-10-16 11:00:00,11307.5,11320.0,11298.0,11313.0
2020-10-16 11:15:00,11313.0,11345.5,11313.0,11323.5
2020-10-16 11:30:00,11323.5,11331.5,11312.5,11316.5
2020-10-16 11:45:00,11316.5,11405.0,11304.0,11371.5
2020-10-16 12:00:00,11371.5,11378.0,11345.5,11355.5
2020-10-16 12:15:00,11355.5,11378.5,11349.5,11373.5
2020-10-16 12:30:00,11373.5,11373.5,11358.0,11372.0
2020-10-16 12:45:00,11372.0,11404.5,11360.5,11372.5
2020-10-16 13:00:00,11372.5,11387.5,11348.5,11354.5
2020-10-16 13:15:00,11354.5,11371.0,11354.0,11361.5
2020-10-16 13:30:00,11361.5,11366.5,11334.5,11345.5
2020-10-16 13:45:00,11345.5,11358.5,11335.0,11354.0
2020-10-16 14:00:00,11354.5,11368.0,11353.5,11359.0
2020-10-16 14:15:00,11359.0,11388.5,11355.0,11384.0
2020-10-16 14:30:00,11384.0,11386.5,11330.0,11339.5
2020-10-16 14:45:00,11339.5,11339.5,11315.0,11331.0
2020-10-16 15:00:00,11331.0,11341.5,11318.0,11339.5
2020-10-16 15:15:00,11339.5,11339.5,11286.5,11311.0
2020-10-16 15:30:00,11310.5,11327.0,11304.0,11324.0
2020-10-16 15:45:00,11324.0,11334.5,11315.5,11334.5
2020-10-16 16:00:00,11334.5,11335.5,11314.0,11335.5
2020-10-16 16:15:00,11335.5,11356.5,11335.5,11344.0
2020-10-16 16:30:00,11344.0,11350.5,11333.5,11333.5
2020-10-16 16:45:00,11333.5,11351.0,11333.0,11350.0
2020-10-16 17:00:00,11350.0,11359.0,11342.0,11342.0
2020-10-16 17:15:00,11342.0,11350.0,11325.5,11348.0
2020-10-16 17:30:00,11348.0,11349.5,11326.0,11334.5
2020-10-16 17:45:00,11334.5,11343.0,11321.0,11341.5
2020-10-16 18:00:00,11341.5,11371.0,11337.5,11365.5
2020-10-16 18:15:00,11365.5,11367.5,11355.0,11364.0
2020-10-16 18:30:00,11364.0,11374.0,11361.5,11368.0
2020-10-16 18:45:00,11368.0,11378.5,11361.0,11369.5
2020-10-16 19:00:00,11369.5,11371.0,11345.5,11350.5
2020-10-16 19:15:00,11350.5,11355.0,11348.5,11353.0
2020-10-16 19:30:00,11353.0,11361.5,11345.0,11350.5
2020-10-16 19:45:00,11350.5,11357.5,11310.0,11310.0
2020-10-16 20:00:00,11310.0,11320.5,11279.0,11302.5
2020-10-16 20:15:00,11302.5,11305.0,11284.5,11294.5
2020-10-16 20:30:00,11294.5,11312.5,11294.5,11297.0
2020-10-16 20:45:00,11297.0,11319.0,11296.5,11319.0
2020-10-16 21:00:00,11319.0,11319.0,11313.5,11315.0
2020-10-16 21:15:00,11315.0,11317.0,11304.5,11313.5
2020-10-16 21:30:00,11313.5,11332.0,11313.5,11332.0
2020-10-16 21:45:00,11332.0,11345.0,11331.0,11339.5
2020-10-16 22:00:00,11339.5,11341.0,11324.0,11335.0
2020-10-16 22:15:00,11335.0,11354.0,11335.0,11346.5
2020-10-16 22:30:00,11346.5,11353.0,11340.5,11345.0
2020-10-16 22:45:00,11345.0,11352.5,11340.5,11349.0
2020-10-16 23:00:00,11349.0,11354.5,11339.0,11349.0
2020-10-16 23:15:00,11349.0,11349.5,11322.0,11331.5
2020-10-16 23:30:00,11331.5,11353.0,11331.5,11341.5
2020-10-16 23:45:00,11341.5,11341.5,11311.0,11326.5
2020-10-17 00:00:00,11326.5,11328.5,11301.0,11301.0
2020-10-17 00:15:00,11301.0,11321.5,11296.5,11296.5
2020-10-17 00:30:00,11296.5,11302.5,11269.5,11289.5
2020-10-17 00:45:00,11289.5,11304.0,11286.0,11304.0
2020-10-17 01:00:00,11304.0,11313.0,11298.5,11308.5
2020-10-17 01:15:00,11308.5,11331.0,11308.5,11325.0
2020-10-17 01:30:00,11325.0,11338.5,11312.5,11335.5
2020-10-17 01:45:00,11335.5,11349.5,11332.0,11337.5
2020-10-17 02:00:00,11337.5,11350.0,11328.5,11334.5
2020-10-17 02:15:00,11334.5,11348.5,11329.0,11348.0
2020-10-17 02:30:00,11348.0,11353.0,11342.5,11342.5
2020-10-17 02:45:00,11342.5,11347.0,11336.0,11346.5
2020-10-17 03:00:00,11346.5,11347.0,11329.0,11334.5
2020-10-17 03:15:00,11334.5,11346.0,11331.5,11335.0
2020-10-17 03:30:00,11335.0,11354.0,11333.5,11354.0
2020-10-17 03:45:00,11354.0,11366.5,11349.5,11366.5
2020-10-17 04:00:00,11366.5,11370.0,11355.0,11355.5
2020-10-17 04:15:00,11355.5,11358.0,11346.0,11346.0
2020-10-17 04:30:00,11346.0,11359.5,11345.0,11345.0
2020-10-17 04:45:00,11345.0,11353.5,11345.0,11352.5
2020-10-17 05:00:00,11352.5,11366.0,11352.5,11365.5
2020-10-17 05:15:00,11365.5,11365.5,11342.5,11343.0
2020-10-17 05:30:00,11343.0,11356.5,11342.5,11346.0
2020-10-17 05:45:00,11346.0,11358.5,11346.0,11356.0
2020-10-17 06:00:00,11356.0,11360.5,11347.0,11347.0
2020-10-17 06:15:00,11347.0,11388.5,11344.0,11387.0
2020-10-17 06:30:00,11387.0,11387.0,11341.0,11348.5
2020-10-17 06:45:00,11348.5,11360.0,11348.5,11352.5
2020-10-17 07:00:00,11352.5,11357.0,11352.0,11357.0
2020-10-17 07:15:00,11357.0,11360.5,11346.0,11347.5
2020-10-17 07:30:00,11347.5,11366.0,11342.0,11365.5
2020-10-17 07:45:00,11365.5,11366.0,11347.0,11350.0
2020-10-17 08:00:00,11350.0,11362.0,11350.0,11351.0
2020-10-17 08:15:00,11351.0,11351.0,11339.0,11342.5
2020-10-17 08:30:00,11342.5,11355.0,11342.5,11343.5
2020-10-17 08:45:00,11343.5,11343.5,11320.5,11320.5
2020-10-17 09:00:00,11320.5,11335.5,11319.5,11333.5
2020-10-17 09:15:00,11333.5,11336.5,11326.5,11327.5
2020-10-17 09:30:00,11327.5,11327.5,11315.0,11324.5
2020-10-17 09:45:00,11324.5,11346.5,11324.5,11342.5
2020-10-17 10:00:00,11342.5,11352.0,11337.0,11337.5
2020-10-17 10:15:00,11337.5,11352.5,11337.0,11346.5
2020-10-17 10:30:00,11346.5,11347.0,11338.5,11345.5
2020-10-17 10:45:00,11345.5,11357.0,11345.5,11357.0
2020-10-17 11:00:00,11357.0,11357.0,11346.0,11347.5
2020-10-17 11:15:00,11347.5,11350.0,11341.5,11350.0
2020-10-17 11:30:00,11350.0,11360.5,11347.5,11348.5
2020-10-17 11:45:00,11348.5,11348.5,11339.0,11346.5
2020-10-17 12:00:00,11346.5,11347.0,11337.0,11339.0
2020-10-17 12:15:00,11339.0,11343.5,11337.5,11340.0
2020-10-17 12:30:00,11340.0,11341.5,11320.5,11341.0
2020-10-17 12:45:00,11341.0,11356.5,11331.5,11353.5
2020-10-17 13:00:00,11353.5,11359.0,11341.5,11341.5
2020-10-17 13:15:00,11341.5,11341.5,11329.0,11333.0
2020-10-17 13:30:00,11333.0,11348.5,11327.5,11337.5
2020-10-17 13:45:00,11337.5,11337.5,11315.5,11324.5
2020-10-17 14:00:00,11324.5,11332.0,11324.0,11331.5
2020-10-17 14:15:00,11331.5,11340.0,11331.5,11335.0
2020-10-17 14:30:00,11335.0,11338.0,11290.0,11300.5
2020-10-17 14:45:00,11300.5,11373.0,11258.5,11364.5
2020-10-17 15:00:00,11364.5,11419.0,11356.0,11360.0
2020-10-17 15:15:00,11360.0,11367.0,11335.0,11351.5
2020-10-17 15:30:00,11351.5,11354.5,11340.0,11341.5
2020-10-17 15:45:00,11341.5,11350.0,11329.0,11340.0
2020-10-17 16:00:00,11340.0,11348.5,11324.5,11327.5
2020-10-17 16:15:00,11327.5,11343.0,11324.0,11334.5
2020-10-17 16:30:00,11334.5,11335.0,11301.0,11326.5
2020-10-17 16:45:00,11326.5,11333.0,11313.0,11329.0
2020-10-17 17:00:00,11329.0,11337.5,11317.0,11329.5
2020-10-17 17:15:00,11329.5,11333.0,11320.0,11327.0
2020-10-17 17:30:00,11327.0,11331.5,11317.5,11326.0
2020-10-17 17:45:00,11326.0,11347.5,11326.0,11344.0
2020-10-17 18:00:00,11344.0,11349.0,11335.5,11341.0
2020-10-17 18:15:00,11340.0,11347.0,11335.5,11346.5
2020-10-17 18:30:00,11346.5,11347.0,11337.0,11344.5
2020-10-17 18:45:00,11344.5,11349.0,11343.0,11347.5
2020-10-17 19:00:00,11347.5,11350.0,11339.0,11342.0
2020-10-17 19:15:00,11342.0,11360.0,11341.5,11360.0
2020-10-17 19:30:00,11360.0,11360.0,11339.5,11342.0
2020-10-17 19:45:00,11342.0,11350.5,11337.5,11340.5
2020-10-17 20:00:00,11340.5,11344.5,11335.0,11339.0
2020-10-17 20:15:00,11339.0,11339.0,11320.5,11322.0
2020-10-17 20:30:00,11322.0,11331.5,11321.5,11328.0
2020-10-17 20:45:00,11328.0,11365.0,11328.0,11350.0
2020-10-17 21:00:00,11350.0,11356.5,11350.0,11356.5
2020-10-17 21:15:00,11356.5,11368.0,11356.0,11359.5
2020-10-17 21:30:00,11359.5,11359.5,11349.0,11349.5
2020-10-17 21:45:00,11349.5,11349.5,11339.5,11343.5
2020-10-17 22:00:00,11343.5,11352.0,11343.0,11348.5
2020-10-17 22:15:00,11348.5,11348.5,11334.5,11338.0
2020-10-17 22:30:00,11338.0,11351.0,11336.5,11351.0
2020-10-17 22:45:00,11351.0,11351.0,11342.0,11343.0
2020-10-17 23:00:00,11343.0,11351.5,11343.0,11351.0
2020-10-17 23:15:00,11351.0,11351.5,11341.5,11346.5
2020-10-17 23:30:00,11346.5,11362.5,11346.5,11360.5
2020-10-17 23:45:00,11360.5,11367.5,11358.5,11360.5
2020-10-18 00:00:00,11360.5,11360.5,11346.0,11360.5
2020-10-18 00:15:00,11360.5,11378.0,11360.5,11377.5
2020-10-18 00:30:00,11378.0,11389.0,11349.0,11380.5
2020-10-18 00:45:00,11380.5,11386.0,11372.0,11372.0
2020-10-18 01:00:00,11372.0,11387.0,11372.0,11378.5
2020-10-18 01:15:00,11378.5,11392.0,11376.5,11392.0
2020-10-18 01:30:00,11393.5,11405.0,11388.5,11392.0
2020-10-18 01:45:00,11392.0,11399.5,11383.5,11398.5
2020-10-18 02:00:00,11400.5,11402.0,11376.5,11377.5
2020-10-18 02:15:00,11377.5,11382.0,11370.0,11374.0
2020-10-18 02:30:00,11374.0,11379.5,11371.0,11375.0
2020-10-18 02:45:00,11375.0,11386.5,11375.0,11381.0
2020-10-18 03:00:00,11381.5,11386.0,11378.5,11386.0
2020-10-18 03:15:00,11386.0,11386.5,11385.0,11385.5
2020-10-18 03:30:00,11385.5,11385.5,11370.0,11374.0
2020-10-18 03:45:00,11374.0,11377.0,11370.0,11372.0
2020-10-18 04:00:00,11372.0,11388.0,11372.0,11388.0
2020-10-18 04:15:00,11388.0,11388.0,11376.0,11384.0
2020-10-18 04:30:00,11384.0,11385.5,11377.0,11378.5
2020-10-18 04:45:00,11378.5,11381.0,11371.0,11374.5
2020-10-18 05:00:00,11374.5,11383.5,11374.5,11378.0
2020-10-18 05:15:00,11378.0,11385.5,11378.0,11379.5
2020-10-18 05:30:00,11379.5,11399.0,11378.5,11397.5
2020-10-18 05:45:00,11397.5,11397.5,11391.5,11394.5
2020-10-18 06:00:00,11394.5,11401.5,11385.0,11385.0
2020-10-18 06:15:00,11385.0,11392.5,11385.0,11389.0
2020-10-18 06:30:00,11389.0,11470.0,11389.0,11440.0
2020-10-18 06:45:00,11440.0,11454.5,11430.0,11454.5
2020-10-18 07:00:00,11454.5,11463.0,11439.0,11444.0
2020-10-18 07:15:00,11444.0,11454.0,11438.0,11444.5
2020-10-18 07:30:00,11444.5,11448.5,11438.0,11445.5
2020-10-18 07:45:00,11445.5,11460.0,11442.0,11459.5
2020-10-18 08:00:00,11459.5,11487.0,11436.0,11439.0
2020-10-18 08:15:00,11439.0,11442.5,11425.5,11431.0
2020-10-18 08:30:00,11431.0,11438.0,11429.0,11432.5
2020-10-18 08:45:00,11432.5,11442.5,11431.0,11435.5
2020-10-18 09:00:00,11435.5,11442.5,11421.5,11426.0
2020-10-18 09:15:00,11426.0,11441.0,11426.0,11440.5
2020-10-18 09:30:00,11440.5,11440.5,11422.0,11423.0
2020-10-18 09:45:00,11423.0,11428.5,11406.0,11413.5
2020-10-18 10:00:00,11413.5,11422.5,11410.5,11419.5
2020-10-18 10:15:00,11419.5,11427.5,11419.0,11425.0
2020-10-18 10:30:00,11425.0,11428.5,11416.5,11420.0
2020-10-18 10:45:00,11420.0,11430.5,11412.0,11427.5
2020-10-18 11:00:00,11427.5,11429.5,11416.0,11429.0
2020-10-18 11:15:00,11429.0,11438.0,11428.5,11435.0
2020-10-18 11:30:00,11435.0,11437.0,11423.0,11425.0
2020-10-18 11:45:00,11425.0,11427.5,11419.5,11426.5
2020-10-18 12:00:00,11426.5,11431.5,11426.0,11431.5
2020-10-18 12:15:00,11431.5,11438.5,11429.5,11435.5
2020-10-18 12:30:00,11435.5,11435.5,11419.5,11422.0
2020-10-18 12:45:00,11422.0,11429.0,11416.0,11422.0
2020-10-18 13:00:00,11422.0,11446.5,11422.0,11443.0
2020-10-18 13:15:00,11443.0,11443.0,11434.0,11434.5
2020-10-18 13:30:00,11434.5,11434.5,11426.0,11434.5
2020-10-18 13:45:00,11434.5,11448.5,11432.5,11444.5
2020-10-18 14:00:00,11444.5,11460.0,11444.0,11457.0
2020-10-18 14:15:00,11457.0,11516.0,11438.0,11474.5
2020-10-18 14:30:00,11474.0,11483.0,11438.5,11440.5
2020-10-18 14:45:00,11440.5,11444.0,11427.5,11440.0
2020-10-18 15:00:00,11440.0,11448.5,11433.0,11442.5
2020-10-18 15:15:00,11442.5,11451.0,11437.0,11438.5
2020-10-18 15:30:00,11438.5,11455.0,11438.0,11455.0
2020-10-18 15:45:00,11455.0,11466.5,11451.5,11457.5
2020-10-18 16:00:00,11457.5,11462.5,11438.5,11447.5
2020-10-18 16:15:00,11447.5,11459.5,11445.0,11459.0
2020-10-18 16:30:00,11459.0,11470.0,11454.5,11460.5
2020-10-18 16:45:00,11460.5,11473.0,11460.5,11466.5
2020-10-18 17:00:00,11466.5,11466.5,11455.0,11456.0
2020-10-18 17:15:00,11456.0,11465.5,11453.5,11462.0
2020-10-18 17:30:00,11462.0,11470.5,11452.0,11456.0
2020-10-18 17:45:00,11456.0,11475.0,11454.5,11474.0
2020-10-18 18:00:00,11474.0,11482.0,11473.0,11480.0
2020-10-18 18:15:00,11480.0,11489.5,11468.0,11470.0
2020-10-18 18:30:00,11470.0,11472.0,11457.0,11458.0
2020-10-18 18:45:00,11458.0,11461.0,11447.5,11447.5
2020-10-18 19:00:00,11447.5,11456.5,11443.5,11453.0
2020-10-18 19:15:00,11453.0,11459.5,11451.5,11457.5
2020-10-18 19:30:00,11457.5,11457.5,11445.0,11445.5
2020-10-18 19:45:00,11445.5,11451.5,11439.0,11439.5
2020-10-18 20:00:00,11439.5,11448.5,11432.5,11437.0
2020-10-18 20:15:00,11437.0,11437.5,11419.0,11434.5
2020-10-18 20:30:00,11434.5,11448.0,11434.0,11441.5
2020-10-18 20:45:00,11441.5,11449.5,11441.5,11445.0
2020-10-18 21:00:00,11445.0,11455.0,11443.5,11455.0
2020-10-18 21:15:00,11455.0,11459.0,11453.5,11459.0
2020-10-18 21:30:00,11459.0,11467.0,11454.0,11459.5
2020-10-18 21:45:00,11459.5,11459.5,11447.0,11459.0
2020-10-18 22:00:00,11459.0,11474.0,11454.0,11471.5
2020-10-18 22:15:00,11471.5,11472.0,11455.5,11463.0
2020-10-18 22:30:00,11463.0,11469.0,11452.5,11469.0
2020-10-18 22:45:00,11469.0,11482.5,11464.0,11466.0
2020-10-18 23:00:00,11466.0,11488.5,11460.5,11485.0
2020-10-18 23:15:00,11485.0,11493.0,11468.0,11473.5
2020-10-18 23:30:00,11473.5,11499.5,11469.0,11494.5
2020-10-18 23:45:00,11494.0,11525.0,11486.0,11510.0
2020-10-19 00:00:00,11510.0,11545.0,11455.5,11499.5
2020-10-19 00:15:00,11499.5,11499.5,11472.0,11481.0
2020-10-19 00:30:00,11481.0,11486.5,11465.5,11474.5
2020-10-19 00:45:00,11474.5,11480.0,11457.0,11474.0
2020-10-19 01:00:00,11474.0,11482.0,11467.5,11480.0
2020-10-19 01:15:00,11480.0,11486.5,11471.5,11471.5
2020-10-19 01:30:00,11471.5,11476.0,11468.5,11471.5
2020-10-19 01:45:00,11471.5,11475.5,11464.5,11468.0
2020-10-19 02:00:00,11468.0,11481.0,11464.5,11477.5
2020-10-19 02:15:00,11477.5,11477.5,11455.5,11460.0
2020-10-19 02:30:00,11460.0,11464.5,11445.0,11458.5
2020-10-19 02:45:00,11458.5,11467.5,11451.5,11464.0
2020-10-19 03:00:00,11464.0,11469.0,11457.0,11457.0
2020-10-19 03:15:00,11457.0,11457.0,11430.0,11433.5
2020-10-19 03:30:00,11433.5,11445.0,11426.0,11436.5
2020-10-19 03:45:00,11436.5,11443.5,11415.5,11424.5
2020-10-19 04:00:00,11424.5,11445.5,11410.0,11445.5
2020-10-19 04:15:00,11445.5,11452.0,11443.0,11446.5
2020-10-19 04:30:00,11446.5,11450.0,11441.0,11450.0
2020-10-19 04:45:00,11450.0,11450.0,11441.5,11446.5
2020-10-19 05:00:00,11446.5,11456.5,11437.5,11442.5
2020-10-19 05:15:00,11442.5,11445.5,11435.0,11439.0
2020-10-19 05:30:00,11439.0,11439.0,11426.0,11430.0
2020-10-19 05:45:00,11430.0,11445.5,11430.0,11445.5
2020-10-19 06:00:00,11445.5,11450.0,11436.0,11436.0
2020-10-19 06:15:00,11436.0,11452.0,11426.5,11451.0
2020-10-19 06:30:00,11451.0,11466.0,11442.5,11464.5
2020-10-19 06:45:00,11464.5,11464.5,11454.0,11454.5
2020-10-19 07:00:00,11454.5,11470.0,11454.0,11461.0
2020-10-19 07:15:00,11461.0,11464.0,11449.5,11456.0
2020-10-19 07:30:00,11456.0,11472.5,11449.0,11472.5
2020-10-19 07:45:00,11472.5,11472.5,11465.0,11465.5
2020-10-19 08:00:00,11465.5,11468.5,11452.0,11463.5
2020-10-19 08:15:00,11463.5,11476.5,11463.5,11468.5
2020-10-19 08:30:00,11468.5,11476.5,11464.0,11465.5
2020-10-19 08:45:00,11465.5,11471.0,11463.5,11471.0
2020-10-19 09:00:00,11471.0,11483.0,11468.0,11481.5
2020-10-19 09:15:00,11481.5,11486.5,11459.5,11460.0
2020-10-19 09:30:00,11460.0,11478.0,11459.5,11477.5
2020-10-19 09:45:00,11477.5,11493.0,11474.5,11493.0
2020-10-19 10:00:00,11493.0,11503.5,11479.0,11479.5
2020-10-19 10:15:00,11479.5,11483.5,11470.0,11470.5
2020-10-19 10:30:00,11470.5,11484.0,11466.0,11484.0
2020-10-19 10:45:00,11484.0,11488.0,11470.0,11484.0
2020-10-19 11:00:00,11484.0,11490.5,11480.5,11485.0
2020-10-19 11:15:00,11485.0,11488.5,11480.0,11488.0
2020-10-19 11:30:00,11488.0,11550.5,11488.0,11511.5
2020-10-19 11:45:00,11511.5,11531.5,11478.5,11487.0
2020-10-19 12:00:00,11487.0,11505.0,11476.5,11505.0
2020-10-19 12:15:00,11505.0,11532.5,11505.0,11530.5
2020-10-19 12:30:00,11530.5,11542.0,11520.0,11521.0
2020-10-19 12:45:00,11521.0,11525.5,11505.0,11520.5
2020-10-19 13:00:00,11520.5,11655.0,11520.0,11612.5
2020-10-19 13:15:00,11612.5,11680.0,11609.0,11659.0
2020-10-19 13:30:00,11659.0,11680.0,11640.0,11660.0
2020-10-19 13:45:00,11660.0,11680.0,11646.5,11648.0
2020-10-19 14:00:00,11650.5,11688.0,11620.0,11634.5
2020-10-19 14:15:00,11634.5,11666.0,11634.5,11659.0
2020-10-19 14:30:00,11659.0,11664.0,11632.0,11639.0
2020-10-19 14:45:00,11639.0,11664.0,11630.0,11661.5
2020-10-19 15:00:00,11661.5,11678.5,11642.5,11667.5
2020-10-19 15:15:00,11667.5,11730.0,11661.0,11686.5
2020-10-19 15:30:00,11686.5,11787.0,11675.0,11747.0
2020-10-19 15:45:00,11747.0,11843.0,11745.5,11813.0
2020-10-19 16:00:00,11813.0,11835.5,11766.5,11777.5
2020-10-19 16:15:00,11777.5,11799.5,11774.0,11779.5
2020-10-19 16:30:00,11779.5,11779.5,11757.0,11760.0
2020-10-19 16:45:00,11760.0,11782.5,11760.0,11767.0
2020-10-19 17:00:00,11767.0,11777.5,11740.5,11753.5
2020-10-19 17:15:00,11753.5,11770.5,11753.0,11753.5
2020-10-19 17:30:00,11753.5,11762.0,11737.5,11742.5
2020-10-19 17:45:00,11742.5,11746.5,11730.0,11730.0
2020-10-19 18:00:00,11730.0,11758.0,11730.0,11757.5
2020-10-19 18:15:00,11757.5,11758.0,11742.5,11742.5
2020-10-19 18:30:00,11742.5,11744.0,11672.5,11700.0
2020-10-19 18:45:00,11700.0,11703.0,11670.5,11676.0
2020-10-19 19:00:00,11676.0,11700.5,11668.0,11691.0
2020-10-19 19:15:00,11691.0,11694.0,11668.5,11694.0
2020-10-19 19:30:00,11694.0,11698.0,11680.0,11682.5
2020-10-19 19:45:00,11682.5,11697.5,11681.0,11697.0
2020-10-19 20:00:00,11697.0,11699.0,11672.0,11679.0
2020-10-19 20:15:00,11679.0,11696.0,11669.5,11693.0
2020-10-19 20:30:00,11693.0,11726.0,11693.0,11721.0
2020-10-19 20:45:00,11721.0,11734.5,11720.5,11730.5
2020-10-19 21:00:00,11730.5,11734.0,11703.0,11731.0
2020-10-19 21:15:00,11731.0,11750.0,11725.5,11726.0
2020-10-19 21:30:00,11726.0,11746.0,11725.5,11739.0
2020-10-19 21:45:00,11739.0,11762.5,11739.0,11751.5
2020-10-19 22:00:00,11751.5,11751.5,11719.0,11737.0
2020-10-19 22:15:00,11737.0,11760.0,11737.0,11749.5
2020-10-19 22:30:00,11749.5,11784.0,11749.5,11779.5
2020-10-19 22:45:00,11779.5,11779.5,11734.0,11738.0
2020-10-19 23:00:00,11738.0,11747.5,11720.5,11725.5
2020-10-19 23:15:00,11725.5,11742.0,11713.5,11742.0
2020-10-19 23:30:00,11742.0,11756.5,11735.5,11738.5
2020-10-19 23:45:00,11738.5,11759.0,11738.5,11758.0
2020-10-20 00:00:00,11758.0,11758.5,11723.0,11730.5
2020-10-20 00:15:00,11730.5,11747.0,11724.0,11745.0
2020-10-20 00:30:00,11745.0,11754.5,11720.5,11724.5
2020-10-20 00:45:00,11724.5,11732.0,11705.5,11730.0
2020-10-20 01:00:00,11730.0,11742.0,11720.0,11738.0
2020-10-20 01:15:00,11738.0,11738.0,11700.0,11704.5
2020-10-20 01:30:00,11704.5,11715.5,11697.0,11703.5
2020-10-20 01:45:00,11703.5,11710.0,11680.5,11697.0
2020-10-20 02:00:00,11697.0,11723.5,11695.5,11717.0
2020-10-20 02:15:00,11717.0,11723.5,11710.0,11718.0
2020-10-20 02:30:00,11718.0,11719.0,11710.5,11717.5
2020-10-20 02:45:00,11717.5,11732.0,11717.5,11723.0
2020-10-20 03:00:00,11723.0,11739.0,11711.0,11733.0
2020-10-20 03:15:00,11733.0,11733.0,11723.0,11726.0
2020-10-20 03:30:00,11726.0,11756.5,11726.0,11754.0
2020-10-20 03:45:00,11754.0,11772.0,11743.0,11749.5
2020-10-20 04:00:00,11749.5,11753.0,11728.5,11733.5
2020-10-20 04:15:00,11733.5,11759.5,11733.5,11757.0
2020-10-20 04:30:00,11757.0,11757.0,11742.0,11748.0
2020-10-20 04:45:00,11748.0,11748.0,11724.5,11728.5
2020-10-20 05:00:00,11728.5,11746.0,11720.0,11746.0
2020-10-20 05:15:00,11746.0,11762.0,11730.5,11761.5
2020-10-20 05:30:00,11761.5,11762.0,11745.5,11751.0
2020-10-20 05:45:00,11751.0,11767.5,11742.5,11765.5
2020-10-20 06:00:00,11764.5,11779.0,11749.0,11772.0
2020-10-20 06:15:00,11772.0,11788.5,11771.5,11782.0
2020-10-20 06:30:00,11782.0,11808.0,11782.0,11802.0
2020-10-20 06:45:00,11802.0,11808.0,11777.5,11795.0
2020-10-20 07:00:00,11795.0,11808.0,11784.0,11804.0
2020-10-20 07:15:00,11804.0,11866.5,11796.0,11843.5
2020-10-20 07:30:00,11843.5,11846.0,11764.5,11764.5
2020-10-20 07:45:00,11764.5,11772.0,11714.0,11739.0
2020-10-20 08:00:00,11739.0,11752.5,11707.5,11751.5
2020-10-20 08:15:00,11751.5,11752.5,11739.5,11743.5
2020-10-20 08:30:00,11743.5,11755.0,11732.0,11752.5
2020-10-20 08:45:00,11752.5,11766.5,11743.0,11743.0
2020-10-20 09:00:00,11742.5,11747.5,11732.0,11746.0
2020-10-20 09:15:00,11746.0,11765.5,11746.0,11765.0
2020-10-20 09:30:00,11765.0,11790.0,11765.0,11789.5
2020-10-20 09:45:00,11789.5,11825.0,11789.5,11793.5
2020-10-20 10:00:00,11793.5,11815.0,11785.0,11797.5
2020-10-20 10:15:00,11797.5,11804.5,11786.0,11798.5
2020-10-20 10:30:00,11798.5,11847.5,11794.5,11830.5
2020-10-20 10:45:00,11830.5,11857.5,11817.0,11844.5
2020-10-20 11:00:00,11844.5,11929.5,11828.0,11919.5
2020-10-20 11:15:00,11919.5,11945.0,11714.0,11808.5
2020-10-20 11:30:00,11800.5,11823.0,11775.0,11802.0
2020-10-20 11:45:00,11802.0,11813.0,11764.0,11783.5
2020-10-20 12:00:00,11783.5,11833.0,11770.5,11826.5
2020-10-20 12:15:00,11826.5,11874.0,11825.0,11869.5
2020-10-20 12:30:00,11869.5,11892.0,11841.0,11886.5
2020-10-20 12:45:00,11886.5,11902.0,11866.5,11885.5
2020-10-20 13:00:00,11885.5,11899.5,11854.5,11865.0
2020-10-20 13:15:00,11865.0,11877.5,11834.5,11864.5
2020-10-20 13:30:00,11864.5,11887.0,11840.0,11885.5
2020-10-20 13:45:00,11885.5,11975.0,11877.5,11939.5
2020-10-20 14:00:00,11939.5,11941.0,11869.5,11906.0
2020-10-20 14:15:00,11906.0,11969.5,11905.0,11921.0
2020-10-20 14:30:00,11921.0,11943.5,11890.0,11913.0
2020-10-20 14:45:00,11913.0,11954.5,11907.5,11923.5
2020-10-20 15:00:00,11922.0,11975.0,11900.0,11959.5
2020-10-20 15:15:00,11959.5,11988.0,11938.0,11980.0
2020-10-20 15:30:00,11980.0,11993.0,11963.5,11976.0
2020-10-20 15:45:00,11976.0,11980.0,11900.0,11932.5
2020-10-20 16:00:00,11932.5,12002.5,11923.5,11989.0
2020-10-20 16:15:00,11989.0,11999.0,11938.5,11941.5
2020-10-20 16:30:00,11942.0,11987.5,11902.5,11975.0
2020-10-20 16:45:00,11975.0,11982.5,11955.0,11979.0
2020-10-20 17:00:00,11979.0,11991.5,11970.5,11975.0
2020-10-20 17:15:00,11975.0,11992.5,11966.0,11967.0
2020-10-20 17:30:00,11967.0,11988.0,11950.5,11986.5
2020-10-20 17:45:00,11986.5,12063.0,11968.0,11981.0
2020-10-20 18:00:00,11981.0,11994.0,11926.5,11957.5
2020-10-20 18:15:00,11957.5,11960.0,11939.5,11944.0
2020-10-20 18:30:00,11944.0,11968.0,11944.0,11963.0
2020-10-20 18:45:00,11962.5,11980.0,11960.0,11973.5
2020-10-20 19:00:00,11973.5,11988.0,11906.0,11924.5
2020-10-20 19:15:00,11924.5,11960.0,11924.5,11959.0
