Timestamp,Open,High,Low,Close
2020-08-09 21:45:00,11652.0,11662.0,11642.0,11661.5
2020-08-09 22:00:00,11661.5,11688.5,11652.0,11665.0
2020-08-09 22:15:00,11665.0,11706.0,11663.5,11697.0
2020-08-09 22:30:00,11697.0,11703.0,11669.5,11669.5
2020-08-09 22:45:00,11669.5,11705.5,11669.5,11699.5
2020-08-09 23:00:00,11699.5,11706.5,11684.0,11697.5
2020-08-09 23:15:00,11697.5,11704.0,11686.5,11692.0
2020-08-09 23:30:00,11692.0,11692.5,11663.5,11674.5
2020-08-09 23:45:00,11674.5,11695.5,11674.0,11695.0
2020-08-10 00:00:00,11695.0,11729.5,11690.0,11724.5
2020-08-10 00:15:00,11724.5,11773.0,11724.5,11764.5
2020-08-10 00:30:00,11764.5,11781.5,11747.0,11771.5
2020-08-10 00:45:00,11771.5,11774.0,11737.0,11757.0
2020-08-10 01:00:00,11757.0,11790.5,11755.5,11775.5
2020-08-10 01:15:00,11775.5,11792.5,11759.5,11763.0
2020-08-10 01:30:00,11763.0,11778.0,11755.5,11764.0
2020-08-10 01:45:00,11764.0,11890.5,11763.5,11879.5
2020-08-10 02:00:00,11881.0,12057.5,11873.0,12057.0
2020-08-10 02:15:00,12057.0,12067.5,11977.5,12023.5
2020-08-10 02:30:00,12024.0,12103.5,11969.5,12007.0
2020-08-10 02:45:00,12007.0,12043.0,11994.0,12032.5
2020-08-10 03:00:00,12032.5,12069.0,12002.5,12050.5
2020-08-10 03:15:00,12050.5,12096.5,12050.5,12084.0
2020-08-10 03:30:00,12084.0,12096.5,12040.5,12049.5
2020-08-10 03:45:00,12049.5,12060.0,12023.5,12057.5
2020-08-10 04:00:00,12057.5,12100.0,12052.0,12059.5
2020-08-10 04:15:00,12059.5,12060.0,12023.5,12043.5
2020-08-10 04:30:00,12043.5,12059.0,12010.0,12040.5
2020-08-10 04:45:00,12040.5,12044.5,11996.0,12015.5
2020-08-10 05:00:00,12015.5,12033.5,11986.0,11997.5
2020-08-10 05:15:00,11997.5,12005.0,11967.5,11980.5
2020-08-10 05:30:00,11980.5,11988.5,11959.5,11988.5
2020-08-10 05:45:00,11988.5,12020.0,11988.5,11995.5
2020-08-10 06:00:00,11995.5,12027.5,11991.0,12019.5
2020-08-10 06:15:00,12019.5,12020.0,11990.0,11990.0
2020-08-10 06:30:00,11990.0,12004.5,11975.0,12001.5
2020-08-10 06:45:00,12001.5,12027.5,12001.5,12023.5
2020-08-10 07:00:00,12023.5,12043.0,12005.0,12017.5
2020-08-10 07:15:00,12017.5,12026.0,12006.0,12015.5
2020-08-10 07:30:00,12015.5,12016.0,11978.5,12015.5
2020-08-10 07:45:00,12015.5,12016.0,11980.5,12001.0
2020-08-10 08:00:00,12001.0,12024.0,11986.0,11994.5
2020-08-10 08:15:00,11994.5,12035.5,11990.5,12035.0
2020-08-10 08:30:00,12035.0,12036.0,12015.5,12020.0
2020-08-10 08:45:00,12020.0,12025.5,11996.0,12005.5
2020-08-10 09:00:00,12005.5,12018.5,11987.5,12011.5
2020-08-10 09:15:00,12011.5,12012.0,11985.0,12005.0
2020-08-10 09:30:00,12005.0,12009.5,11977.0,12007.0
2020-08-10 09:45:00,12007.0,12018.0,11997.0,11997.0
2020-08-10 10:00:00,11997.0,12031.0,11988.0,12011.0
2020-08-10 10:15:00,12011.0,12017.0,11504.0,11512.0
2020-08-10 10:30:00,11512.0,11753.0,11429.0,11718.5
2020-08-10 10:45:00,11718.0,11755.0,11673.5,11703.0
2020-08-10 11:00:00,11703.0,11736.5,11697.5,11721.5
2020-08-10 11:15:00,11721.5,11786.5,11714.0,11747.0
2020-08-10 11:30:00,11747.0,11765.5,11734.0,11754.5
2020-08-10 11:45:00,11754.5,11755.0,11656.5,11748.0
2020-08-10 12:00:00,11748.0,11754.5,11723.0,11754.5
2020-08-10 12:15:00,11754.5,11821.5,11754.0,11817.0
2020-08-10 12:30:00,11817.0,11958.5,11805.0,11905.0
2020-08-10 12:45:00,11905.0,11920.5,11871.5,11891.0
2020-08-10 13:00:00,11891.0,11910.5,11876.5,11882.5
2020-08-10 13:15:00,11882.5,11933.5,11882.5,11906.5
2020-08-10 13:30:00,11906.5,11925.0,11901.5,11909.0
2020-08-10 13:45:00,11909.0,11956.0,11889.0,11948.5
2020-08-10 14:00:00,11948.5,11951.0,11905.5,11924.0
2020-08-10 14:15:00,11924.0,11983.5,11916.5,11983.0
2020-08-10 14:30:00,11983.0,11995.0,11900.0,11921.0
2020-08-10 14:45:00,11921.0,11934.5,11905.5,11913.0
2020-08-10 15:00:00,11913.0,11954.0,11891.5,11949.5
2020-08-10 15:15:00,11949.5,11960.5,11934.0,11944.5
2020-08-10 15:30:00,11944.5,11951.5,11820.0,11879.0
2020-08-10 15:45:00,11879.0,11948.0,11875.5,11948.0
2020-08-10 16:00:00,11948.0,11975.5,11929.5,11938.0
2020-08-10 16:15:00,11938.0,11956.0,11865.0,11910.0
2020-08-10 16:30:00,11910.0,11915.0,11833.5,11906.0
2020-08-10 16:45:00,11906.0,11921.5,11872.5,11898.0
2020-08-10 17:00:00,11898.0,11900.0,11852.0,11862.5
2020-08-10 17:15:00,11862.5,11886.0,11845.0,11886.0
2020-08-10 17:30:00,11886.0,11893.5,11865.5,11872.0
2020-08-10 17:45:00,11872.0,11916.0,11872.0,11902.0
2020-08-10 18:00:00,11902.0,11917.0,11890.5,11904.5
2020-08-10 18:15:00,11904.5,11925.5,11900.0,11902.0
2020-08-10 18:30:00,11902.0,11915.0,11895.0,11910.5
2020-08-10 18:45:00,11910.5,11910.5,11887.5,11899.5
2020-08-10 19:00:00,11899.5,11912.5,11881.5,11904.0
2020-08-10 19:15:00,11904.0,11904.0,11868.0,11891.0
2020-08-10 19:30:00,11891.0,11899.5,11840.0,11896.0
2020-08-10 19:45:00,11896.0,11900.5,11873.5,11883.5
2020-08-10 20:00:00,11883.5,11902.0,11861.5,11893.5
2020-08-10 20:15:00,11893.5,11895.0,11864.5,11875.5
2020-08-10 20:30:00,11875.5,11875.5,11842.5,11847.0
2020-08-10 20:45:00,11847.0,11879.0,11777.0,11868.5
2020-08-10 21:00:00,11868.5,11872.5,11814.0,11820.5
2020-08-10 21:15:00,11820.5,11849.0,11811.5,11826.5
2020-08-10 21:30:00,11826.5,11844.0,11815.0,11824.0
2020-08-10 21:45:00,11824.0,11856.0,11817.0,11856.0
2020-08-10 22:00:00,11856.0,11856.0,11772.0,11830.0
2020-08-10 22:15:00,11830.0,11839.0,11796.0,11827.0
2020-08-10 22:30:00,11827.0,11843.0,11818.0,11835.5
2020-08-10 22:45:00,11835.5,11835.5,11817.0,11831.5
2020-08-10 23:00:00,11831.5,11846.0,11816.0,11845.0
2020-08-10 23:15:00,11845.0,11874.5,11845.0,11874.5
2020-08-10 23:30:00,11874.5,11883.0,11860.0,11880.5
2020-08-10 23:45:00,11880.5,11906.5,11877.0,11906.5
2020-08-11 00:00:00,11906.5,11934.0,11878.0,11882.0
2020-08-11 00:15:00,11882.0,11902.5,11872.0,11899.5
2020-08-11 00:30:00,11899.5,11903.0,11881.0,11882.0
2020-08-11 00:45:00,11882.0,11891.0,11869.0,11889.5
2020-08-11 01:00:00,11889.5,11891.0,11867.0,11886.5
2020-08-11 01:15:00,11886.5,11918.0,11886.5,11912.5
2020-08-11 01:30:00,11912.5,11953.0,11912.5,11943.0
2020-08-11 01:45:00,11943.0,11950.0,11927.0,11943.5
2020-08-11 02:00:00,11943.5,11948.0,11883.5,11918.0
2020-08-11 02:15:00,11918.0,11928.5,11912.5,11915.0
2020-08-11 02:30:00,11915.0,11918.0,11882.5,11890.5
2020-08-11 02:45:00,11890.5,11902.0,11871.0,11871.5
2020-08-11 03:00:00,11871.5,11891.5,11842.0,11876.5
2020-08-11 03:15:00,11876.5,11885.5,11855.0,11861.0
2020-08-11 03:30:00,11861.0,11870.0,11830.0,11835.0
2020-08-11 03:45:00,11835.0,11851.0,11831.0,11849.5
2020-08-11 04:00:00,11849.5,11866.5,11844.0,11859.0
2020-08-11 04:15:00,11859.0,11873.5,11850.0,11855.5
2020-08-11 04:30:00,11855.5,11855.5,11812.0,11841.5
2020-08-11 04:45:00,11841.5,11858.0,11832.0,11841.0
2020-08-11 05:00:00,11841.0,11841.0,11822.0,11834.0
2020-08-11 05:15:00,11834.0,11863.0,11817.5,11858.5
2020-08-11 05:30:00,11858.5,11871.5,11854.5,11866.5
2020-08-11 05:45:00,11866.5,11869.0,11854.5,11868.5
2020-08-11 06:00:00,11868.5,11868.5,11852.5,11853.0
2020-08-11 06:15:00,11853.0,11854.0,11758.0,11793.5
2020-08-11 06:30:00,11793.5,11806.5,11716.0,11782.5
2020-08-11 06:45:00,11782.5,11785.5,11729.5,11765.0
2020-08-11 07:00:00,11765.0,11799.5,11764.5,11780.5
2020-08-11 07:15:00,11780.5,11780.5,11734.0,11767.0
2020-08-11 07:30:00,11767.0,11767.5,11716.5,11754.0
2020-08-11 07:45:00,11754.0,11777.0,11754.0,11766.0
2020-08-11 08:00:00,11766.0,11782.0,11744.5,11760.5
2020-08-11 08:15:00,11760.5,11779.0,11730.5,11744.0
2020-08-11 08:30:00,11744.0,11750.5,11713.0,11732.5
2020-08-11 08:45:00,11732.5,11758.0,11710.5,11722.5
2020-08-11 09:00:00,11722.5,11778.5,11700.0,11761.5
2020-08-11 09:15:00,11761.0,11784.0,11758.0,11761.0
2020-08-11 09:30:00,11761.0,11771.5,11735.0,11739.5
2020-08-11 09:45:00,11739.5,11739.5,11710.0,11710.0
2020-08-11 10:00:00,11710.0,11718.0,11656.0,11711.0
2020-08-11 10:15:00,11711.0,11736.5,11700.5,11735.5
2020-08-11 10:30:00,11735.5,11737.5,11710.0,11725.0
2020-08-11 10:45:00,11725.0,11766.0,11725.0,11750.5
2020-08-11 11:00:00,11750.5,11774.0,11733.5,11764.5
2020-08-11 11:15:00,11764.5,11764.5,11731.0,11764.5
2020-08-11 11:30:00,11764.5,11770.0,11754.0,11758.0
2020-08-11 11:45:00,11758.0,11759.0,11732.5,11759.0
2020-08-11 12:00:00,11759.0,11759.0,11711.5,11715.0
2020-08-11 12:15:00,11715.0,11730.0,11693.0,11698.5
2020-08-11 12:30:00,11698.5,11716.5,11675.0,11677.0
2020-08-11 12:45:00,11675.5,11706.0,11644.5,11682.0
2020-08-11 13:00:00,11682.0,11693.0,11616.0,11631.5
2020-08-11 13:15:00,11631.5,11649.5,11583.5,11583.5
2020-08-11 13:30:00,11583.5,11635.5,11575.0,11625.0
2020-08-11 13:45:00,11625.0,11672.0,11615.5,11659.0
2020-08-11 14:00:00,11659.5,11666.0,11568.5,11583.0
2020-08-11 14:15:00,11583.0,11616.5,11553.5,11610.5
2020-08-11 14:30:00,11610.5,11618.0,11577.5,11618.0
2020-08-11 14:45:00,11618.0,11618.0,11540.0,11584.0
2020-08-11 15:00:00,11584.0,11584.5,11375.0,11439.0
2020-08-11 15:15:00,11435.0,11561.5,11427.0,11548.5
2020-08-11 15:30:00,11548.5,11571.5,11538.5,11542.0
2020-08-11 15:45:00,11542.0,11550.5,11486.5,11490.0
2020-08-11 16:00:00,11490.0,11508.5,11267.5,11346.0
2020-08-11 16:15:00,11346.0,11468.0,11309.5,11437.0
2020-08-11 16:30:00,11437.0,11445.0,11333.0,11400.5
2020-08-11 16:45:00,11400.5,11448.5,11369.0,11439.5
2020-08-11 17:00:00,11439.5,11443.0,11389.5,11395.0
2020-08-11 17:15:00,11395.0,11425.0,11375.0,11425.0
2020-08-11 17:30:00,11425.0,11562.5,11414.5,11526.5
2020-08-11 17:45:00,11526.5,11540.0,11485.0,11500.0
2020-08-11 18:00:00,11500.0,11500.0,11475.5,11498.0
2020-08-11 18:15:00,11498.0,11498.0,11459.5,11466.0
2020-08-11 18:30:00,11466.0,11473.5,11435.0,11440.5
2020-08-11 18:45:00,11440.5,11461.5,11412.5,11455.5
2020-08-11 19:00:00,11455.5,11488.0,11423.0,11484.5
2020-08-11 19:15:00,11484.5,11492.5,11400.0,11420.0
2020-08-11 19:30:00,11420.0,11448.0,11416.0,11418.0
2020-08-11 19:45:00,11418.0,11429.5,11378.0,11392.0
2020-08-11 20:00:00,11392.0,11400.0,11321.5,11330.0
2020-08-11 20:15:00,11330.0,11338.5,11209.5,11262.5
2020-08-11 20:30:00,11262.5,11331.5,11135.5,11309.5
2020-08-11 20:45:00,11309.5,11315.0,11216.5,11218.0
2020-08-11 21:00:00,11215.0,11259.0,11126.0,11236.0
2020-08-11 21:15:00,11236.0,11291.0,11194.5,11261.0
2020-08-11 21:30:00,11261.0,11366.5,11261.0,11347.5
2020-08-11 21:45:00,11347.5,11353.5,11294.0,11303.0
2020-08-11 22:00:00,11303.0,11388.0,11275.5,11361.0
2020-08-11 22:15:00,11361.0,11369.0,11329.5,11362.5
2020-08-11 22:30:00,11362.5,11365.0,11283.5,11335.5
2020-08-11 22:45:00,11335.5,11372.0,11335.5,11357.5
2020-08-11 23:00:00,11357.5,11393.5,11340.0,11369.5
2020-08-11 23:15:00,11369.5,11397.5,11347.0,11389.5
2020-08-11 23:30:00,11389.5,11422.5,11378.0,11417.0
2020-08-11 23:45:00,11417.0,11425.0,11385.0,11391.5
2020-08-12 00:00:00,11391.5,11418.5,11365.0,11408.5
2020-08-12 00:15:00,11408.5,11413.5,11354.0,11356.0
2020-08-12 00:30:00,11356.0,11385.0,11353.5,11363.5
2020-08-12 00:45:00,11363.5,11376.0,11313.0,11333.5
2020-08-12 01:00:00,11333.5,11366.0,11333.5,11364.0
2020-08-12 01:15:00,11364.0,11392.5,11364.0,11386.5
2020-08-12 01:30:00,11386.5,11392.5,11368.5,11387.0
2020-08-12 01:45:00,11387.0,11387.0,11340.5,11352.5
2020-08-12 02:00:00,11352.5,11356.0,11284.5,11290.5
2020-08-12 02:15:00,11290.5,11303.0,11223.0,11268.0
2020-08-12 02:30:00,11268.0,11294.5,11255.5,11277.0
2020-08-12 02:45:00,11277.0,11298.5,11240.5,11253.5
2020-08-12 03:00:00,11253.5,11291.5,11242.5,11290.5
2020-08-12 03:15:00,11290.5,11313.0,11290.5,11295.5
2020-08-12 03:30:00,11295.5,11326.5,11272.0,11326.5
2020-08-12 03:45:00,11326.5,11393.0,11318.0,11391.0
2020-08-12 04:00:00,11391.0,11403.0,11356.0,11357.0
2020-08-12 04:15:00,11357.0,11367.0,11327.5,11327.5
2020-08-12 04:30:00,11327.5,11337.0,11312.0,11323.0
2020-08-12 04:45:00,11323.0,11333.5,11308.0,11319.0
2020-08-12 05:00:00,11319.0,11349.0,11292.0,11342.5
2020-08-12 05:15:00,11342.5,11349.5,11264.5,11285.0
2020-08-12 05:30:00,11285.0,11303.0,11267.0,11288.5
2020-08-12 05:45:00,11288.5,11298.5,11266.0,11267.5
2020-08-12 06:00:00,11267.5,11282.0,11138.5,11273.5
2020-08-12 06:15:00,11273.5,11323.5,11264.0,11312.5
2020-08-12 06:30:00,11312.5,11341.5,11309.5,11326.5
2020-08-12 06:45:00,11326.5,11363.5,11319.5,11333.5
2020-08-12 07:00:00,11333.5,11347.5,11320.5,11335.5
2020-08-12 07:15:00,11335.5,11382.5,11335.5,11376.0
2020-08-12 07:30:00,11376.0,11399.5,11356.5,11387.0
2020-08-12 07:45:00,11387.0,11481.5,11387.0,11454.0
2020-08-12 08:00:00,11454.0,11478.0,11439.5,11443.5
2020-08-12 08:15:00,11443.5,11488.0,11431.5,11478.5
2020-08-12 08:30:00,11478.5,11497.0,11447.0,11449.0
2020-08-12 08:45:00,11449.0,11460.5,11434.0,11435.5
2020-08-12 09:00:00,11435.5,11476.0,11435.5,11469.0
2020-08-12 09:15:00,11469.0,11477.5,11448.5,11477.5
2020-08-12 09:30:00,11477.5,11497.0,11455.0,11495.0
2020-08-12 09:45:00,11495.0,11516.0,11481.0,11482.0
2020-08-12 10:00:00,11482.0,11496.5,11466.5,11482.5
2020-08-12 10:15:00,11482.5,11540.0,11482.5,11540.0
2020-08-12 10:30:00,11540.0,11542.0,11511.5,11517.5
2020-08-12 10:45:00,11517.5,11521.0,11494.5,11521.0
2020-08-12 11:00:00,11521.0,11525.5,11496.0,11522.0
2020-08-12 11:15:00,11522.0,11536.0,11465.0,11480.5
2020-08-12 11:30:00,11480.5,11491.5,11464.0,11482.5
2020-08-12 11:45:00,11482.5,11483.5,11440.0,11469.0
2020-08-12 12:00:00,11469.0,11486.5,11436.5,11452.0
2020-08-12 12:15:00,11452.0,11495.5,11452.0,11493.5
2020-08-12 12:30:00,11493.5,11514.5,11480.0,11503.0
2020-08-12 12:45:00,11503.0,11519.5,11489.0,11519.5
2020-08-12 13:00:00,11519.5,11527.0,11497.0,11506.0
2020-08-12 13:15:00,11506.0,11507.0,11485.0,11487.5
2020-08-12 13:30:00,11487.5,11507.0,11487.0,11507.0
2020-08-12 13:45:00,11507.0,11603.0,11507.0,11570.0
2020-08-12 14:00:00,11570.0,11592.5,11556.0,11556.0
2020-08-12 14:15:00,11556.0,11572.5,11548.5,11550.0
2020-08-12 14:30:00,11550.0,11591.0,11544.5,11560.5
2020-08-12 14:45:00,11560.5,11607.0,11560.5,11595.0
2020-08-12 15:00:00,11595.0,11632.0,11581.5,11585.0
2020-08-12 15:15:00,11585.0,11594.5,11564.5,11591.5
2020-08-12 15:30:00,11591.5,11591.5,11550.0,11562.0
2020-08-12 15:45:00,11562.0,11590.0,11562.0,11589.5
2020-08-12 16:00:00,11589.5,11624.5,11568.5,11570.5
2020-08-12 16:15:00,11570.5,11602.0,11558.5,11583.5
2020-08-12 16:30:00,11583.5,11583.5,11552.5,11556.0
2020-08-12 16:45:00,11556.0,11576.5,11555.5,11556.0
2020-08-12 17:00:00,11556.0,11562.0,11524.0,11535.5
2020-08-12 17:15:00,11535.5,11546.5,11482.5,11518.5
2020-08-12 17:30:00,11518.5,11535.5,11500.0,11505.0
2020-08-12 17:45:00,11505.0,11548.5,11501.0,11546.5
2020-08-12 18:00:00,11546.5,11562.5,11529.5,11560.0
2020-08-12 18:15:00,11560.0,11561.0,11535.0,11539.0
2020-08-12 18:30:00,11539.0,11548.5,11515.5,11516.5
2020-08-12 18:45:00,11516.5,11532.0,11502.5,11527.5
2020-08-12 19:00:00,11527.5,11559.0,11525.5,11558.0
2020-08-12 19:15:00,11558.0,11577.5,11540.0,11575.5
2020-08-12 19:30:00,11575.5,11596.0,11561.5,11591.0
2020-08-12 19:45:00,11591.0,11610.0,11580.5,11581.5
2020-08-12 20:00:00,11582.0,11607.5,11581.0,11589.5
2020-08-12 20:15:00,11589.5,11589.5,11557.5,11561.0
2020-08-12 20:30:00,11561.0,11569.5,11547.5,11549.5
2020-08-12 20:45:00,11549.5,11572.0,11549.5,11568.5
2020-08-12 21:00:00,11568.5,11571.5,11526.5,11540.0
2020-08-12 21:15:00,11540.0,11540.0,11510.5,11535.5
2020-08-12 21:30:00,11535.5,11544.5,11520.5,11522.0
2020-08-12 21:45:00,11522.0,11532.0,11492.5,11512.0
2020-08-12 22:00:00,11512.0,11591.5,11512.0,11579.5
2020-08-12 22:15:00,11579.5,11595.5,11564.5,11565.0
2020-08-12 22:30:00,11565.0,11576.0,11551.0,11552.5
2020-08-12 22:45:00,11552.5,11563.5,11548.0,11554.5
2020-08-12 23:00:00,11554.5,11582.5,11551.0,11565.0
2020-08-12 23:15:00,11565.0,11588.5,11565.0,11588.5
2020-08-12 23:30:00,11588.5,11597.5,11575.0,11579.5
2020-08-12 23:45:00,11579.5,11594.5,11572.5,11573.0
2020-08-13 00:00:00,11573.0,11606.0,11555.0,11603.0
2020-08-13 00:15:00,11603.0,11662.0,11590.5,11639.5
2020-08-13 00:30:00,11639.5,11665.0,11635.5,11644.5
2020-08-13 00:45:00,11644.5,11669.5,11642.0,11643.0
2020-08-13 01:00:00,11643.0,11655.5,11623.5,11623.5
2020-08-13 01:15:00,11623.5,11653.0,11623.5,11639.0
2020-08-13 01:30:00,11639.0,11639.0,11614.5,11629.0
2020-08-13 01:45:00,11629.0,11630.5,11611.5,11615.5
2020-08-13 02:00:00,11615.5,11638.5,11613.5,11627.0
2020-08-13 02:15:00,11627.0,11654.0,11625.5,11634.5
2020-08-13 02:30:00,11634.5,11634.5,11521.0,11563.0
2020-08-13 02:45:00,11563.0,11586.5,11552.0,11581.0
2020-08-13 03:00:00,11581.0,11587.0,11566.5,11587.0
2020-08-13 03:15:00,11587.0,11599.5,11555.0,11555.5
2020-08-13 03:30:00,11555.5,11580.0,11544.0,11573.0
2020-08-13 03:45:00,11573.0,11596.0,11567.5,11584.0
2020-08-13 04:00:00,11584.0,11605.0,11569.5,11591.0
2020-08-13 04:15:00,11591.0,11603.0,11581.0,11592.0
2020-08-13 04:30:00,11592.0,11602.5,11575.5,11579.0
2020-08-13 04:45:00,11579.0,11579.0,11554.5,11567.5
2020-08-13 05:00:00,11562.0,11567.5,11548.0,11559.5
2020-08-13 05:15:00,11559.5,11561.5,11535.5,11558.0
2020-08-13 05:30:00,11558.0,11558.5,11535.0,11538.0
2020-08-13 05:45:00,11538.0,11549.5,11526.0,11549.5
2020-08-13 06:00:00,11549.5,11549.5,11517.0,11525.5
2020-08-13 06:15:00,11525.5,11546.0,11525.0,11546.0
2020-08-13 06:30:00,11546.0,11572.5,11540.5,11563.0
2020-08-13 06:45:00,11563.0,11581.5,11562.5,11568.5
2020-08-13 07:00:00,11568.5,11581.0,11542.0,11542.0
2020-08-13 07:15:00,11542.0,11554.5,11532.5,11554.5
2020-08-13 07:30:00,11554.5,11554.5,11521.0,11530.0
2020-08-13 07:45:00,11530.0,11544.0,11513.0,11534.0
2020-08-13 08:00:00,11534.0,11536.0,11470.5,11488.0
2020-08-13 08:15:00,11486.0,11513.0,11446.0,11446.0
2020-08-13 08:30:00,11446.0,11464.0,11383.0,11412.0
2020-08-13 08:45:00,11412.0,11442.5,11408.0,11432.0
2020-08-13 09:00:00,11432.0,11442.0,11273.5,11315.5
2020-08-13 09:15:00,11315.5,11371.5,11279.5,11347.0
2020-08-13 09:30:00,11347.0,11403.5,11343.5,11394.0
2020-08-13 09:45:00,11394.0,11421.5,11364.5,11410.5
2020-08-13 10:00:00,11410.5,11410.5,11369.0,11377.5
2020-08-13 10:15:00,11377.5,11405.0,11377.5,11392.0
2020-08-13 10:30:00,11392.0,11401.5,11357.5,11374.5
2020-08-13 10:45:00,11374.5,11489.0,11364.5,11483.5
2020-08-13 11:00:00,11483.5,11577.0,11457.5,11549.0
2020-08-13 11:15:00,11549.0,11642.0,11549.0,11600.5
2020-08-13 11:30:00,11600.5,11605.5,11567.5,11580.0
2020-08-13 11:45:00,11580.0,11588.0,11550.0,11568.0
2020-08-13 12:00:00,11568.0,11600.0,11465.0,11514.0
2020-08-13 12:15:00,11514.0,11518.0,11481.5,11507.0
2020-08-13 12:30:00,11507.0,11509.0,11393.0,11434.5
2020-08-13 12:45:00,11434.5,11490.0,11434.0,11481.0
2020-08-13 13:00:00,11481.0,11499.0,11438.5,11446.5
2020-08-13 13:15:00,11446.5,11511.0,11437.0,11495.0
2020-08-13 13:30:00,11495.0,11514.5,11461.0,11509.0
2020-08-13 13:45:00,11509.0,11544.0,11492.0,11515.0
2020-08-13 14:00:00,11515.0,11534.5,11482.5,11499.0
2020-08-13 14:15:00,11499.0,11537.5,11482.5,11534.0
2020-08-13 14:30:00,11534.0,11565.5,11528.5,11547.5
2020-08-13 14:45:00,11547.5,11548.0,11519.0,11540.0
2020-08-13 15:00:00,11540.0,11548.0,11491.5,11492.0
2020-08-13 15:15:00,11492.0,11523.0,11482.5,11485.0
2020-08-13 15:30:00,11485.0,11510.0,11479.0,11501.5
2020-08-13 15:45:00,11501.5,11515.0,11471.5,11511.0
2020-08-13 16:00:00,11511.0,11530.0,11462.5,11474.0
2020-08-13 16:15:00,11474.0,11509.5,11457.0,11509.0
2020-08-13 16:30:00,11509.0,11512.0,11488.0,11496.5
2020-08-13 16:45:00,11496.5,11547.0,11483.5,11540.5
2020-08-13 17:00:00,11540.5,11543.0,11521.5,11527.0
2020-08-13 17:15:00,11527.5,11543.0,11523.0,11532.0
2020-08-13 17:30:00,11532.0,11541.0,11504.5,11518.0
2020-08-13 17:45:00,11518.0,11545.5,11516.5,11534.0
2020-08-13 18:00:00,11534.0,11549.5,11527.5,11534.5
2020-08-13 18:15:00,11534.5,11542.0,11490.5,11501.0
2020-08-13 18:30:00,11501.0,11526.5,11492.0,11502.0
2020-08-13 18:45:00,11502.0,11510.0,11488.0,11500.5
2020-08-13 19:00:00,11500.5,11520.0,11498.0,11518.5
2020-08-13 19:15:00,11518.5,11542.0,11515.0,11539.5
2020-08-13 19:30:00,11539.5,11540.0,11525.0,11537.0
2020-08-13 19:45:00,11537.0,11546.5,11524.5,11524.5
2020-08-13 20:00:00,11524.5,11554.5,11524.5,11554.5
2020-08-13 20:15:00,11554.5,11590.0,11554.5,11582.5
2020-08-13 20:30:00,11582.5,11594.0,11574.5,11580.5
2020-08-13 20:45:00,11580.5,11659.5,11580.5,11621.0
2020-08-13 21:00:00,11621.0,11753.0,11583.5,11696.5
2020-08-13 21:15:00,11696.5,11707.5,11649.5,11660.0
2020-08-13 21:30:00,11660.0,11731.5,11657.5,11713.0
2020-08-13 21:45:00,11713.0,11724.0,11685.5,11710.5
2020-08-13 22:00:00,11711.0,11803.0,11710.5,11802.5
2020-08-13 22:15:00,11802.5,11824.5,11744.5,11770.5
2020-08-13 22:30:00,11770.5,11790.0,11739.5,11769.5
2020-08-13 22:45:00,11769.5,11776.0,11746.0,11750.0
2020-08-13 23:00:00,11750.0,11793.0,11750.0,11793.0
2020-08-13 23:15:00,11793.0,11794.5,11751.5,11751.5
2020-08-13 23:30:00,11751.5,11803.0,11751.5,11802.0
2020-08-13 23:45:00,11802.0,11807.0,11779.0,11807.0
2020-08-14 00:00:00,11807.0,11861.0,11807.0,11840.5
2020-08-14 00:15:00,11840.5,11841.5,11770.0,11792.0
2020-08-14 00:30:00,11792.0,11792.0,11747.0,11776.5
2020-08-14 00:45:00,11776.5,11789.0,11765.0,11784.5
2020-08-14 01:00:00,11784.5,11786.0,11741.0,11781.0
2020-08-14 01:15:00,11781.0,11789.0,11765.0,11765.0
2020-08-14 01:30:00,11765.0,11809.0,11765.0,11795.0
2020-08-14 01:45:00,11795.0,11828.0,11791.5,11817.0
2020-08-14 02:00:00,11817.0,11820.5,11775.0,11783.0
2020-08-14 02:15:00,11783.0,11838.0,11782.5,11814.5
2020-08-14 02:30:00,11814.5,11820.0,11759.0,11772.0
2020-08-14 02:45:00,11772.0,11775.0,11753.5,11759.0
2020-08-14 03:00:00,11759.0,11770.0,11685.5,11732.5
2020-08-14 03:15:00,11732.5,11778.0,11732.5,11754.0
2020-08-14 03:30:00,11754.0,11767.5,11741.0,11749.0
2020-08-14 03:45:00,11749.0,11770.5,11748.5,11754.5
2020-08-14 04:00:00,11754.5,11788.0,11754.5,11776.5
2020-08-14 04:15:00,11776.5,11780.5,11760.0,11768.5
2020-08-14 04:30:00,11768.5,11769.5,11724.0,11739.0
2020-08-14 04:45:00,11739.0,11762.5,11733.0,11753.0
2020-08-14 05:00:00,11753.0,11755.0,11729.5,11732.0
2020-08-14 05:15:00,11732.0,11747.0,11725.5,11745.5
2020-08-14 05:30:00,11745.5,11752.5,11725.5,11725.5
2020-08-14 05:45:00,11725.5,11773.5,11715.0,11752.0
2020-08-14 06:00:00,11752.0,11752.0,11715.5,11720.5
2020-08-14 06:15:00,11720.5,11738.5,11720.0,11729.5
2020-08-14 06:30:00,11729.5,11731.0,11705.0,11715.5
2020-08-14 06:45:00,11715.5,11736.0,11703.0,11703.0
2020-08-14 07:00:00,11703.0,11713.0,11666.0,11685.0
2020-08-14 07:15:00,11685.0,11730.0,11684.5,11727.5
