Timestamp,Open,High,Low,Close
2021-11-25 09:45:00,57597.0,57852.0,57518.0,57812.0
2021-11-25 10:00:00,57812.0,58478.0,57774.0,58395.0
2021-11-25 10:15:00,58395.0,58500.0,58000.0,58281.0
2021-11-25 10:30:00,58278.0,58333.0,58034.0,58169.0
2021-11-25 10:45:00,58167.0,58209.0,57941.0,58040.0
2021-11-25 11:00:00,58040.0,58105.0,57891.0,57988.0
2021-11-25 11:15:00,57988.0,58117.0,57941.0,57963.0
2021-11-25 11:30:00,57962.0,57986.0,57913.0,57942.0
2021-11-25 11:45:00,57942.0,58077.0,57917.0,58060.0
2021-11-25 12:00:00,58061.0,58389.0,57962.0,58360.0
2021-11-25 12:15:00,58360.0,58392.0,58251.0,58306.0
2021-11-25 12:30:00,58306.0,58486.0,58305.0,58388.0
2021-11-25 12:45:00,58388.0,58762.0,58350.0,58699.0
2021-11-25 13:00:00,58705.0,58800.0,58475.0,58501.0
2021-11-25 13:15:00,58501.0,58900.0,58481.0,58829.0
2021-11-25 13:30:00,58830.0,58890.0,58670.0,58730.0
2021-11-25 13:45:00,58730.0,58749.0,58512.0,58610.0
2021-11-25 14:00:00,58610.0,58657.0,58533.0,58625.0
2021-11-25 14:15:00,58626.0,58703.0,58513.0,58702.0
2021-11-25 14:30:00,58702.0,58790.0,58540.0,58620.0
2021-11-25 14:45:00,58620.0,58842.0,58587.0,58761.0
2021-11-25 15:00:00,58761.0,59000.0,58761.0,58780.0
2021-11-25 15:15:00,58780.0,58816.0,58673.0,58701.0
2021-11-25 15:30:00,58701.0,58884.0,58649.0,58736.0
2021-11-25 15:45:00,58736.0,59362.0,58707.0,59099.0
2021-11-25 16:00:00,59099.0,59400.0,59099.0,59324.0
2021-11-25 16:15:00,59323.0,59467.0,59069.0,59122.0
2021-11-25 16:30:00,59122.0,59170.0,58800.0,59011.0
2021-11-25 16:45:00,59010.0,59120.0,58924.0,59039.0
2021-11-25 17:00:00,59035.0,59194.0,59029.0,59168.0
2021-11-25 17:15:00,59168.0,59262.0,59015.0,59170.0
2021-11-25 17:30:00,59170.0,59270.0,59062.0,59264.0
2021-11-25 17:45:00,59264.0,59299.0,59182.0,59194.0
2021-11-25 18:00:00,59194.0,59271.0,59149.0,59270.0
2021-11-25 18:15:00,59270.0,59280.0,59065.0,59078.0
2021-11-25 18:30:00,59078.0,59244.0,59059.0,59198.0
2021-11-25 18:45:00,59198.0,59208.0,59119.0,59160.0
2021-11-25 19:00:00,59160.0,59315.0,59141.0,59277.0
2021-11-25 19:15:00,59277.0,59286.0,58731.0,58829.0
2021-11-25 19:30:00,58830.0,59110.0,58792.0,58840.0
2021-11-25 19:45:00,58840.0,58970.0,58791.0,58912.0
2021-11-25 20:00:00,58912.0,59088.0,58900.0,58991.0
2021-11-25 20:15:00,58991.0,59148.0,58900.0,59070.0
2021-11-25 20:30:00,59070.0,59163.0,58999.0,59049.0
2021-11-25 20:45:00,59049.0,59100.0,58864.0,58916.0
2021-11-25 21:00:00,58916.0,59118.0,58864.0,59092.0
2021-11-25 21:15:00,59094.0,59095.0,58990.0,58990.0
2021-11-25 21:30:00,58990.0,58990.0,58783.0,58806.0
2021-11-25 21:45:00,58806.0,58914.0,58780.0,58873.0
2021-11-25 22:00:00,58873.0,58916.0,58653.0,58683.0
2021-11-25 22:15:00,58683.0,58863.0,58600.0,58774.0
2021-11-25 22:30:00,58774.0,58915.0,58774.0,58860.0
2021-11-25 22:45:00,58860.0,58945.0,58818.0,58941.0
2021-11-25 23:00:00,58941.0,59371.0,58941.0,59197.0
2021-11-25 23:15:00,59197.0,59227.0,59058.0,59180.0
2021-11-25 23:30:00,59180.0,59180.0,58853.0,58903.0
2021-11-25 23:45:00,58903.0,58997.0,58834.0,58997.0
2021-11-26 00:00:00,58999.0,59205.0,58945.0,59120.0
2021-11-26 00:15:00,59113.0,59205.0,58767.0,58891.0
2021-11-26 00:30:00,58898.0,59139.0,58872.0,58995.0
2021-11-26 00:45:00,58995.0,59021.0,58688.0,58752.0
2021-11-26 01:00:00,58753.0,58859.0,58660.0,58699.0
2021-11-26 01:15:00,58699.0,58940.0,58679.0,58927.0
2021-11-26 01:30:00,58918.0,58923.0,58655.0,58697.0
2021-11-26 01:45:00,58697.0,58764.0,58630.0,58645.0
2021-11-26 02:00:00,58645.0,58684.0,58509.0,58642.0
2021-11-26 02:15:00,58642.0,58682.0,58320.0,58428.0
2021-11-26 02:30:00,58428.0,58514.0,58355.0,58461.0
2021-11-26 02:45:00,58461.0,58561.0,58185.0,58233.0
2021-11-26 03:00:00,58233.0,58237.0,58086.0,58161.0
2021-11-26 03:15:00,58161.0,58259.0,58085.0,58141.0
2021-11-26 03:30:00,58141.0,58224.0,58081.0,58136.0
2021-11-26 03:45:00,58136.0,58160.0,57931.0,57981.0
2021-11-26 04:00:00,57977.0,58059.0,57790.0,58008.0
2021-11-26 04:15:00,58008.0,58067.0,57871.0,57931.0
2021-11-26 04:30:00,57931.0,57956.0,57750.0,57796.0
2021-11-26 04:45:00,57800.0,57925.0,57750.0,57873.0
2021-11-26 05:00:00,57875.0,57925.0,57676.0,57715.0
2021-11-26 05:15:00,57714.0,57750.0,57525.0,57648.0
2021-11-26 05:30:00,57648.0,57843.0,57592.0,57772.0
2021-11-26 05:45:00,57772.0,57929.0,57680.0,57887.0
2021-11-26 06:00:00,57887.0,57961.0,57792.0,57914.0
2021-11-26 06:15:00,57914.0,57922.0,57622.0,57743.0
2021-11-26 06:30:00,57743.0,57756.0,57584.0,57631.0
2021-11-26 06:45:00,57631.0,57741.0,57480.0,57615.0
2021-11-26 07:00:00,57615.0,57679.0,57498.0,57616.0
2021-11-26 07:15:00,57616.0,57669.0,57544.0,57553.0
2021-11-26 07:30:00,57553.0,57557.0,57000.0,57006.0
2021-11-26 07:45:00,57006.0,57189.0,56605.0,56997.0
2021-11-26 08:00:00,57000.0,57035.0,56535.0,56808.0
2021-11-26 08:15:00,56800.0,56809.0,55447.0,55907.0
2021-11-26 08:30:00,55908.0,56239.0,54820.0,55520.0
2021-11-26 08:45:00,55548.0,55548.0,54390.0,55245.0
2021-11-26 09:00:00,55215.0,55500.0,54777.0,55306.0
2021-11-26 09:15:00,55309.0,55482.0,54930.0,55071.0
2021-11-26 09:30:00,55071.0,55200.0,54491.0,55176.0
2021-11-26 09:45:00,55176.0,55231.0,54648.0,54910.0
2021-11-26 10:00:00,54912.0,55004.0,54538.0,54771.0
2021-11-26 10:15:00,54768.0,54891.0,54589.0,54612.0
2021-11-26 10:30:00,54621.0,54878.0,54497.0,54703.0
2021-11-26 10:45:00,54703.0,54789.0,54343.0,54432.0
2021-11-26 11:00:00,54433.0,54555.0,53923.0,54315.0
2021-11-26 11:15:00,54323.0,54869.0,54156.0,54706.0
2021-11-26 11:30:00,54702.0,54864.0,53928.0,54175.0
2021-11-26 11:45:00,54175.0,54356.0,53710.0,53760.0
2021-11-26 12:00:00,53756.0,54081.0,53531.0,53740.0
2021-11-26 12:15:00,53728.0,54321.0,53728.0,54184.0
2021-11-26 12:30:00,54184.0,54400.0,53957.0,54056.0
2021-11-26 12:45:00,54055.0,54340.0,53924.0,54327.0
2021-11-26 13:00:00,54333.0,54390.0,54030.0,54051.0
2021-11-26 13:15:00,54052.0,54289.0,54000.0,54186.0
2021-11-26 13:30:00,54212.0,54354.0,54165.0,54300.0
2021-11-26 13:45:00,54293.0,54644.0,54255.0,54608.0
2021-11-26 14:00:00,54605.0,54617.0,54291.0,54464.0
2021-11-26 14:15:00,54460.0,54838.0,54403.0,54743.0
2021-11-26 14:30:00,54739.0,54850.0,54614.0,54622.0
2021-11-26 14:45:00,54610.0,54729.0,54400.0,54651.0
2021-11-26 15:00:00,54654.0,54665.0,54470.0,54492.0
2021-11-26 15:15:00,54492.0,54535.0,54255.0,54436.0
2021-11-26 15:30:00,54436.0,54571.0,54328.0,54460.0
2021-11-26 15:45:00,54467.0,54540.0,54346.0,54359.0
2021-11-26 16:00:00,54359.0,54425.0,54200.0,54229.0
2021-11-26 16:15:00,54229.0,54401.0,54050.0,54400.0
2021-11-26 16:30:00,54401.0,54590.0,54316.0,54414.0
2021-11-26 16:45:00,54414.0,54610.0,54319.0,54319.0
2021-11-26 17:00:00,54319.0,54488.0,54284.0,54465.0
2021-11-26 17:15:00,54465.0,54571.0,54206.0,54354.0
2021-11-26 17:30:00,54356.0,54683.0,54354.0,54617.0
2021-11-26 17:45:00,54617.0,54632.0,54238.0,54264.0
2021-11-26 18:00:00,54264.0,54292.0,54176.0,54243.0
2021-11-26 18:15:00,54243.0,54346.0,53953.0,54006.0
2021-11-26 18:30:00,54006.0,54370.0,53970.0,54332.0
2021-11-26 18:45:00,54332.0,54361.0,54112.0,54124.0
2021-11-26 19:00:00,54132.0,54280.0,53999.0,54246.0
2021-11-26 19:15:00,54246.0,54369.0,54203.0,54323.0
2021-11-26 19:30:00,54323.0,54404.0,54256.0,54323.0
2021-11-26 19:45:00,54323.0,54464.0,54323.0,54363.0
2021-11-26 20:00:00,54363.0,54363.0,54255.0,54291.0
2021-11-26 20:15:00,54291.0,54447.0,54256.0,54437.0
2021-11-26 20:30:00,54437.0,54494.0,54299.0,54315.0
2021-11-26 20:45:00,54315.0,54594.0,54303.0,54542.0
2021-11-26 21:00:00,54542.0,54593.0,54375.0,54378.0
2021-11-26 21:15:00,54378.0,54436.0,54303.0,54349.0
2021-11-26 21:30:00,54349.0,54452.0,54338.0,54440.0
2021-11-26 21:45:00,54440.0,54440.0,53999.0,54026.0
2021-11-26 22:00:00,54037.0,54444.0,53783.0,54332.0
2021-11-26 22:15:00,54332.0,54340.0,54193.0,54253.0
2021-11-26 22:30:00,54253.0,54305.0,54212.0,54212.0
2021-11-26 22:45:00,54212.0,54282.0,54013.0,54114.0
2021-11-26 23:00:00,54115.0,54243.0,54038.0,54143.0
2021-11-26 23:15:00,54143.0,54208.0,53689.0,53723.0
2021-11-26 23:30:00,53732.0,54027.0,53600.0,53670.0
2021-11-26 23:45:00,53667.0,53892.0,53521.0,53778.0
2021-11-27 00:00:00,53770.0,54449.0,53643.0,54346.0
2021-11-27 00:15:00,54346.0,54549.0,54122.0,54398.0
2021-11-27 00:30:00,54398.0,54688.0,54292.0,54493.0
2021-11-27 00:45:00,54485.0,54504.0,54111.0,54125.0
2021-11-27 01:00:00,54125.0,54278.0,53946.0,53949.0
2021-11-27 01:15:00,53949.0,54213.0,53949.0,54203.0
2021-11-27 01:30:00,54203.0,54357.0,54151.0,54260.0
2021-11-27 01:45:00,54260.0,54338.0,54156.0,54193.0
2021-11-27 02:00:00,54193.0,54400.0,54193.0,54308.0
2021-11-27 02:15:00,54308.0,54465.0,54164.0,54465.0
2021-11-27 02:30:00,54465.0,54565.0,54381.0,54476.0
2021-11-27 02:45:00,54475.0,54485.0,54354.0,54416.0
2021-11-27 03:00:00,54411.0,54547.0,54317.0,54546.0
2021-11-27 03:15:00,54546.0,54643.0,54502.0,54586.0
2021-11-27 03:30:00,54592.0,54639.0,54472.0,54494.0
2021-11-27 03:45:00,54494.0,54549.0,54339.0,54384.0
2021-11-27 04:00:00,54384.0,54462.0,54332.0,54340.0
2021-11-27 04:15:00,54340.0,54575.0,54295.0,54444.0
2021-11-27 04:30:00,54439.0,54618.0,54438.0,54560.0
2021-11-27 04:45:00,54560.0,54634.0,54471.0,54515.0
2021-11-27 05:00:00,54515.0,54582.0,54418.0,54451.0
2021-11-27 05:15:00,54451.0,54522.0,54420.0,54423.0
2021-11-27 05:30:00,54428.0,54524.0,54423.0,54465.0
2021-11-27 05:45:00,54465.0,54527.0,54277.0,54278.0
2021-11-27 06:00:00,54278.0,54485.0,54240.0,54453.0
2021-11-27 06:15:00,54453.0,54510.0,54291.0,54300.0
2021-11-27 06:30:00,54300.0,54399.0,54259.0,54387.0
2021-11-27 06:45:00,54387.0,54458.0,54241.0,54276.0
2021-11-27 07:00:00,54276.0,54433.0,54254.0,54433.0
2021-11-27 07:15:00,54433.0,54434.0,54282.0,54341.0
2021-11-27 07:30:00,54341.0,54400.0,54300.0,54389.0
2021-11-27 07:45:00,54389.0,54487.0,54372.0,54421.0
2021-11-27 08:00:00,54421.0,55113.0,54420.0,55048.0
2021-11-27 08:15:00,55049.0,55250.0,54703.0,55121.0
2021-11-27 08:30:00,55110.0,55303.0,55102.0,55133.0
2021-11-27 08:45:00,55134.0,55156.0,55027.0,55074.0
2021-11-27 09:00:00,55074.0,55183.0,55052.0,55138.0
2021-11-27 09:15:00,55138.0,55147.0,54855.0,54864.0
2021-11-27 09:30:00,54864.0,54978.0,54796.0,54878.0
2021-11-27 09:45:00,54878.0,54879.0,54606.0,54611.0
2021-11-27 10:00:00,54611.0,54687.0,54318.0,54442.0
2021-11-27 10:15:00,54442.0,54795.0,54421.0,54740.0
2021-11-27 10:30:00,54740.0,54889.0,54649.0,54832.0
2021-11-27 10:45:00,54832.0,54951.0,54738.0,54752.0
2021-11-27 11:00:00,54752.0,54974.0,54752.0,54970.0
2021-11-27 11:15:00,54974.0,55007.0,54802.0,54882.0
2021-11-27 11:30:00,54882.0,54882.0,54620.0,54675.0
2021-11-27 11:45:00,54675.0,54721.0,54547.0,54626.0
2021-11-27 12:00:00,54626.0,54735.0,54523.0,54733.0
2021-11-27 12:15:00,54743.0,54743.0,54444.0,54640.0
2021-11-27 12:30:00,54640.0,54858.0,54607.0,54769.0
2021-11-27 12:45:00,54769.0,54843.0,54732.0,54746.0
2021-11-27 13:00:00,54746.0,54957.0,54685.0,54899.0
2021-11-27 13:15:00,54903.0,55065.0,54881.0,54942.0
2021-11-27 13:30:00,54943.0,55230.0,54930.0,55183.0
2021-11-27 13:45:00,55183.0,55251.0,54986.0,55021.0
2021-11-27 14:00:00,55022.0,55275.0,54984.0,55207.0
2021-11-27 14:15:00,55207.0,55267.0,54961.0,55047.0
2021-11-27 14:30:00,55047.0,55047.0,54906.0,54964.0
2021-11-27 14:45:00,54964.0,54979.0,54722.0,54756.0
2021-11-27 15:00:00,54758.0,54859.0,54650.0,54826.0
2021-11-27 15:15:00,54822.0,54927.0,54753.0,54833.0
2021-11-27 15:30:00,54833.0,55041.0,54804.0,55041.0
2021-11-27 15:45:00,55038.0,55040.0,54907.0,54936.0
2021-11-27 16:00:00,54936.0,55150.0,54853.0,55138.0
2021-11-27 16:15:00,55138.0,55202.0,54979.0,55021.0
2021-11-27 16:30:00,55021.0,55301.0,54964.0,55182.0
2021-11-27 16:45:00,55165.0,55243.0,54849.0,54936.0
2021-11-27 17:00:00,54936.0,55086.0,54881.0,55029.0
2021-11-27 17:15:00,55029.0,55143.0,54990.0,55068.0
2021-11-27 17:30:00,55067.0,55116.0,54855.0,54869.0
2021-11-27 17:45:00,54869.0,54991.0,54864.0,54919.0
2021-11-27 18:00:00,54919.0,54950.0,54676.0,54749.0
2021-11-27 18:15:00,54749.0,54840.0,54700.0,54817.0
2021-11-27 18:30:00,54817.0,54983.0,54752.0,54950.0
2021-11-27 18:45:00,54950.0,55067.0,54856.0,54994.0
2021-11-27 19:00:00,54994.0,55029.0,54896.0,54979.0
2021-11-27 19:15:00,54979.0,55017.0,54863.0,54906.0
2021-11-27 19:30:00,54906.0,55004.0,54885.0,54951.0
2021-11-27 19:45:00,54951.0,55028.0,54919.0,54971.0
2021-11-27 20:00:00,54971.0,55105.0,54944.0,55098.0
2021-11-27 20:15:00,55098.0,55098.0,55000.0,55009.0
2021-11-27 20:30:00,55009.0,55011.0,54275.0,54451.0
2021-11-27 20:45:00,54450.0,54544.0,54100.0,54304.0
2021-11-27 21:00:00,54283.0,54385.0,54051.0,54151.0
2021-11-27 21:15:00,54151.0,54337.0,54031.0,54194.0
2021-11-27 21:30:00,54194.0,54463.0,54182.0,54310.0
2021-11-27 21:45:00,54310.0,54702.0,54310.0,54605.0
2021-11-27 22:00:00,54598.0,54765.0,54593.0,54765.0
2021-11-27 22:15:00,54765.0,54766.0,54531.0,54700.0
2021-11-27 22:30:00,54700.0,54907.0,54700.0,54814.0
2021-11-27 22:45:00,54814.0,55000.0,54764.0,54877.0
2021-11-27 23:00:00,54877.0,54922.0,54796.0,54837.0
2021-11-27 23:15:00,54837.0,54844.0,54637.0,54693.0
2021-11-27 23:30:00,54693.0,54696.0,54561.0,54588.0
2021-11-27 23:45:00,54588.0,54869.0,54395.0,54756.0
2021-11-28 00:00:00,54756.0,54860.0,54562.0,54704.0
2021-11-28 00:15:00,54704.0,54831.0,54551.0,54562.0
2021-11-28 00:30:00,54562.0,54603.0,54318.0,54530.0
2021-11-28 00:45:00,54529.0,54850.0,54523.0,54718.0
2021-11-28 01:00:00,54714.0,54778.0,54508.0,54539.0
2021-11-28 01:15:00,54539.0,54634.0,54470.0,54541.0
2021-11-28 01:30:00,54541.0,54547.0,54198.0,54263.0
2021-11-28 01:45:00,54263.0,54301.0,54144.0,54271.0
2021-11-28 02:00:00,54271.0,54350.0,54165.0,54324.0
2021-11-28 02:15:00,54315.0,54390.0,54167.0,54211.0
2021-11-28 02:30:00,54211.0,54217.0,53714.0,53882.0
2021-11-28 02:45:00,53882.0,54402.0,53866.0,54392.0
2021-11-28 03:00:00,54392.0,54477.0,54304.0,54314.0
2021-11-28 03:15:00,54314.0,54459.0,54275.0,54306.0
2021-11-28 03:30:00,54306.0,54339.0,54113.0,54153.0
2021-11-28 03:45:00,54144.0,54288.0,54081.0,54179.0
2021-11-28 04:00:00,54179.0,54250.0,54011.0,54037.0
2021-11-28 04:15:00,54037.0,54260.0,54010.0,54165.0
2021-11-28 04:30:00,54165.0,54259.0,54075.0,54092.0
2021-11-28 04:45:00,54092.0,54120.0,54000.0,54110.0
2021-11-28 05:00:00,54110.0,54347.0,54030.0,54274.0
2021-11-28 05:15:00,54269.0,54394.0,54188.0,54280.0
2021-11-28 05:30:00,54280.0,54361.0,54203.0,54281.0
2021-11-28 05:45:00,54281.0,54442.0,54279.0,54425.0
2021-11-28 06:00:00,54425.0,54447.0,54240.0,54275.0
2021-11-28 06:15:00,54275.0,54438.0,54227.0,54437.0
2021-11-28 06:30:00,54437.0,54500.0,54356.0,54451.0
2021-11-28 06:45:00,54451.0,54654.0,54451.0,54535.0
2021-11-28 07:00:00,54536.0,54594.0,54480.0,54540.0
2021-11-28 07:15:00,54538.0,54613.0,54461.0,54537.0
2021-11-28 07:30:00,54537.0,54607.0,54498.0,54560.0
2021-11-28 07:45:00,54560.0,54685.0,54515.0,54565.0
2021-11-28 08:00:00,54566.0,54679.0,54475.0,54676.0
2021-11-28 08:15:00,54676.0,54740.0,54475.0,54482.0
2021-11-28 08:30:00,54493.0,54514.0,54300.0,54399.0
2021-11-28 08:45:00,54399.0,54450.0,54287.0,54450.0
2021-11-28 09:00:00,54450.0,54526.0,54343.0,54348.0
2021-11-28 09:15:00,54348.0,54349.0,54180.0,54251.0
2021-11-28 09:30:00,54251.0,54377.0,54227.0,54346.0
2021-11-28 09:45:00,54346.0,54399.0,54284.0,54378.0
2021-11-28 10:00:00,54377.0,54391.0,54235.0,54390.0
2021-11-28 10:15:00,54390.0,54399.0,54269.0,54346.0
2021-11-28 10:30:00,54346.0,54518.0,54346.0,54498.0
2021-11-28 10:45:00,54498.0,54980.0,54498.0,54773.0
2021-11-28 11:00:00,54772.0,54923.0,54627.0,54629.0
2021-11-28 11:15:00,54641.0,54738.0,54574.0,54718.0
2021-11-28 11:30:00,54718.0,54724.0,54529.0,54536.0
2021-11-28 11:45:00,54536.0,54616.0,54484.0,54553.0
2021-11-28 12:00:00,54553.0,54683.0,54504.0,54683.0
2021-11-28 12:15:00,54683.0,54683.0,54314.0,54391.0
2021-11-28 12:30:00,54391.0,54464.0,54336.0,54408.0
2021-11-28 12:45:00,54408.0,54509.0,54357.0,54393.0
2021-11-28 13:00:00,54392.0,54431.0,54294.0,54311.0
2021-11-28 13:15:00,54311.0,54385.0,54262.0,54342.0
2021-11-28 13:30:00,54342.0,54381.0,54227.0,54256.0
2021-11-28 13:45:00,54256.0,54363.0,54232.0,54312.0
2021-11-28 14:00:00,54307.0,54375.0,54058.0,54163.0
2021-11-28 14:15:00,54162.0,54607.0,54065.0,54408.0
2021-11-28 14:30:00,54406.0,54532.0,54320.0,54336.0
2021-11-28 14:45:00,54338.0,54420.0,54280.0,54407.0
2021-11-28 15:00:00,54407.0,54441.0,54315.0,54320.0
2021-11-28 15:15:00,54320.0,54365.0,54219.0,54259.0
2021-11-28 15:30:00,54259.0,54414.0,54244.0,54411.0
2021-11-28 15:45:00,54411.0,54479.0,54321.0,54333.0
2021-11-28 16:00:00,54333.0,54403.0,54143.0,54209.0
2021-11-28 16:15:00,54209.0,54320.0,54008.0,54088.0
2021-11-28 16:30:00,54088.0,54169.0,54001.0,54012.0
2021-11-28 16:45:00,54013.0,54252.0,53955.0,54223.0
2021-11-28 17:00:00,54223.0,54287.0,54151.0,54270.0
2021-11-28 17:15:00,54270.0,54342.0,54106.0,54111.0
2021-11-28 17:30:00,54104.0,54145.0,53825.0,53894.0
2021-11-28 17:45:00,53894.0,54069.0,53829.0,53940.0
2021-11-28 18:00:00,53940.0,54038.0,53904.0,53942.0
2021-11-28 18:15:00,53942.0,53986.0,53732.0,53732.0
2021-11-28 18:30:00,53732.0,54112.0,53300.0,53834.0
2021-11-28 18:45:00,53835.0,54223.0,53834.0,54157.0
2021-11-28 19:00:00,54157.0,54765.0,54093.0,54658.0
2021-11-28 19:15:00,54649.0,54686.0,54476.0,54551.0
2021-11-28 19:30:00,54551.0,54955.0,54551.0,54708.0
2021-11-28 19:45:00,54708.0,54875.0,54599.0,54668.0
2021-11-28 20:00:00,54668.0,54900.0,54668.0,54875.0
2021-11-28 20:15:00,54863.0,54888.0,54692.0,54829.0
2021-11-28 20:30:00,54830.0,55218.0,54830.0,54943.0
2021-11-28 20:45:00,54943.0,55047.0,54889.0,54969.0
2021-11-28 21:00:00,54969.0,55092.0,54911.0,54999.0
2021-11-28 21:15:00,54999.0,55879.0,54999.0,55820.0
2021-11-28 21:30:00,55820.0,55987.0,55684.0,55858.0
2021-11-28 21:45:00,55858.0,56444.0,55766.0,56331.0
2021-11-28 22:00:00,56331.0,56750.0,56306.0,56548.0
2021-11-28 22:15:00,56548.0,56775.0,56201.0,56357.0
2021-11-28 22:30:00,56357.0,56473.0,56205.0,56285.0
2021-11-28 22:45:00,56279.0,56404.0,56057.0,56099.0
2021-11-28 23:00:00,56099.0,57388.0,56099.0,57048.0
2021-11-28 23:15:00,57048.0,57448.0,57048.0,57320.0
2021-11-28 23:30:00,57320.0,57492.0,57166.0,57179.0
2021-11-28 23:45:00,57177.0,57370.0,57117.0,57345.0
2021-11-29 00:00:00,57345.0,57555.0,57263.0,57389.0
2021-11-29 00:15:00,57392.0,57901.0,57194.0,57840.0
2021-11-29 00:30:00,57840.0,58208.0,57665.0,57667.0
2021-11-29 00:45:00,57673.0,57860.0,57527.0,57826.0
2021-11-29 01:00:00,57826.0,58329.0,57712.0,57867.0
2021-11-29 01:15:00,57867.0,57986.0,57656.0,57771.0
2021-11-29 01:30:00,57772.0,57811.0,57614.0,57699.0
2021-11-29 01:45:00,57699.0,57746.0,57593.0,57724.0
2021-11-29 02:00:00,57724.0,57781.0,57623.0,57676.0
2021-11-29 02:15:00,57668.0,57750.0,57542.0,57570.0
2021-11-29 02:30:00,57577.0,57653.0,57502.0,57510.0
2021-11-29 02:45:00,57510.0,57564.0,57345.0,57378.0
2021-11-29 03:00:00,57379.0,57459.0,57345.0,57381.0
2021-11-29 03:15:00,57381.0,57439.0,57237.0,57397.0
2021-11-29 03:30:00,57397.0,57461.0,57303.0,57319.0
2021-11-29 03:45:00,57319.0,57474.0,57312.0,57410.0
2021-11-29 04:00:00,57409.0,57672.0,57402.0,57551.0
2021-11-29 04:15:00,57551.0,57551.0,57340.0,57351.0
2021-11-29 04:30:00,57351.0,57552.0,57347.0,57488.0
2021-11-29 04:45:00,57488.0,57539.0,57293.0,57311.0
2021-11-29 05:00:00,57311.0,57340.0,57275.0,57282.0
2021-11-29 05:15:00,57288.0,57369.0,57282.0,57298.0
2021-11-29 05:30:00,57298.0,57361.0,57250.0,57354.0
2021-11-29 05:45:00,57354.0,57428.0,57317.0,57378.0
2021-11-29 06:00:00,57378.0,57542.0,57378.0,57470.0
2021-11-29 06:15:00,57470.0,57529.0,57374.0,57529.0
2021-11-29 06:30:00,57512.0,57544.0,57381.0,57460.0
2021-11-29 06:45:00,57460.0,57549.0,57404.0,57480.0
2021-11-29 07:00:00,57480.0,57640.0,57447.0,57633.0
2021-11-29 07:15:00,57633.0,57709.0,57535.0,57708.0
2021-11-29 07:30:00,57708.0,57710.0,57528.0,57546.0
2021-11-29 07:45:00,57546.0,57581.0,57494.0,57550.0
2021-11-29 08:00:00,57550.0,57661.0,57371.0,57429.0
2021-11-29 08:15:00,57429.0,57487.0,57272.0,57283.0
2021-11-29 08:30:00,57283.0,57428.0,57253.0,57291.0
2021-11-29 08:45:00,57288.0,57352.0,57275.0,57300.0
2021-11-29 09:00:00,57299.0,57421.0,57278.0,57373.0
2021-11-29 09:15:00,57383.0,57447.0,57345.0,57345.0
2021-11-29 09:30:00,57345.0,57402.0,56850.0,56865.0
2021-11-29 09:45:00,56854.0,57036.0,56681.0,56928.0
2021-11-29 10:00:00,56928.0,56999.0,56856.0,56939.0
2021-11-29 10:15:00,56939.0,57469.0,56902.0,57410.0
2021-11-29 10:30:00,57411.0,57442.0,57181.0,57211.0
2021-11-29 10:45:00,57211.0,57354.0,57135.0,57244.0
2021-11-29 11:00:00,57244.0,57352.0,57232.0,57282.0
2021-11-29 11:15:00,57282.0,57309.0,57116.0,57126.0
2021-11-29 11:30:00,57126.0,57195.0,56964.0,57010.0
2021-11-29 11:45:00,57010.0,57161.0,56922.0,56941.0
2021-11-29 12:00:00,56941.0,57126.0,56923.0,57067.0
2021-11-29 12:15:00,57067.0,57159.0,56917.0,56989.0
2021-11-29 12:30:00,56989.0,57134.0,56984.0,57037.0
2021-11-29 12:45:00,57037.0,57056.0,56899.0,56950.0
2021-11-29 13:00:00,56950.0,57250.0,56930.0,57225.0
2021-11-29 13:15:00,57232.0,57354.0,57040.0,57041.0
2021-11-29 13:30:00,57041.0,57546.0,57041.0,57399.0
2021-11-29 13:45:00,57398.0,57524.0,57278.0,57326.0
2021-11-29 14:00:00,57326.0,57450.0,57219.0,57257.0
2021-11-29 14:15:00,57258.0,57310.0,57163.0,57164.0
2021-11-29 14:30:00,57163.0,57178.0,57059.0,57137.0
2021-11-29 14:45:00,57137.0,57145.0,56986.0,57072.0
2021-11-29 15:00:00,57072.0,57129.0,56920.0,56948.0
2021-11-29 15:15:00,56946.0,57112.0,56920.0,56990.0
2021-11-29 15:30:00,56990.0,57036.0,56888.0,56977.0
2021-11-29 15:45:00,56977.0,57167.0,56964.0,57150.0
2021-11-29 16:00:00,57149.0,57196.0,57027.0,57077.0
2021-11-29 16:15:00,57076.0,57098.0,57028.0,57086.0
2021-11-29 16:30:00,57086.0,57205.0,57058.0,57200.0
2021-11-29 16:45:00,57200.0,57535.0,57172.0,57509.0
2021-11-29 17:00:00,57510.0,58020.0,57457.0,57986.0
2021-11-29 17:15:00,57991.0,58729.0,57920.0,58624.0
2021-11-29 17:30:00,58624.0,58831.0,58603.0,58689.0
2021-11-29 17:45:00,58694.0,58780.0,58569.0,58685.0
2021-11-29 18:00:00,58685.0,58770.0,58558.0,58667.0
2021-11-29 18:15:00,58667.0,58933.0,58623.0,58677.0
2021-11-29 18:30:00,58677.0,58806.0,58571.0,58733.0
2021-11-29 18:45:00,58733.0,58775.0,58661.0,58697.0
2021-11-29 19:00:00,58697.0,58718.0,58263.0,58341.0
2021-11-29 19:15:00,58341.0,58427.0,58197.0,58208.0
