Timestamp,Open,High,Low,Close
2020-07-22 06:00:00,9352.0,9356.0,9348.5,9355.0
2020-07-22 06:15:00,9355.0,9357.0,9354.5,9357.0
2020-07-22 06:30:00,9357.0,9357.0,9353.0,9353.5
2020-07-22 06:45:00,9353.5,9353.5,9344.0,9345.5
2020-07-22 07:00:00,9345.5,9346.5,9333.5,9346.5
2020-07-22 07:15:00,9346.5,9360.5,9346.5,9360.5
2020-07-22 07:30:00,9360.5,9366.5,9346.0,9350.5
2020-07-22 07:45:00,9350.5,9350.5,9280.0,9305.0
2020-07-22 08:00:00,9305.0,9320.5,9301.5,9308.5
2020-07-22 08:15:00,9308.5,9318.0,9308.0,9318.0
2020-07-22 08:30:00,9318.0,9328.5,9315.5,9323.5
2020-07-22 08:45:00,9323.5,9324.0,9315.0,9317.0
2020-07-22 09:00:00,9317.0,9323.5,9311.5,9323.0
2020-07-22 09:15:00,9323.0,9333.0,9322.5,9328.5
2020-07-22 09:30:00,9328.5,9332.5,9326.5,9331.5
2020-07-22 09:45:00,9331.5,9331.5,9320.0,9321.0
2020-07-22 10:00:00,9321.0,9329.5,9320.5,9328.5
2020-07-22 10:15:00,9328.5,9335.5,9328.5,9335.0
2020-07-22 10:30:00,9335.0,9335.5,9330.5,9332.0
2020-07-22 10:45:00,9332.0,9351.0,9331.5,9348.0
2020-07-22 11:00:00,9348.0,9353.5,9343.0,9344.0
2020-07-22 11:15:00,9344.0,9345.0,9343.5,9345.0
2020-07-22 11:30:00,9345.0,9351.5,9337.5,9351.0
2020-07-22 11:45:00,9351.0,9362.5,9351.0,9354.0
2020-07-22 12:00:00,9354.0,9354.5,9343.0,9348.0
2020-07-22 12:15:00,9348.0,9348.0,9336.0,9337.5
2020-07-22 12:30:00,9337.5,9343.5,9327.5,9331.5
2020-07-22 12:45:00,9331.5,9339.0,9325.0,9338.5
2020-07-22 13:00:00,9338.5,9338.5,9334.5,9336.5
2020-07-22 13:15:00,9336.5,9344.0,9336.5,9342.0
2020-07-22 13:30:00,9342.0,9342.0,9336.5,9337.0
2020-07-22 13:45:00,9337.0,9337.0,9335.0,9335.5
2020-07-22 14:00:00,9335.5,9337.0,9335.0,9336.5
2020-07-22 14:15:00,9336.5,9336.5,9324.5,9325.0
2020-07-22 14:30:00,9325.0,9329.5,9322.0,9329.5
2020-07-22 14:45:00,9329.5,9346.5,9329.0,9346.5
2020-07-22 15:00:00,9346.5,9363.5,9340.5,9342.5
2020-07-22 15:15:00,9342.5,9353.0,9342.0,9350.0
2020-07-22 15:30:00,9350.0,9354.5,9350.0,9354.5
2020-07-22 15:45:00,9354.5,9357.0,9341.0,9343.0
2020-07-22 16:00:00,9343.0,9346.5,9341.5,9346.5
2020-07-22 16:15:00,9346.5,9349.0,9346.5,9348.5
2020-07-22 16:30:00,9348.5,9349.0,9348.5,9349.0
2020-07-22 16:45:00,9349.0,9349.0,9334.5,9338.5
2020-07-22 17:00:00,9338.5,9348.0,9338.5,9347.0
2020-07-22 17:15:00,9347.0,9373.5,9346.5,9364.0
2020-07-22 17:30:00,9364.0,9376.0,9362.0,9376.0
2020-07-22 17:45:00,9376.0,9377.5,9365.0,9369.0
2020-07-22 18:00:00,9369.0,9388.5,9369.0,9378.5
2020-07-22 18:15:00,9378.5,9379.0,9364.5,9365.0
2020-07-22 18:30:00,9365.0,9371.5,9363.5,9370.5
2020-07-22 18:45:00,9370.5,9373.0,9370.5,9373.0
2020-07-22 19:00:00,9373.0,9388.0,9373.0,9385.0
2020-07-22 19:15:00,9385.0,9394.5,9371.5,9372.0
2020-07-22 19:30:00,9372.0,9372.0,9366.5,9366.5
2020-07-22 19:45:00,9366.5,9380.5,9366.5,9378.5
2020-07-22 20:00:00,9381.0,9390.0,9377.0,9379.0
2020-07-22 20:15:00,9379.0,9381.5,9375.0,9376.0
2020-07-22 20:30:00,9376.0,9390.5,9376.0,9389.0
2020-07-22 20:45:00,9389.0,9389.5,9375.5,9376.0
2020-07-22 21:00:00,9376.0,9379.5,9375.5,9379.0
2020-07-22 21:15:00,9379.0,9381.5,9369.5,9369.5
2020-07-22 21:30:00,9369.5,9379.5,9369.5,9378.5
2020-07-22 21:45:00,9378.5,9385.5,9376.0,9385.5
2020-07-22 22:00:00,9385.5,9395.5,9383.0,9383.0
2020-07-22 22:15:00,9383.0,9468.0,9383.0,9468.0
2020-07-22 22:30:00,9465.5,9585.0,9449.0,9550.0
2020-07-22 22:45:00,9550.0,9557.5,9500.5,9534.0
2020-07-22 23:00:00,9534.0,9558.0,9525.0,9551.5
2020-07-22 23:15:00,9551.5,9555.5,9526.5,9531.0
2020-07-22 23:30:00,9531.0,9539.5,9519.5,9531.0
2020-07-22 23:45:00,9531.0,9548.0,9528.0,9539.5
2020-07-23 00:00:00,9539.5,9554.0,9530.5,9545.5
2020-07-23 00:15:00,9545.5,9550.0,9537.5,9541.0
2020-07-23 00:30:00,9541.0,9548.0,9536.0,9543.5
2020-07-23 00:45:00,9543.5,9543.5,9525.0,9530.0
2020-07-23 01:00:00,9530.0,9533.5,9519.5,9531.0
2020-07-23 01:15:00,9531.0,9540.5,9531.0,9540.5
2020-07-23 01:30:00,9540.5,9547.5,9537.0,9545.0
2020-07-23 01:45:00,9545.0,9545.5,9542.5,9543.5
2020-07-23 02:00:00,9543.5,9550.0,9543.0,9549.5
2020-07-23 02:15:00,9549.5,9550.0,9518.5,9519.0
2020-07-23 02:30:00,9519.0,9529.5,9519.0,9529.5
2020-07-23 02:45:00,9529.5,9529.5,9517.5,9518.0
2020-07-23 03:00:00,9518.0,9518.0,9485.0,9502.5
2020-07-23 03:15:00,9502.5,9510.5,9502.0,9508.0
2020-07-23 03:30:00,9508.0,9517.5,9506.0,9516.5
2020-07-23 03:45:00,9516.5,9519.5,9511.5,9513.0
2020-07-23 04:00:00,9513.0,9514.0,9510.0,9512.5
2020-07-23 04:15:00,9512.5,9518.0,9512.0,9517.0
2020-07-23 04:30:00,9517.0,9517.0,9514.5,9514.5
2020-07-23 04:45:00,9514.5,9517.0,9514.5,9515.5
2020-07-23 05:00:00,9515.5,9516.0,9499.5,9500.5
2020-07-23 05:15:00,9500.5,9501.0,9491.5,9496.0
2020-07-23 05:30:00,9496.0,9505.5,9493.0,9503.5
2020-07-23 05:45:00,9503.5,9509.5,9482.5,9508.0
2020-07-23 06:00:00,9508.0,9515.0,9507.0,9514.5
2020-07-23 06:15:00,9514.5,9519.0,9509.5,9509.5
2020-07-23 06:30:00,9509.5,9509.5,9504.0,9505.0
2020-07-23 06:45:00,9505.0,9518.5,9504.0,9515.5
2020-07-23 07:00:00,9515.5,9520.5,9515.5,9520.0
2020-07-23 07:15:00,9519.5,9527.0,9515.5,9523.5
2020-07-23 07:30:00,9523.5,9526.5,9513.5,9513.5
2020-07-23 07:45:00,9513.5,9514.0,9510.0,9511.5
2020-07-23 08:00:00,9511.5,9511.5,9498.5,9506.5
2020-07-23 08:15:00,9506.5,9520.0,9500.5,9520.0
2020-07-23 08:30:00,9520.0,9550.5,9520.0,9530.5
2020-07-23 08:45:00,9530.5,9540.0,9522.5,9533.0
2020-07-23 09:00:00,9533.0,9533.5,9520.0,9525.5
2020-07-23 09:15:00,9525.5,9525.5,9519.5,9524.5
2020-07-23 09:30:00,9524.5,9524.5,9508.5,9511.0
2020-07-23 09:45:00,9511.0,9519.5,9511.0,9519.5
2020-07-23 10:00:00,9519.5,9523.0,9519.5,9523.0
2020-07-23 10:15:00,9523.0,9527.5,9517.0,9517.0
2020-07-23 10:30:00,9517.0,9517.0,9508.5,9509.5
2020-07-23 10:45:00,9509.5,9509.5,9508.5,9508.5
2020-07-23 11:00:00,9508.5,9509.0,9506.5,9507.5
2020-07-23 11:15:00,9507.5,9511.5,9507.0,9511.0
2020-07-23 11:30:00,9511.0,9534.5,9510.5,9522.0
2020-07-23 11:45:00,9522.0,9522.5,9521.5,9522.0
2020-07-23 12:00:00,9522.0,9527.5,9519.5,9520.0
2020-07-23 12:15:00,9520.0,9520.0,9511.0,9511.0
2020-07-23 12:30:00,9511.0,9511.5,9510.0,9510.5
2020-07-23 12:45:00,9510.5,9510.5,9497.0,9502.0
2020-07-23 13:00:00,9502.0,9510.5,9497.5,9508.5
2020-07-23 13:15:00,9508.5,9510.5,9500.5,9501.0
2020-07-23 13:30:00,9501.0,9501.0,9495.5,9497.0
2020-07-23 13:45:00,9497.0,9514.0,9497.0,9513.0
2020-07-23 14:00:00,9513.0,9513.0,9502.5,9502.5
2020-07-23 14:15:00,9502.5,9612.0,9449.5,9496.5
2020-07-23 14:30:00,9496.5,9511.0,9484.5,9493.0
2020-07-23 14:45:00,9493.0,9524.5,9491.0,9504.5
2020-07-23 15:00:00,9504.5,9509.0,9488.5,9504.0
2020-07-23 15:15:00,9504.0,9516.0,9496.0,9515.5
2020-07-23 15:30:00,9515.5,9539.5,9515.5,9525.5
2020-07-23 15:45:00,9525.5,9545.5,9525.5,9536.5
2020-07-23 16:00:00,9536.0,9569.0,9523.0,9544.0
2020-07-23 16:15:00,9544.0,9574.5,9537.0,9573.0
2020-07-23 16:30:00,9573.0,9583.5,9540.5,9565.5
2020-07-23 16:45:00,9565.5,9664.5,9560.5,9647.0
2020-07-23 17:00:00,9649.5,9699.5,9620.0,9652.5
2020-07-23 17:15:00,9652.5,9653.0,9601.0,9622.5
2020-07-23 17:30:00,9622.5,9642.0,9618.0,9626.0
2020-07-23 17:45:00,9626.0,9637.0,9607.0,9629.5
2020-07-23 18:00:00,9629.5,9640.5,9610.5,9612.5
2020-07-23 18:15:00,9612.5,9614.0,9597.5,9602.0
2020-07-23 18:30:00,9602.0,9627.0,9602.0,9602.5
2020-07-23 18:45:00,9602.5,9604.5,9581.0,9598.0
2020-07-23 19:00:00,9598.0,9604.5,9587.0,9601.0
2020-07-23 19:15:00,9601.0,9609.0,9600.0,9606.5
2020-07-23 19:30:00,9606.5,9607.5,9599.0,9599.0
2020-07-23 19:45:00,9599.0,9610.0,9599.0,9608.5
2020-07-23 20:00:00,9608.5,9610.0,9590.0,9590.0
2020-07-23 20:15:00,9590.0,9592.0,9583.0,9589.5
2020-07-23 20:30:00,9589.5,9598.0,9585.0,9592.0
2020-07-23 20:45:00,9592.0,9601.0,9587.0,9597.0
2020-07-23 21:00:00,9597.0,9597.0,9586.0,9587.5
2020-07-23 21:15:00,9587.5,9610.0,9587.0,9607.5
2020-07-23 21:30:00,9607.5,9621.0,9607.5,9619.5
2020-07-23 21:45:00,9619.5,9625.5,9611.0,9619.5
2020-07-23 22:00:00,9619.5,9620.0,9606.0,9608.5
2020-07-23 22:15:00,9608.5,9609.0,9605.5,9607.5
2020-07-23 22:30:00,9607.5,9620.5,9607.5,9616.0
2020-07-23 22:45:00,9616.0,9616.0,9603.0,9603.5
2020-07-23 23:00:00,9603.5,9603.5,9600.0,9600.0
2020-07-23 23:15:00,9600.0,9615.0,9600.0,9614.0
2020-07-23 23:30:00,9614.0,9616.5,9606.0,9609.0
2020-07-23 23:45:00,9609.0,9616.5,9604.5,9616.5
2020-07-24 00:00:00,9616.5,9625.0,9602.5,9603.0
2020-07-24 00:15:00,9603.0,9604.0,9601.0,9601.0
2020-07-24 00:30:00,9601.0,9601.5,9597.0,9597.0
2020-07-24 00:45:00,9597.0,9597.5,9582.5,9595.0
2020-07-24 01:00:00,9595.0,9597.5,9592.0,9596.5
2020-07-24 01:15:00,9596.5,9601.0,9596.5,9601.0
2020-07-24 01:30:00,9601.0,9601.0,9580.5,9582.5
2020-07-24 01:45:00,9582.5,9585.0,9567.5,9584.0
2020-07-24 02:00:00,9584.0,9591.5,9577.0,9591.5
2020-07-24 02:15:00,9591.5,9593.5,9580.0,9580.0
2020-07-24 02:30:00,9580.0,9585.5,9568.0,9578.5
2020-07-24 02:45:00,9578.5,9583.5,9578.5,9582.5
2020-07-24 03:00:00,9582.5,9586.0,9578.0,9581.0
2020-07-24 03:15:00,9581.0,9581.0,9544.0,9564.0
2020-07-24 03:30:00,9564.0,9568.5,9553.0,9563.5
2020-07-24 03:45:00,9563.5,9572.5,9563.5,9572.0
2020-07-24 04:00:00,9571.5,9579.5,9569.0,9578.5
2020-07-24 04:15:00,9578.5,9579.0,9567.0,9567.5
2020-07-24 04:30:00,9567.5,9568.0,9556.0,9559.5
2020-07-24 04:45:00,9559.5,9560.0,9542.0,9542.0
2020-07-24 05:00:00,9541.5,9563.5,9525.0,9548.5
2020-07-24 05:15:00,9548.5,9553.0,9545.0,9545.0
2020-07-24 05:30:00,9545.0,9558.5,9542.5,9556.0
2020-07-24 05:45:00,9556.0,9561.5,9554.5,9560.0
2020-07-24 06:00:00,9560.0,9560.0,9547.5,9548.5
2020-07-24 06:15:00,9548.5,9548.5,9494.5,9526.5
2020-07-24 06:30:00,9526.5,9526.5,9501.5,9508.0
2020-07-24 06:45:00,9508.0,9509.0,9482.5,9484.0
2020-07-24 07:00:00,9483.5,9503.5,9474.5,9502.0
2020-07-24 07:15:00,9502.0,9512.5,9492.5,9512.0
2020-07-24 07:30:00,9512.0,9520.5,9508.5,9511.5
2020-07-24 07:45:00,9511.5,9523.0,9508.5,9522.0
2020-07-24 08:00:00,9522.0,9525.5,9520.0,9520.0
2020-07-24 08:15:00,9520.0,9520.5,9504.5,9505.5
2020-07-24 08:30:00,9505.5,9506.5,9500.0,9504.5
2020-07-24 08:45:00,9504.5,9521.0,9504.0,9521.0
2020-07-24 09:00:00,9521.0,9532.0,9520.5,9531.0
2020-07-24 09:15:00,9531.0,9537.0,9531.0,9537.0
2020-07-24 09:30:00,9537.0,9540.0,9529.0,9529.0
2020-07-24 09:45:00,9529.0,9538.5,9528.5,9538.5
2020-07-24 10:00:00,9538.5,9547.5,9537.0,9546.0
2020-07-24 10:15:00,9546.0,9560.0,9546.0,9551.0
2020-07-24 10:30:00,9551.0,9573.5,9549.5,9558.5
2020-07-24 10:45:00,9558.5,9565.5,9549.5,9552.5
2020-07-24 11:00:00,9552.5,9552.5,9542.0,9545.5
2020-07-24 11:15:00,9545.5,9557.0,9545.5,9554.5
2020-07-24 11:30:00,9554.5,9561.0,9553.5,9558.0
2020-07-24 11:45:00,9558.0,9558.0,9542.5,9544.0
2020-07-24 12:00:00,9544.0,9544.0,9535.0,9540.5
2020-07-24 12:15:00,9540.5,9542.5,9531.5,9532.5
2020-07-24 12:30:00,9532.5,9532.5,9514.0,9515.5
2020-07-24 12:45:00,9515.5,9535.5,9515.0,9531.5
2020-07-24 13:00:00,9531.5,9538.0,9531.0,9536.5
2020-07-24 13:15:00,9536.5,9550.5,9536.5,9550.0
2020-07-24 13:30:00,9550.0,9551.0,9522.5,9522.5
2020-07-24 13:45:00,9522.5,9526.5,9516.0,9521.5
2020-07-24 14:00:00,9521.5,9533.5,9521.0,9532.0
2020-07-24 14:15:00,9532.0,9548.0,9532.0,9539.0
2020-07-24 14:30:00,9539.0,9543.0,9532.5,9542.0
2020-07-24 14:45:00,9542.0,9556.5,9540.5,9553.5
2020-07-24 15:00:00,9553.5,9559.0,9548.0,9550.0
2020-07-24 15:15:00,9550.0,9550.0,9541.5,9545.0
2020-07-24 15:30:00,9545.0,9573.0,9543.0,9566.0
2020-07-24 15:45:00,9566.0,9580.0,9560.5,9564.5
2020-07-24 16:00:00,9564.5,9572.5,9551.0,9551.5
2020-07-24 16:15:00,9551.5,9551.5,9534.0,9541.0
2020-07-24 16:30:00,9541.0,9551.0,9541.0,9550.5
2020-07-24 16:45:00,9550.5,9599.5,9550.0,9594.5
2020-07-24 17:00:00,9594.5,9595.0,9525.5,9541.5
2020-07-24 17:15:00,9541.0,9556.5,9539.5,9556.0
2020-07-24 17:30:00,9556.0,9569.5,9556.0,9569.5
2020-07-24 17:45:00,9569.5,9572.0,9569.5,9571.5
2020-07-24 18:00:00,9571.5,9599.5,9571.5,9588.0
2020-07-24 18:15:00,9588.0,9594.0,9572.5,9592.5
2020-07-24 18:30:00,9592.5,9600.0,9586.5,9590.0
2020-07-24 18:45:00,9590.0,9600.5,9590.0,9596.0
2020-07-24 19:00:00,9596.0,9598.5,9574.5,9584.0
2020-07-24 19:15:00,9584.0,9590.0,9577.5,9587.0
2020-07-24 19:30:00,9587.0,9591.0,9583.5,9590.5
2020-07-24 19:45:00,9590.5,9599.0,9590.5,9599.0
2020-07-24 20:00:00,9599.0,9600.5,9587.5,9593.5
2020-07-24 20:15:00,9593.5,9593.5,9587.0,9587.5
2020-07-24 20:30:00,9587.5,9634.0,9587.0,9624.5
2020-07-24 20:45:00,9624.5,9646.0,9623.5,9632.5
2020-07-24 21:00:00,9632.5,9658.5,9631.5,9639.0
2020-07-24 21:15:00,9639.0,9639.5,9614.0,9619.0
2020-07-24 21:30:00,9619.0,9634.5,9619.0,9632.5
2020-07-24 21:45:00,9632.5,9638.0,9616.0,9616.5
2020-07-24 22:00:00,9616.5,9616.5,9545.5,9552.5
2020-07-24 22:15:00,9552.5,9574.0,9551.5,9567.5
2020-07-24 22:30:00,9567.5,9574.0,9555.5,9566.0
2020-07-24 22:45:00,9566.0,9575.0,9553.5,9554.5
2020-07-24 23:00:00,9554.5,9572.5,9554.5,9570.5
2020-07-24 23:15:00,9570.5,9570.5,9551.0,9560.5
2020-07-24 23:30:00,9560.5,9561.0,9531.5,9555.0
2020-07-24 23:45:00,9555.0,9561.5,9548.5,9559.0
2020-07-25 00:00:00,9559.0,9565.0,9548.0,9562.5
2020-07-25 00:15:00,9562.5,9566.0,9561.0,9562.5
2020-07-25 00:30:00,9562.5,9568.0,9562.5,9565.5
2020-07-25 00:45:00,9565.5,9566.0,9552.0,9553.5
2020-07-25 01:00:00,9553.5,9564.0,9551.0,9563.5
2020-07-25 01:15:00,9563.5,9564.0,9546.0,9546.5
2020-07-25 01:30:00,9546.5,9556.0,9546.5,9555.0
2020-07-25 01:45:00,9555.0,9590.5,9555.0,9583.5
2020-07-25 02:00:00,9583.5,9592.0,9579.0,9579.0
2020-07-25 02:15:00,9579.0,9591.5,9579.0,9579.5
2020-07-25 02:30:00,9579.5,9586.5,9579.5,9586.0
2020-07-25 02:45:00,9586.0,9588.0,9582.0,9583.5
2020-07-25 03:00:00,9583.5,9597.5,9583.5,9593.0
2020-07-25 03:15:00,9593.0,9617.5,9593.0,9605.0
2020-07-25 03:30:00,9605.0,9637.0,9604.0,9616.0
2020-07-25 03:45:00,9616.0,9616.0,9596.5,9597.0
2020-07-25 04:00:00,9597.0,9606.5,9583.0,9589.5
2020-07-25 04:15:00,9589.5,9597.5,9586.0,9586.5
2020-07-25 04:30:00,9586.5,9596.5,9585.5,9592.5
2020-07-25 04:45:00,9592.5,9604.0,9592.0,9602.0
2020-07-25 05:00:00,9602.0,9646.5,9585.0,9594.0
2020-07-25 05:15:00,9594.0,9605.5,9584.0,9603.0
2020-07-25 05:30:00,9603.0,9622.5,9594.5,9606.0
2020-07-25 05:45:00,9606.0,9620.5,9595.0,9604.0
2020-07-25 06:00:00,9604.0,9639.5,9603.5,9622.5
2020-07-25 06:15:00,9622.5,9625.5,9610.0,9623.5
2020-07-25 06:30:00,9623.5,9623.5,9602.5,9602.5
2020-07-25 06:45:00,9604.5,9611.0,9601.5,9608.5
2020-07-25 07:00:00,9608.5,9609.0,9588.0,9590.0
2020-07-25 07:15:00,9590.0,9615.0,9586.0,9608.5
2020-07-25 07:30:00,9608.5,9608.5,9598.5,9605.0
2020-07-25 07:45:00,9605.0,9605.5,9586.0,9589.0
2020-07-25 08:00:00,9589.0,9595.0,9582.0,9594.5
2020-07-25 08:15:00,9594.5,9604.5,9594.5,9599.5
2020-07-25 08:30:00,9599.5,9615.0,9599.0,9610.5
2020-07-25 08:45:00,9610.5,9634.5,9608.5,9608.5
2020-07-25 09:00:00,9608.5,9623.0,9605.0,9607.5
2020-07-25 09:15:00,9607.5,9609.0,9600.0,9605.0
2020-07-25 09:30:00,9605.0,9605.0,9601.0,9604.5
2020-07-25 09:45:00,9604.5,9605.0,9593.5,9593.5
2020-07-25 10:00:00,9593.5,9604.5,9589.5,9602.0
2020-07-25 10:15:00,9602.0,9602.5,9587.0,9587.0
2020-07-25 10:30:00,9587.0,9591.0,9587.0,9590.0
2020-07-25 10:45:00,9590.0,9597.5,9587.5,9597.5
2020-07-25 11:00:00,9597.5,9603.0,9597.5,9603.0
2020-07-25 11:15:00,9603.0,9608.0,9602.5,9607.5
2020-07-25 11:30:00,9607.5,9609.5,9607.5,9609.0
2020-07-25 11:45:00,9609.0,9609.5,9592.0,9592.5
2020-07-25 12:00:00,9592.5,9612.0,9587.5,9606.5
2020-07-25 12:15:00,9606.5,9616.5,9606.0,9616.0
2020-07-25 12:30:00,9616.0,9616.5,9603.0,9603.5
2020-07-25 12:45:00,9603.5,9623.5,9603.5,9620.5
2020-07-25 13:00:00,9620.5,9621.0,9602.5,9610.0
2020-07-25 13:15:00,9610.0,9610.0,9604.0,9606.5
2020-07-25 13:30:00,9606.5,9629.5,9572.0,9597.5
2020-07-25 13:45:00,9597.5,9602.0,9587.0,9598.0
2020-07-25 14:00:00,9598.0,9601.0,9586.5,9587.5
2020-07-25 14:15:00,9587.5,9599.0,9587.0,9599.0
2020-07-25 14:30:00,9599.0,9608.0,9599.0,9600.0
2020-07-25 14:45:00,9600.0,9602.0,9596.0,9597.5
2020-07-25 15:00:00,9597.5,9611.5,9595.0,9611.0
2020-07-25 15:15:00,9611.0,9611.0,9605.0,9611.0
2020-07-25 15:30:00,9611.0,9611.0,9604.0,9604.5
2020-07-25 15:45:00,9604.5,9609.0,9604.5,9609.0
2020-07-25 16:00:00,9609.0,9617.0,9593.5,9601.0
2020-07-25 16:15:00,9601.0,9616.0,9600.5,9614.5
2020-07-25 16:30:00,9614.5,9625.0,9614.5,9621.0
2020-07-25 16:45:00,9621.0,9655.0,9621.0,9635.5
2020-07-25 17:00:00,9635.5,9672.0,9631.0,9654.5
2020-07-25 17:15:00,9655.0,9731.0,9649.0,9714.5
2020-07-25 17:30:00,9714.5,9726.5,9692.0,9704.5
2020-07-25 17:45:00,9705.0,9734.5,9703.5,9721.0
2020-07-25 18:00:00,9721.0,9737.5,9652.5,9688.0
2020-07-25 18:15:00,9688.0,9693.5,9668.5,9678.5
2020-07-25 18:30:00,9678.5,9694.0,9678.0,9682.5
2020-07-25 18:45:00,9682.5,9691.0,9677.5,9685.0
2020-07-25 19:00:00,9685.0,9689.0,9671.5,9687.0
2020-07-25 19:15:00,9687.0,9708.5,9682.5,9698.0
2020-07-25 19:30:00,9698.0,9703.5,9697.5,9697.5
2020-07-25 19:45:00,9697.5,9703.0,9685.5,9697.0
2020-07-25 20:00:00,9697.0,9710.0,9696.5,9707.0
2020-07-25 20:15:00,9707.0,9715.0,9701.0,9715.0
2020-07-25 20:30:00,9715.0,9734.5,9710.5,9722.5
2020-07-25 20:45:00,9722.5,9760.0,9721.5,9740.0
2020-07-25 21:00:00,9740.0,9754.5,9722.5,9723.0
2020-07-25 21:15:00,9723.0,9739.5,9697.0,9707.0
2020-07-25 21:30:00,9707.0,9716.0,9694.0,9710.0
2020-07-25 21:45:00,9710.0,9715.0,9700.5,9713.0
2020-07-25 22:00:00,9713.0,9713.5,9706.0,9711.0
2020-07-25 22:15:00,9711.0,9725.0,9710.5,9724.0
2020-07-25 22:30:00,9724.0,9724.5,9704.5,9707.0
2020-07-25 22:45:00,9707.0,9726.5,9706.5,9722.5
2020-07-25 23:00:00,9722.5,9742.5,9686.5,9697.5
2020-07-25 23:15:00,9697.5,9708.5,9687.0,9708.0
2020-07-25 23:30:00,9708.0,9721.5,9707.5,9710.5
2020-07-25 23:45:00,9710.5,9719.5,9704.5,9719.0
2020-07-26 00:00:00,9719.0,9721.0,9698.5,9698.5
2020-07-26 00:15:00,9698.5,9707.0,9691.0,9699.0
2020-07-26 00:30:00,9699.0,9699.5,9685.0,9697.5
2020-07-26 00:45:00,9697.5,9705.5,9687.5,9704.0
2020-07-26 01:00:00,9704.0,9705.0,9695.5,9696.0
2020-07-26 01:15:00,9696.0,9696.5,9690.5,9695.5
2020-07-26 01:30:00,9695.5,9696.0,9669.0,9673.5
2020-07-26 01:45:00,9673.5,9686.5,9670.0,9683.0
2020-07-26 02:00:00,9683.0,9683.5,9676.0,9678.0
2020-07-26 02:15:00,9678.0,9699.0,9673.5,9695.5
2020-07-26 02:30:00,9695.5,9698.0,9690.5,9694.0
2020-07-26 02:45:00,9694.0,9698.5,9687.5,9687.5
2020-07-26 03:00:00,9687.5,9696.5,9687.5,9695.5
2020-07-26 03:15:00,9695.5,9701.5,9695.5,9701.0
2020-07-26 03:30:00,9701.0,9707.5,9701.0,9707.0
2020-07-26 03:45:00,9707.0,9707.5,9697.0,9698.0
2020-07-26 04:00:00,9698.0,9698.0,9681.0,9683.5
2020-07-26 04:15:00,9683.5,9689.0,9682.5,9688.5
2020-07-26 04:30:00,9688.5,9692.0,9688.5,9691.5
2020-07-26 04:45:00,9691.5,9692.0,9688.0,9688.0
2020-07-26 05:00:00,9688.0,9693.5,9685.5,9692.5
2020-07-26 05:15:00,9692.5,9701.5,9692.5,9700.5
2020-07-26 05:30:00,9700.5,9705.0,9692.5,9694.0
2020-07-26 05:45:00,9694.0,9706.0,9693.5,9698.0
2020-07-26 06:00:00,9698.0,9698.0,9690.0,9697.5
2020-07-26 06:15:00,9697.5,9703.5,9697.5,9699.0
2020-07-26 06:30:00,9699.0,9710.5,9699.0,9708.5
2020-07-26 06:45:00,9708.5,9716.0,9701.0,9715.5
2020-07-26 07:00:00,9715.5,9716.0,9704.5,9705.5
2020-07-26 07:15:00,9705.5,9711.0,9702.0,9707.5
2020-07-26 07:30:00,9707.5,9740.0,9707.0,9729.5
2020-07-26 07:45:00,9729.5,9750.0,9726.0,9734.5
2020-07-26 08:00:00,9734.5,9745.0,9719.0,9723.5
2020-07-26 08:15:00,9723.5,9756.0,9723.0,9747.5
2020-07-26 08:30:00,9747.5,9772.5,9737.5,9759.5
2020-07-26 08:45:00,9759.5,9824.5,9755.0,9797.0
2020-07-26 09:00:00,9797.0,9797.0,9765.5,9777.5
2020-07-26 09:15:00,9777.5,9790.5,9769.5,9783.5
2020-07-26 09:30:00,9783.5,9794.5,9781.0,9790.0
2020-07-26 09:45:00,9790.0,9873.5,9790.0,9871.0
2020-07-26 10:00:00,9871.0,10272.0,9860.0,10032.0
2020-07-26 10:15:00,10032.0,10082.0,9980.0,9995.5
2020-07-26 10:30:00,9995.5,10019.5,9970.5,10017.5
2020-07-26 10:45:00,10017.5,10042.0,10000.0,10033.0
2020-07-26 11:00:00,10033.0,10034.5,10004.0,10004.0
2020-07-26 11:15:00,10004.0,10005.0,9976.0,9983.5
2020-07-26 11:30:00,9983.5,10000.5,9977.0,10000.0
2020-07-26 11:45:00,10000.0,10011.0,9986.5,9997.5
2020-07-26 12:00:00,9997.5,10014.0,9993.5,10001.5
2020-07-26 12:15:00,10001.5,10001.5,9930.0,9958.0
2020-07-26 12:30:00,9958.0,9958.0,9829.0,9920.0
2020-07-26 12:45:00,9920.0,9922.0,9877.5,9897.0
2020-07-26 13:00:00,9897.0,9929.5,9883.5,9927.5
2020-07-26 13:15:00,9927.5,9948.5,9911.0,9921.0
2020-07-26 13:30:00,9921.0,9921.5,9894.5,9896.0
2020-07-26 13:45:00,9896.0,9914.0,9885.0,9906.0
2020-07-26 14:00:00,9906.0,9930.0,9901.0,9920.0
2020-07-26 14:15:00,9920.0,9948.0,9920.0,9938.5
2020-07-26 14:30:00,9938.5,9940.0,9925.0,9940.0
2020-07-26 14:45:00,9940.0,9973.0,9940.0,9963.5
2020-07-26 15:00:00,9963.5,9967.5,9938.0,9938.0
2020-07-26 15:15:00,9938.0,9945.5,9923.0,9939.0
2020-07-26 15:30:00,9939.0,9961.0,9939.0,9956.5
