Timestamp,Open,High,Low,Close
2021-10-27 09:15:00,59004.0,59048.0,58656.0,58787.0
2021-10-27 09:30:00,58787.0,59112.0,58769.0,58978.0
2021-10-27 09:45:00,58978.0,59100.0,58825.0,58989.0
2021-10-27 10:00:00,58977.0,58990.0,58750.0,58855.0
2021-10-27 10:15:00,58855.0,58911.0,58500.0,58521.0
2021-10-27 10:30:00,58522.0,58954.0,58350.0,58949.0
2021-10-27 10:45:00,58949.0,59223.0,58881.0,58991.0
2021-10-27 11:00:00,58991.0,59231.0,58926.0,59218.0
2021-10-27 11:15:00,59218.0,59226.0,58890.0,58910.0
2021-10-27 11:30:00,58910.0,58910.0,58577.0,58770.0
2021-10-27 11:45:00,58770.0,58814.0,58527.0,58571.0
2021-10-27 12:00:00,58572.0,58770.0,58251.0,58641.0
2021-10-27 12:15:00,58641.0,58976.0,58641.0,58942.0
2021-10-27 12:30:00,58942.0,59093.0,58851.0,58872.0
2021-10-27 12:45:00,58872.0,59120.0,58700.0,59064.0
2021-10-27 13:00:00,59064.0,59350.0,58944.0,59210.0
2021-10-27 13:15:00,59260.0,59296.0,58962.0,58986.0
2021-10-27 13:30:00,58986.0,59210.0,58924.0,59208.0
2021-10-27 13:45:00,59208.0,59350.0,59001.0,59050.0
2021-10-27 14:00:00,59050.0,59157.0,58901.0,58926.0
2021-10-27 14:15:00,58926.0,59030.0,58750.0,58841.0
2021-10-27 14:30:00,58841.0,59293.0,58830.0,59148.0
2021-10-27 14:45:00,59148.0,59487.0,59142.0,59213.0
2021-10-27 15:00:00,59213.0,59398.0,59156.0,59353.0
2021-10-27 15:15:00,59353.0,59359.0,58952.0,58982.0
2021-10-27 15:30:00,58982.0,59171.0,58857.0,58883.0
2021-10-27 15:45:00,58883.0,58949.0,58786.0,58867.0
2021-10-27 16:00:00,58867.0,59082.0,58611.0,58749.0
2021-10-27 16:15:00,58749.0,58883.0,58611.0,58627.0
2021-10-27 16:30:00,58627.0,58944.0,58611.0,58943.0
2021-10-27 16:45:00,58943.0,59099.0,58809.0,58914.0
2021-10-27 17:00:00,58914.0,59210.0,58893.0,59159.0
2021-10-27 17:15:00,59159.0,59198.0,59056.0,59090.0
2021-10-27 17:30:00,59090.0,59164.0,58859.0,58876.0
2021-10-27 17:45:00,58876.0,58980.0,58841.0,58944.0
2021-10-27 18:00:00,58944.0,59067.0,58812.0,58829.0
2021-10-27 18:15:00,58829.0,59047.0,58775.0,58963.0
2021-10-27 18:30:00,58963.0,59034.0,58866.0,58888.0
2021-10-27 18:45:00,58888.0,58888.0,58733.0,58766.0
2021-10-27 19:00:00,58766.0,58868.0,58326.0,58329.0
2021-10-27 19:15:00,58331.0,58624.0,58200.0,58436.0
2021-10-27 19:30:00,58436.0,58645.0,58213.0,58438.0
2021-10-27 19:45:00,58438.0,59227.0,58393.0,59131.0
2021-10-27 20:00:00,59131.0,59675.0,58861.0,58945.0
2021-10-27 20:15:00,58939.0,59074.0,58795.0,58837.0
2021-10-27 20:30:00,58837.0,58928.0,58599.0,58618.0
2021-10-27 20:45:00,58618.0,59038.0,58573.0,58925.0
2021-10-27 21:00:00,58924.0,59016.0,58778.0,58893.0
2021-10-27 21:15:00,58893.0,59015.0,58825.0,58848.0
2021-10-27 21:30:00,58848.0,59060.0,58847.0,59026.0
2021-10-27 21:45:00,59026.0,59127.0,58779.0,58787.0
2021-10-27 22:00:00,58787.0,58856.0,58673.0,58675.0
2021-10-27 22:15:00,58675.0,58860.0,58628.0,58858.0
2021-10-27 22:30:00,58858.0,58888.0,58554.0,58577.0
2021-10-27 22:45:00,58577.0,58793.0,58522.0,58793.0
2021-10-27 23:00:00,58793.0,58931.0,58705.0,58706.0
2021-10-27 23:15:00,58706.0,58706.0,58436.0,58447.0
2021-10-27 23:30:00,58447.0,58586.0,58433.0,58536.0
2021-10-27 23:45:00,58536.0,58797.0,58449.0,58467.0
2021-10-28 00:00:00,58467.0,58906.0,58427.0,58784.0
2021-10-28 00:15:00,58784.0,58933.0,58684.0,58684.0
2021-10-28 00:30:00,58684.0,58739.0,58452.0,58524.0
2021-10-28 00:45:00,58522.0,58600.0,58253.0,58276.0
2021-10-28 01:00:00,58266.0,58789.0,58117.0,58735.0
2021-10-28 01:15:00,58735.0,58879.0,58615.0,58735.0
2021-10-28 01:30:00,58735.0,59017.0,58629.0,58885.0
2021-10-28 01:45:00,58903.0,58974.0,58739.0,58973.0
2021-10-28 02:00:00,58973.0,58973.0,58764.0,58797.0
2021-10-28 02:15:00,58797.0,58862.0,58690.0,58690.0
2021-10-28 02:30:00,58690.0,58885.0,58690.0,58832.0
2021-10-28 02:45:00,58832.0,58977.0,58831.0,58977.0
2021-10-28 03:00:00,58977.0,59200.0,58947.0,59100.0
2021-10-28 03:15:00,59100.0,59120.0,58662.0,58801.0
2021-10-28 03:30:00,58801.0,58934.0,58795.0,58802.0
2021-10-28 03:45:00,58802.0,58942.0,58757.0,58876.0
2021-10-28 04:00:00,58876.0,59254.0,58875.0,59217.0
2021-10-28 04:15:00,59217.0,59231.0,58923.0,58939.0
2021-10-28 04:30:00,58939.0,58989.0,58823.0,58920.0
2021-10-28 04:45:00,58920.0,58921.0,58700.0,58818.0
2021-10-28 05:00:00,58817.0,59103.0,58800.0,59022.0
2021-10-28 05:15:00,59022.0,59134.0,58873.0,59070.0
2021-10-28 05:30:00,59070.0,59196.0,58748.0,59080.0
2021-10-28 05:45:00,59080.0,59107.0,58952.0,59107.0
2021-10-28 06:00:00,59107.0,59185.0,58761.0,58970.0
2021-10-28 06:15:00,58966.0,59190.0,58744.0,59136.0
2021-10-28 06:30:00,59136.0,59261.0,59014.0,59122.0
2021-10-28 06:45:00,59122.0,59252.0,59051.0,59088.0
2021-10-28 07:00:00,59088.0,59232.0,58960.0,58967.0
2021-10-28 07:15:00,58967.0,59024.0,58927.0,58998.0
2021-10-28 07:30:00,59001.0,59022.0,58902.0,58977.0
2021-10-28 07:45:00,58977.0,59181.0,58958.0,59040.0
2021-10-28 08:00:00,59040.0,59365.0,59037.0,59364.0
2021-10-28 08:15:00,59365.0,59811.0,59285.0,59733.0
2021-10-28 08:30:00,59733.0,60450.0,59733.0,60284.0
2021-10-28 08:45:00,60285.0,60694.0,60152.0,60590.0
2021-10-28 09:00:00,60601.0,60822.0,60589.0,60785.0
2021-10-28 09:15:00,60785.0,60800.0,60442.0,60550.0
2021-10-28 09:30:00,60550.0,60692.0,60458.0,60692.0
2021-10-28 09:45:00,60692.0,61300.0,60654.0,61079.0
2021-10-28 10:00:00,61079.0,61157.0,60846.0,61015.0
2021-10-28 10:15:00,61015.0,61121.0,60921.0,61103.0
2021-10-28 10:30:00,61103.0,61257.0,61050.0,61119.0
2021-10-28 10:45:00,61119.0,61168.0,60941.0,61062.0
2021-10-28 11:00:00,61062.0,61122.0,60904.0,60905.0
2021-10-28 11:15:00,60905.0,61031.0,60799.0,60964.0
2021-10-28 11:30:00,60964.0,61054.0,60883.0,60884.0
2021-10-28 11:45:00,60884.0,61057.0,60883.0,61002.0
2021-10-28 12:00:00,61003.0,61126.0,60903.0,61070.0
2021-10-28 12:15:00,61070.0,61126.0,61021.0,61061.0
2021-10-28 12:30:00,61061.0,61300.0,60975.0,61201.0
2021-10-28 12:45:00,61201.0,61271.0,61059.0,61130.0
2021-10-28 13:00:00,61130.0,61275.0,60980.0,61273.0
2021-10-28 13:15:00,61273.0,61550.0,61252.0,61549.0
2021-10-28 13:30:00,61549.0,61883.0,61347.0,61430.0
2021-10-28 13:45:00,61430.0,61614.0,61332.0,61609.0
2021-10-28 14:00:00,61602.0,61646.0,61421.0,61539.0
2021-10-28 14:15:00,61539.0,61566.0,61258.0,61317.0
2021-10-28 14:30:00,61317.0,61511.0,61317.0,61403.0
2021-10-28 14:45:00,61403.0,61669.0,61373.0,61578.0
2021-10-28 15:00:00,61578.0,61600.0,61374.0,61381.0
2021-10-28 15:15:00,61381.0,61480.0,61349.0,61421.0
2021-10-28 15:30:00,61421.0,61575.0,61306.0,61310.0
2021-10-28 15:45:00,61310.0,61331.0,61099.0,61183.0
2021-10-28 16:00:00,61183.0,61340.0,61174.0,61243.0
2021-10-28 16:15:00,61243.0,61372.0,61239.0,61320.0
2021-10-28 16:30:00,61320.0,61337.0,61153.0,61240.0
2021-10-28 16:45:00,61240.0,61320.0,61161.0,61219.0
2021-10-28 17:00:00,61219.0,61346.0,61056.0,61110.0
2021-10-28 17:15:00,61110.0,61209.0,61001.0,61113.0
2021-10-28 17:30:00,61113.0,61263.0,60865.0,61192.0
2021-10-28 17:45:00,61192.0,61249.0,60965.0,61181.0
2021-10-28 18:00:00,61181.0,61277.0,61073.0,61141.0
2021-10-28 18:15:00,61141.0,61185.0,60986.0,61027.0
2021-10-28 18:30:00,61027.0,61070.0,57403.0,59143.0
2021-10-28 18:45:00,59143.0,60730.0,59101.0,60174.0
2021-10-28 19:00:00,60174.0,60400.0,59610.0,59805.0
2021-10-28 19:15:00,59805.0,60384.0,59706.0,60316.0
2021-10-28 19:30:00,60316.0,60426.0,60039.0,60330.0
2021-10-28 19:45:00,60330.0,61544.0,60304.0,61361.0
2021-10-28 20:00:00,61361.0,62500.0,61344.0,62065.0
2021-10-28 20:15:00,62060.0,62150.0,61684.0,61888.0
2021-10-28 20:30:00,61873.0,62030.0,61721.0,61794.0
2021-10-28 20:45:00,61793.0,61822.0,61000.0,61453.0
2021-10-28 21:00:00,61453.0,61462.0,60598.0,60800.0
2021-10-28 21:15:00,60800.0,61058.0,60553.0,60572.0
2021-10-28 21:30:00,60572.0,60945.0,60501.0,60742.0
2021-10-28 21:45:00,60742.0,60910.0,60673.0,60770.0
2021-10-28 22:00:00,60770.0,60969.0,60661.0,60730.0
2021-10-28 22:15:00,60730.0,60790.0,60581.0,60727.0
2021-10-28 22:30:00,60725.0,60834.0,60539.0,60676.0
2021-10-28 22:45:00,60676.0,60730.0,60399.0,60560.0
2021-10-28 23:00:00,60560.0,60751.0,60352.0,60666.0
2021-10-28 23:15:00,60666.0,60833.0,60628.0,60653.0
2021-10-28 23:30:00,60651.0,60653.0,60474.0,60520.0
2021-10-28 23:45:00,60520.0,60647.0,60460.0,60619.0
2021-10-29 00:00:00,60620.0,60821.0,60400.0,60484.0
2021-10-29 00:15:00,60484.0,60649.0,60169.0,60430.0
2021-10-29 00:30:00,60431.0,60726.0,60412.0,60700.0
2021-10-29 00:45:00,60700.0,61447.0,60662.0,61424.0
2021-10-29 01:00:00,61425.0,61488.0,61327.0,61339.0
2021-10-29 01:15:00,61339.0,62150.0,61302.0,62021.0
2021-10-29 01:30:00,62021.0,62064.0,61642.0,61668.0
2021-10-29 01:45:00,61668.0,61708.0,61461.0,61461.0
2021-10-29 02:00:00,61461.0,61815.0,61445.0,61693.0
2021-10-29 02:15:00,61693.0,61723.0,61490.0,61554.0
2021-10-29 02:30:00,61554.0,61578.0,61417.0,61578.0
2021-10-29 02:45:00,61578.0,61724.0,61535.0,61647.0
2021-10-29 03:00:00,61647.0,61808.0,61593.0,61658.0
2021-10-29 03:15:00,61658.0,61904.0,61593.0,61899.0
2021-10-29 03:30:00,61899.0,61899.0,61613.0,61668.0
2021-10-29 03:45:00,61668.0,61803.0,61593.0,61690.0
2021-10-29 04:00:00,61690.0,61754.0,61548.0,61560.0
2021-10-29 04:15:00,61560.0,61636.0,61555.0,61592.0
2021-10-29 04:30:00,61592.0,61675.0,61455.0,61561.0
2021-10-29 04:45:00,61561.0,61667.0,61465.0,61573.0
2021-10-29 05:00:00,61573.0,61645.0,61356.0,61487.0
2021-10-29 05:15:00,61487.0,61495.0,61123.0,61278.0
2021-10-29 05:30:00,61278.0,61330.0,60743.0,60756.0
2021-10-29 05:45:00,60756.0,61051.0,60743.0,61050.0
2021-10-29 06:00:00,61050.0,61287.0,60917.0,61259.0
2021-10-29 06:15:00,61259.0,61298.0,61053.0,61155.0
2021-10-29 06:30:00,61155.0,61450.0,61132.0,61404.0
2021-10-29 06:45:00,61404.0,61447.0,61278.0,61398.0
2021-10-29 07:00:00,61398.0,61398.0,60759.0,60833.0
2021-10-29 07:15:00,60833.0,60928.0,60603.0,60674.0
2021-10-29 07:30:00,60674.0,60782.0,60388.0,60620.0
2021-10-29 07:45:00,60620.0,60767.0,60486.0,60614.0
2021-10-29 08:00:00,60614.0,60978.0,60441.0,60970.0
2021-10-29 08:15:00,60970.0,61013.0,60471.0,60571.0
2021-10-29 08:30:00,60567.0,60780.0,60550.0,60667.0
2021-10-29 08:45:00,60667.0,61032.0,60633.0,60973.0
2021-10-29 09:00:00,60973.0,61284.0,60807.0,61275.0
2021-10-29 09:15:00,61275.0,61392.0,60933.0,61030.0
2021-10-29 09:30:00,61030.0,61099.0,60846.0,60907.0
2021-10-29 09:45:00,60907.0,61023.0,60829.0,60889.0
2021-10-29 10:00:00,60889.0,61087.0,60814.0,60895.0
2021-10-29 10:15:00,60895.0,61018.0,60590.0,60726.0
2021-10-29 10:30:00,60721.0,61023.0,60653.0,60950.0
2021-10-29 10:45:00,60950.0,61066.0,60739.0,61062.0
2021-10-29 11:00:00,61062.0,61107.0,60969.0,61066.0
2021-10-29 11:15:00,61066.0,61186.0,60936.0,61062.0
2021-10-29 11:30:00,61065.0,61110.0,60656.0,60664.0
2021-10-29 11:45:00,60664.0,61032.0,60552.0,60972.0
2021-10-29 12:00:00,60972.0,61043.0,60832.0,60854.0
2021-10-29 12:15:00,60854.0,61486.0,60743.0,61440.0
2021-10-29 12:30:00,61440.0,61487.0,61072.0,61189.0
2021-10-29 12:45:00,61189.0,61231.0,60932.0,60996.0
2021-10-29 13:00:00,60996.0,61050.0,60854.0,60881.0
2021-10-29 13:15:00,60881.0,61171.0,60798.0,61171.0
2021-10-29 13:30:00,61171.0,61394.0,61001.0,61247.0
2021-10-29 13:45:00,61247.0,61406.0,61180.0,61324.0
2021-10-29 14:00:00,61324.0,61375.0,61145.0,61228.0
2021-10-29 14:15:00,61228.0,61251.0,61047.0,61073.0
2021-10-29 14:30:00,61073.0,61287.0,61050.0,61193.0
2021-10-29 14:45:00,61189.0,61400.0,61057.0,61294.0
2021-10-29 15:00:00,61294.0,62254.0,61244.0,61978.0
2021-10-29 15:15:00,61981.0,62560.0,61745.0,62478.0
2021-10-29 15:30:00,62480.0,62553.0,62253.0,62255.0
2021-10-29 15:45:00,62255.0,62625.0,62240.0,62360.0
2021-10-29 16:00:00,62360.0,62940.0,62359.0,62832.0
2021-10-29 16:15:00,62832.0,63033.0,62765.0,62856.0
2021-10-29 16:30:00,62856.0,62895.0,62500.0,62614.0
2021-10-29 16:45:00,62613.0,62851.0,62613.0,62659.0
2021-10-29 17:00:00,62659.0,62712.0,62568.0,62578.0
2021-10-29 17:15:00,62578.0,62714.0,62300.0,62647.0
2021-10-29 17:30:00,62647.0,62658.0,62480.0,62484.0
2021-10-29 17:45:00,62484.0,62545.0,62400.0,62458.0
2021-10-29 18:00:00,62458.0,62531.0,62416.0,62526.0
2021-10-29 18:15:00,62526.0,62526.0,62205.0,62217.0
2021-10-29 18:30:00,62217.0,62364.0,62133.0,62201.0
2021-10-29 18:45:00,62201.0,62249.0,61988.0,62139.0
2021-10-29 19:00:00,62139.0,62236.0,62010.0,62166.0
2021-10-29 19:15:00,62166.0,62230.0,62061.0,62113.0
2021-10-29 19:30:00,62113.0,62240.0,61926.0,62208.0
2021-10-29 19:45:00,62208.0,62683.0,62159.0,62581.0
2021-10-29 20:00:00,62581.0,62775.0,62297.0,62475.0
2021-10-29 20:15:00,62475.0,62560.0,62353.0,62401.0
2021-10-29 20:30:00,62401.0,62573.0,62400.0,62436.0
2021-10-29 20:45:00,62436.0,62518.0,62354.0,62422.0
2021-10-29 21:00:00,62420.0,62525.0,62325.0,62332.0
2021-10-29 21:15:00,62332.0,62443.0,62205.0,62214.0
2021-10-29 21:30:00,62214.0,62512.0,62214.0,62486.0
2021-10-29 21:45:00,62487.0,62492.0,62377.0,62385.0
2021-10-29 22:00:00,62385.0,62506.0,62301.0,62422.0
2021-10-29 22:15:00,62422.0,62471.0,62277.0,62292.0
2021-10-29 22:30:00,62292.0,62369.0,62211.0,62313.0
2021-10-29 22:45:00,62313.0,62415.0,62275.0,62331.0
2021-10-29 23:00:00,62331.0,62363.0,62204.0,62243.0
2021-10-29 23:15:00,62243.0,62441.0,62243.0,62256.0
2021-10-29 23:30:00,62256.0,62257.0,62091.0,62151.0
2021-10-29 23:45:00,62151.0,62313.0,62148.0,62292.0
2021-10-30 00:00:00,62292.0,62400.0,62144.0,62173.0
2021-10-30 00:15:00,62173.0,62274.0,62014.0,62119.0
2021-10-30 00:30:00,62119.0,62282.0,62050.0,62092.0
2021-10-30 00:45:00,62092.0,62141.0,61723.0,61954.0
2021-10-30 01:00:00,61954.0,62122.0,61911.0,62116.0
2021-10-30 01:15:00,62116.0,62117.0,61887.0,61890.0
2021-10-30 01:30:00,61890.0,62193.0,61877.0,62186.0
2021-10-30 01:45:00,62186.0,62197.0,62052.0,62064.0
2021-10-30 02:00:00,62064.0,62096.0,61934.0,62004.0
2021-10-30 02:15:00,62004.0,62106.0,61915.0,62101.0
2021-10-30 02:30:00,62101.0,62103.0,61929.0,61946.0
2021-10-30 02:45:00,61946.0,61963.0,61830.0,61927.0
2021-10-30 03:00:00,61927.0,61994.0,61842.0,61852.0
2021-10-30 03:15:00,61852.0,61891.0,61700.0,61705.0
2021-10-30 03:30:00,61705.0,61846.0,61655.0,61834.0
2021-10-30 03:45:00,61834.0,61840.0,61693.0,61731.0
2021-10-30 04:00:00,61731.0,61964.0,61704.0,61922.0
2021-10-30 04:15:00,61922.0,61923.0,61767.0,61794.0
2021-10-30 04:30:00,61794.0,61812.0,61555.0,61563.0
2021-10-30 04:45:00,61563.0,61590.0,61500.0,61538.0
2021-10-30 05:00:00,61538.0,61718.0,61323.0,61678.0
2021-10-30 05:15:00,61678.0,61718.0,61563.0,61666.0
2021-10-30 05:30:00,61666.0,61734.0,61605.0,61697.0
2021-10-30 05:45:00,61697.0,61713.0,61461.0,61587.0
2021-10-30 06:00:00,61577.0,61591.0,61443.0,61562.0
2021-10-30 06:15:00,61562.0,61684.0,61562.0,61683.0
2021-10-30 06:30:00,61683.0,61928.0,61665.0,61794.0
2021-10-30 06:45:00,61794.0,61869.0,61674.0,61823.0
2021-10-30 07:00:00,61823.0,61828.0,61545.0,61546.0
2021-10-30 07:15:00,61546.0,61758.0,61545.0,61722.0
2021-10-30 07:30:00,61722.0,61817.0,61702.0,61773.0
2021-10-30 07:45:00,61772.0,61772.0,61572.0,61633.0
2021-10-30 08:00:00,61634.0,61699.0,61544.0,61558.0
2021-10-30 08:15:00,61558.0,61732.0,61502.0,61512.0
2021-10-30 08:30:00,61512.0,61512.0,61315.0,61357.0
2021-10-30 08:45:00,61357.0,61470.0,61043.0,61356.0
2021-10-30 09:00:00,61356.0,61488.0,61246.0,61423.0
2021-10-30 09:15:00,61423.0,61516.0,61360.0,61435.0
2021-10-30 09:30:00,61435.0,61646.0,61416.0,61564.0
2021-10-30 09:45:00,61564.0,61564.0,61424.0,61441.0
2021-10-30 10:00:00,61441.0,61486.0,61345.0,61382.0
2021-10-30 10:15:00,61382.0,61450.0,61283.0,61437.0
2021-10-30 10:30:00,61437.0,61812.0,61422.0,61751.0
2021-10-30 10:45:00,61751.0,61925.0,61680.0,61840.0
2021-10-30 11:00:00,61840.0,62036.0,61784.0,61882.0
2021-10-30 11:15:00,61882.0,61883.0,61737.0,61746.0
2021-10-30 11:30:00,61746.0,61796.0,61555.0,61735.0
2021-10-30 11:45:00,61735.0,61735.0,61591.0,61654.0
2021-10-30 12:00:00,61654.0,61654.0,61440.0,61483.0
2021-10-30 12:15:00,61480.0,61637.0,61440.0,61548.0
2021-10-30 12:30:00,61548.0,61687.0,61487.0,61506.0
2021-10-30 12:45:00,61506.0,61733.0,61504.0,61671.0
2021-10-30 13:00:00,61671.0,61700.0,61350.0,61586.0
2021-10-30 13:15:00,61586.0,61784.0,61382.0,61761.0
2021-10-30 13:30:00,61761.0,62336.0,61510.0,61562.0
2021-10-30 13:45:00,61562.0,61789.0,61400.0,61614.0
2021-10-30 14:00:00,61614.0,61725.0,61401.0,61471.0
2021-10-30 14:15:00,61471.0,61522.0,60700.0,61042.0
2021-10-30 14:30:00,61042.0,61212.0,60713.0,61043.0
2021-10-30 14:45:00,61043.0,61413.0,60910.0,61214.0
2021-10-30 15:00:00,61204.0,61441.0,61189.0,61364.0
2021-10-30 15:15:00,61364.0,61468.0,61259.0,61322.0
2021-10-30 15:30:00,61322.0,61503.0,61260.0,61469.0
2021-10-30 15:45:00,61469.0,61470.0,61366.0,61415.0
2021-10-30 16:00:00,61415.0,61577.0,61322.0,61438.0
2021-10-30 16:15:00,61437.0,61540.0,61337.0,61337.0
2021-10-30 16:30:00,61337.0,61370.0,61120.0,61167.0
2021-10-30 16:45:00,61167.0,61299.0,61167.0,61293.0
2021-10-30 17:00:00,61293.0,61311.0,61152.0,61297.0
2021-10-30 17:15:00,61297.0,61425.0,61296.0,61425.0
2021-10-30 17:30:00,61425.0,61664.0,61353.0,61353.0
2021-10-30 17:45:00,61353.0,61473.0,61351.0,61455.0
2021-10-30 18:00:00,61455.0,61622.0,61437.0,61540.0
2021-10-30 18:15:00,61540.0,61566.0,61427.0,61505.0
2021-10-30 18:30:00,61505.0,61550.0,61419.0,61494.0
2021-10-30 18:45:00,61494.0,61630.0,61494.0,61615.0
2021-10-30 19:00:00,61615.0,61677.0,61513.0,61545.0
2021-10-30 19:15:00,61545.0,61694.0,61505.0,61641.0
2021-10-30 19:30:00,61641.0,61863.0,61619.0,61758.0
2021-10-30 19:45:00,61758.0,61788.0,61694.0,61779.0
2021-10-30 20:00:00,61779.0,61945.0,61716.0,61905.0
2021-10-30 20:15:00,61905.0,62017.0,61744.0,62007.0
2021-10-30 20:30:00,62007.0,62031.0,61767.0,61837.0
2021-10-30 20:45:00,61837.0,61966.0,61596.0,61704.0
2021-10-30 21:00:00,61698.0,61758.0,61607.0,61607.0
2021-10-30 21:15:00,61607.0,61699.0,61537.0,61594.0
2021-10-30 21:30:00,61594.0,61695.0,61594.0,61666.0
2021-10-30 21:45:00,61666.0,61677.0,61503.0,61503.0
2021-10-30 22:00:00,61503.0,61622.0,61441.0,61484.0
2021-10-30 22:15:00,61484.0,61572.0,61405.0,61451.0
2021-10-30 22:30:00,61451.0,61484.0,61259.0,61334.0
2021-10-30 22:45:00,61334.0,61653.0,61326.0,61578.0
2021-10-30 23:00:00,61578.0,61829.0,61534.0,61782.0
2021-10-30 23:15:00,61784.0,61791.0,61549.0,61690.0
2021-10-30 23:30:00,61690.0,61836.0,61615.0,61799.0
2021-10-30 23:45:00,61799.0,61982.0,61695.0,61938.0
2021-10-31 00:00:00,61938.0,62400.0,61938.0,62400.0
2021-10-31 00:15:00,62400.0,62460.0,62206.0,62314.0
2021-10-31 00:30:00,62314.0,62430.0,62243.0,62349.0
2021-10-31 00:45:00,62349.0,62449.0,62276.0,62429.0
2021-10-31 01:00:00,62430.0,62457.0,62307.0,62440.0
2021-10-31 01:15:00,62440.0,62446.0,62284.0,62310.0
2021-10-31 01:30:00,62310.0,62389.0,62219.0,62231.0
2021-10-31 01:45:00,62231.0,62299.0,62181.0,62228.0
2021-10-31 02:00:00,62228.0,62292.0,62100.0,62285.0
2021-10-31 02:15:00,62285.0,62323.0,62181.0,62322.0
2021-10-31 02:30:00,62322.0,62369.0,62042.0,62083.0
2021-10-31 02:45:00,62083.0,62101.0,61659.0,61788.0
2021-10-31 03:00:00,61788.0,61864.0,61707.0,61782.0
2021-10-31 03:15:00,61782.0,61941.0,61767.0,61872.0
2021-10-31 03:30:00,61872.0,61917.0,61745.0,61794.0
2021-10-31 03:45:00,61794.0,61808.0,61667.0,61778.0
2021-10-31 04:00:00,61778.0,61820.0,61637.0,61700.0
2021-10-31 04:15:00,61700.0,61766.0,61639.0,61713.0
2021-10-31 04:30:00,61713.0,61746.0,61540.0,61609.0
2021-10-31 04:45:00,61609.0,61628.0,61451.0,61469.0
2021-10-31 05:00:00,61469.0,61518.0,61347.0,61381.0
2021-10-31 05:15:00,61381.0,61521.0,61200.0,61314.0
2021-10-31 05:30:00,61314.0,61416.0,61280.0,61359.0
2021-10-31 05:45:00,61359.0,61436.0,61297.0,61329.0
2021-10-31 06:00:00,61329.0,61410.0,61220.0,61258.0
2021-10-31 06:15:00,61258.0,61428.0,61167.0,61296.0
2021-10-31 06:30:00,61296.0,61297.0,61116.0,61189.0
2021-10-31 06:45:00,61189.0,61387.0,61184.0,61363.0
2021-10-31 07:00:00,61363.0,61447.0,61240.0,61418.0
2021-10-31 07:15:00,61418.0,61494.0,61339.0,61402.0
2021-10-31 07:30:00,61402.0,61423.0,61310.0,61312.0
2021-10-31 07:45:00,61312.0,61428.0,61309.0,61410.0
2021-10-31 08:00:00,61415.0,61424.0,61080.0,61171.0
2021-10-31 08:15:00,61171.0,61318.0,60887.0,60918.0
2021-10-31 08:30:00,60918.0,61058.0,60706.0,60768.0
2021-10-31 08:45:00,60768.0,61001.0,60503.0,60806.0
2021-10-31 09:00:00,60806.0,60807.0,60569.0,60656.0
2021-10-31 09:15:00,60655.0,60824.0,60624.0,60781.0
2021-10-31 09:30:00,60781.0,60888.0,60667.0,60667.0
2021-10-31 09:45:00,60667.0,60746.0,60582.0,60679.0
2021-10-31 10:00:00,60678.0,60681.0,60397.0,60577.0
2021-10-31 10:15:00,60575.0,60846.0,60388.0,60836.0
2021-10-31 10:30:00,60836.0,61132.0,60789.0,61103.0
2021-10-31 10:45:00,61103.0,61104.0,60823.0,60843.0
2021-10-31 11:00:00,60843.0,60952.0,60746.0,60780.0
2021-10-31 11:15:00,60780.0,60864.0,60550.0,60676.0
2021-10-31 11:30:00,60676.0,60677.0,60400.0,60537.0
2021-10-31 11:45:00,60537.0,60597.0,60340.0,60509.0
2021-10-31 12:00:00,60509.0,60590.0,60209.0,60583.0
2021-10-31 12:15:00,60583.0,60849.0,60546.0,60668.0
2021-10-31 12:30:00,60668.0,60669.0,60160.0,60310.0
2021-10-31 12:45:00,60310.0,60463.0,60190.0,60331.0
2021-10-31 13:00:00,60331.0,60646.0,60281.0,60638.0
2021-10-31 13:15:00,60643.0,60657.0,60309.0,60343.0
2021-10-31 13:30:00,60343.0,60416.0,60016.0,60416.0
2021-10-31 13:45:00,60416.0,60467.0,60190.0,60419.0
2021-10-31 14:00:00,60419.0,60490.0,60252.0,60438.0
2021-10-31 14:15:00,60438.0,60728.0,60335.0,60630.0
2021-10-31 14:30:00,60630.0,60784.0,60304.0,60306.0
2021-10-31 14:45:00,60306.0,60495.0,60222.0,60495.0
2021-10-31 15:00:00,60495.0,60667.0,60381.0,60647.0
2021-10-31 15:15:00,60647.0,60769.0,60580.0,60757.0
2021-10-31 15:30:00,60757.0,60757.0,60511.0,60629.0
2021-10-31 15:45:00,60629.0,60719.0,60515.0,60525.0
2021-10-31 16:00:00,60525.0,60606.0,60270.0,60279.0
2021-10-31 16:15:00,60279.0,60625.0,60270.0,60611.0
2021-10-31 16:30:00,60611.0,60660.0,60490.0,60660.0
2021-10-31 16:45:00,60660.0,60765.0,60617.0,60727.0
2021-10-31 17:00:00,60727.0,60757.0,60559.0,60621.0
2021-10-31 17:15:00,60621.0,60990.0,60602.0,60970.0
2021-10-31 17:30:00,60970.0,60970.0,60669.0,60699.0
2021-10-31 17:45:00,60699.0,60837.0,60641.0,60686.0
2021-10-31 18:00:00,60686.0,60780.0,60553.0,60588.0
2021-10-31 18:15:00,60588.0,60654.0,60470.0,60528.0
2021-10-31 18:30:00,60528.0,60764.0,60511.0,60760.0
2021-10-31 18:45:00,60760.0,60883.0,60651.0,60776.0
