Timestamp,Open,High,Low,Close
2021-11-20 02:00:00,58819.0,58915.0,58766.0,58865.0
2021-11-20 02:15:00,58865.0,59000.0,58841.0,58854.0
2021-11-20 02:30:00,58854.0,58888.0,58778.0,58790.0
2021-11-20 02:45:00,58790.0,58918.0,58775.0,58822.0
2021-11-20 03:00:00,58822.0,58876.0,58709.0,58709.0
2021-11-20 03:15:00,58709.0,58823.0,58664.0,58689.0
2021-11-20 03:30:00,58689.0,58731.0,58495.0,58582.0
2021-11-20 03:45:00,58582.0,58629.0,58490.0,58564.0
2021-11-20 04:00:00,58564.0,58604.0,58404.0,58489.0
2021-11-20 04:15:00,58489.0,58514.0,58387.0,58447.0
2021-11-20 04:30:00,58447.0,58552.0,58429.0,58507.0
2021-11-20 04:45:00,58507.0,58623.0,58408.0,58536.0
2021-11-20 05:00:00,58536.0,58590.0,58411.0,58411.0
2021-11-20 05:15:00,58411.0,58476.0,58299.0,58462.0
2021-11-20 05:30:00,58462.0,58610.0,58441.0,58584.0
2021-11-20 05:45:00,58584.0,58590.0,58386.0,58451.0
2021-11-20 06:00:00,58451.0,58530.0,58370.0,58514.0
2021-11-20 06:15:00,58514.0,58863.0,58513.0,58664.0
2021-11-20 06:30:00,58664.0,58871.0,58557.0,58575.0
2021-11-20 06:45:00,58575.0,58695.0,58478.0,58685.0
2021-11-20 07:00:00,58685.0,58739.0,58628.0,58700.0
2021-11-20 07:15:00,58700.0,58704.0,58500.0,58509.0
2021-11-20 07:30:00,58509.0,58614.0,58487.0,58590.0
2021-11-20 07:45:00,58590.0,58599.0,58402.0,58426.0
2021-11-20 08:00:00,58426.0,58461.0,58372.0,58455.0
2021-11-20 08:15:00,58455.0,58564.0,58408.0,58532.0
2021-11-20 08:30:00,58532.0,58700.0,58500.0,58663.0
2021-11-20 08:45:00,58663.0,58663.0,58504.0,58512.0
2021-11-20 09:00:00,58512.0,58706.0,58504.0,58656.0
2021-11-20 09:15:00,58656.0,58668.0,58459.0,58459.0
2021-11-20 09:30:00,58459.0,58593.0,58420.0,58584.0
2021-11-20 09:45:00,58584.0,58627.0,58527.0,58534.0
2021-11-20 10:00:00,58534.0,58541.0,58410.0,58540.0
2021-11-20 10:15:00,58540.0,58729.0,58533.0,58713.0
2021-11-20 10:30:00,58713.0,58807.0,58516.0,58599.0
2021-11-20 10:45:00,58599.0,58612.0,58452.0,58522.0
2021-11-20 11:00:00,58522.0,58636.0,58521.0,58630.0
2021-11-20 11:15:00,58630.0,58630.0,58440.0,58543.0
2021-11-20 11:30:00,58543.0,58644.0,58535.0,58575.0
2021-11-20 11:45:00,58575.0,58709.0,58563.0,58677.0
2021-11-20 12:00:00,58677.0,58815.0,58605.0,58788.0
2021-11-20 12:15:00,58788.0,58868.0,58640.0,58641.0
2021-11-20 12:30:00,58641.0,58717.0,58535.0,58542.0
2021-11-20 12:45:00,58542.0,58655.0,58502.0,58599.0
2021-11-20 13:00:00,58599.0,58729.0,58599.0,58646.0
2021-11-20 13:15:00,58646.0,58650.0,58516.0,58627.0
2021-11-20 13:30:00,58627.0,58639.0,58452.0,58503.0
2021-11-20 13:45:00,58503.0,58516.0,58422.0,58513.0
2021-11-20 14:00:00,58513.0,58643.0,58371.0,58554.0
2021-11-20 14:15:00,58555.0,58762.0,58397.0,58419.0
2021-11-20 14:30:00,58419.0,58562.0,58365.0,58495.0
2021-11-20 14:45:00,58495.0,58558.0,58413.0,58419.0
2021-11-20 15:00:00,58419.0,58468.0,57778.0,57931.0
2021-11-20 15:15:00,57931.0,58122.0,57850.0,57969.0
2021-11-20 15:30:00,57969.0,58059.0,57597.0,57724.0
2021-11-20 15:45:00,57724.0,57803.0,57566.0,57668.0
2021-11-20 16:00:00,57668.0,57748.0,57568.0,57571.0
2021-11-20 16:15:00,57571.0,57778.0,57413.0,57692.0
2021-11-20 16:30:00,57692.0,57918.0,57652.0,57833.0
2021-11-20 16:45:00,57833.0,57872.0,57731.0,57824.0
2021-11-20 17:00:00,57824.0,57903.0,57732.0,57761.0
2021-11-20 17:15:00,57761.0,57814.0,57675.0,57750.0
2021-11-20 17:30:00,57750.0,57830.0,57658.0,57796.0
2021-11-20 17:45:00,57796.0,57975.0,57785.0,57958.0
2021-11-20 18:00:00,57958.0,58022.0,57869.0,57995.0
2021-11-20 18:15:00,57995.0,59555.0,57979.0,59439.0
2021-11-20 18:30:00,59439.0,59700.0,59060.0,59577.0
2021-11-20 18:45:00,59577.0,59688.0,59393.0,59475.0
2021-11-20 19:00:00,59475.0,59556.0,59351.0,59458.0
2021-11-20 19:15:00,59458.0,59489.0,59265.0,59331.0
2021-11-20 19:30:00,59331.0,59436.0,59284.0,59397.0
2021-11-20 19:45:00,59397.0,59485.0,59354.0,59481.0
2021-11-20 20:00:00,59481.0,59574.0,59400.0,59417.0
2021-11-20 20:15:00,59417.0,59524.0,59394.0,59403.0
2021-11-20 20:30:00,59403.0,59465.0,59352.0,59440.0
2021-11-20 20:45:00,59440.0,59491.0,59357.0,59450.0
2021-11-20 21:00:00,59450.0,59573.0,59393.0,59475.0
2021-11-20 21:15:00,59475.0,59561.0,59417.0,59523.0
2021-11-20 21:30:00,59523.0,59696.0,59522.0,59614.0
2021-11-20 21:45:00,59614.0,59682.0,59563.0,59626.0
2021-11-20 22:00:00,59626.0,59696.0,59555.0,59566.0
2021-11-20 22:15:00,59566.0,59770.0,59566.0,59768.0
2021-11-20 22:30:00,59768.0,59770.0,59699.0,59700.0
2021-11-20 22:45:00,59700.0,59762.0,59656.0,59730.0
2021-11-20 23:00:00,59730.0,59828.0,59641.0,59656.0
2021-11-20 23:15:00,59656.0,59713.0,59528.0,59581.0
2021-11-20 23:30:00,59581.0,59827.0,59581.0,59813.0
2021-11-20 23:45:00,59813.0,59887.0,59685.0,59738.0
2021-11-21 00:00:00,59739.0,59800.0,59640.0,59774.0
2021-11-21 00:15:00,59774.0,59796.0,59551.0,59593.0
2021-11-21 00:30:00,59593.0,59600.0,59393.0,59544.0
2021-11-21 00:45:00,59544.0,59552.0,59361.0,59411.0
2021-11-21 01:00:00,59416.0,59487.0,59338.0,59397.0
2021-11-21 01:15:00,59397.0,59449.0,59369.0,59369.0
2021-11-21 01:30:00,59369.0,59451.0,59339.0,59349.0
2021-11-21 01:45:00,59349.0,59402.0,59288.0,59389.0
2021-11-21 02:00:00,59389.0,59406.0,59285.0,59295.0
2021-11-21 02:15:00,59295.0,59341.0,59140.0,59179.0
2021-11-21 02:30:00,59179.0,59208.0,58750.0,58822.0
2021-11-21 02:45:00,58822.0,59144.0,58807.0,59114.0
2021-11-21 03:00:00,59109.0,59228.0,59001.0,59130.0
2021-11-21 03:15:00,59130.0,59130.0,58958.0,58996.0
2021-11-21 03:30:00,58996.0,59050.0,58805.0,58837.0
2021-11-21 03:45:00,58837.0,58871.0,58600.0,58732.0
2021-11-21 04:00:00,58732.0,59019.0,58688.0,58913.0
2021-11-21 04:15:00,58913.0,58998.0,58813.0,58814.0
2021-11-21 04:30:00,58814.0,58893.0,58683.0,58813.0
2021-11-21 04:45:00,58813.0,58813.0,58635.0,58657.0
2021-11-21 05:00:00,58657.0,58790.0,58617.0,58727.0
2021-11-21 05:15:00,58727.0,58813.0,58692.0,58702.0
2021-11-21 05:30:00,58702.0,58955.0,58702.0,58900.0
2021-11-21 05:45:00,58900.0,59070.0,58897.0,59070.0
2021-11-21 06:00:00,59070.0,59100.0,58962.0,59003.0
2021-11-21 06:15:00,59003.0,59070.0,58910.0,58932.0
2021-11-21 06:30:00,58932.0,59070.0,58896.0,58930.0
2021-11-21 06:45:00,58930.0,59273.0,58902.0,59242.0
2021-11-21 07:00:00,59242.0,59248.0,59065.0,59111.0
2021-11-21 07:15:00,59111.0,59169.0,59011.0,59119.0
2021-11-21 07:30:00,59119.0,59234.0,59069.0,59110.0
2021-11-21 07:45:00,59110.0,59137.0,59025.0,59035.0
2021-11-21 08:00:00,59035.0,59074.0,58800.0,59054.0
2021-11-21 08:15:00,59054.0,59055.0,58868.0,58954.0
2021-11-21 08:30:00,58954.0,59142.0,58921.0,59028.0
2021-11-21 08:45:00,59028.0,59028.0,58710.0,58775.0
2021-11-21 09:00:00,58775.0,58950.0,58742.0,58922.0
2021-11-21 09:15:00,58922.0,59004.0,58895.0,58990.0
2021-11-21 09:30:00,58990.0,58990.0,58800.0,58854.0
2021-11-21 09:45:00,58854.0,58968.0,58824.0,58957.0
2021-11-21 10:00:00,58957.0,59025.0,58822.0,58834.0
2021-11-21 10:15:00,58834.0,58944.0,58834.0,58843.0
2021-11-21 10:30:00,58843.0,58864.0,58534.0,58627.0
2021-11-21 10:45:00,58627.0,58923.0,58596.0,58866.0
2021-11-21 11:00:00,58866.0,59422.0,58851.0,59242.0
2021-11-21 11:15:00,59242.0,59243.0,58581.0,58675.0
2021-11-21 11:30:00,58675.0,58839.0,58629.0,58746.0
2021-11-21 11:45:00,58746.0,58843.0,58701.0,58742.0
2021-11-21 12:00:00,58742.0,59134.0,58702.0,59088.0
2021-11-21 12:15:00,59088.0,59339.0,59006.0,59208.0
2021-11-21 12:30:00,59208.0,59300.0,58955.0,59058.0
2021-11-21 12:45:00,59058.0,59235.0,59057.0,59092.0
2021-11-21 13:00:00,59092.0,59116.0,58975.0,58996.0
2021-11-21 13:15:00,58996.0,59122.0,58984.0,59038.0
2021-11-21 13:30:00,59038.0,59038.0,58853.0,58905.0
2021-11-21 13:45:00,58905.0,59114.0,58858.0,58887.0
2021-11-21 14:00:00,58887.0,58904.0,58741.0,58876.0
2021-11-21 14:15:00,58876.0,58943.0,58810.0,58857.0
2021-11-21 14:30:00,58857.0,59036.0,58786.0,59032.0
2021-11-21 14:45:00,59032.0,59092.0,58944.0,58950.0
2021-11-21 15:00:00,58950.0,59059.0,58859.0,58953.0
2021-11-21 15:15:00,58953.0,59228.0,58914.0,59182.0
2021-11-21 15:30:00,59182.0,59321.0,59063.0,59266.0
2021-11-21 15:45:00,59266.0,59307.0,59182.0,59250.0
2021-11-21 16:00:00,59250.0,59570.0,59249.0,59393.0
2021-11-21 16:15:00,59393.0,59400.0,59179.0,59191.0
2021-11-21 16:30:00,59191.0,59344.0,59176.0,59311.0
2021-11-21 16:45:00,59311.0,60000.0,59292.0,59905.0
2021-11-21 17:00:00,59905.0,60069.0,59633.0,59725.0
2021-11-21 17:15:00,59725.0,59881.0,59687.0,59761.0
2021-11-21 17:30:00,59761.0,59800.0,59573.0,59605.0
2021-11-21 17:45:00,59605.0,59606.0,59454.0,59507.0
2021-11-21 18:00:00,59507.0,59558.0,59309.0,59538.0
2021-11-21 18:15:00,59538.0,59582.0,59397.0,59470.0
2021-11-21 18:30:00,59470.0,59576.0,59416.0,59539.0
2021-11-21 18:45:00,59539.0,59575.0,59461.0,59482.0
2021-11-21 19:00:00,59482.0,59594.0,59369.0,59391.0
2021-11-21 19:15:00,59391.0,59450.0,59257.0,59389.0
2021-11-21 19:30:00,59389.0,59475.0,59291.0,59376.0
2021-11-21 19:45:00,59376.0,59519.0,59303.0,59366.0
2021-11-21 20:00:00,59366.0,59461.0,59306.0,59372.0
2021-11-21 20:15:00,59372.0,59482.0,59370.0,59478.0
2021-11-21 20:30:00,59478.0,59581.0,59400.0,59514.0
2021-11-21 20:45:00,59514.0,59734.0,59438.0,59637.0
2021-11-21 21:00:00,59637.0,59706.0,59423.0,59464.0
2021-11-21 21:15:00,59464.0,59607.0,59455.0,59602.0
2021-11-21 21:30:00,59602.0,59652.0,59509.0,59552.0
2021-11-21 21:45:00,59552.0,59594.0,59438.0,59535.0
2021-11-21 22:00:00,59535.0,59571.0,59381.0,59519.0
2021-11-21 22:15:00,59519.0,59525.0,59353.0,59388.0
2021-11-21 22:30:00,59389.0,59389.0,58959.0,59082.0
2021-11-21 22:45:00,59082.0,59251.0,59082.0,59167.0
2021-11-21 23:00:00,59167.0,59325.0,59069.0,59207.0
2021-11-21 23:15:00,59207.0,59277.0,59129.0,59225.0
2021-11-21 23:30:00,59225.0,59262.0,59036.0,59043.0
2021-11-21 23:45:00,59043.0,59148.0,58574.0,58687.0
2021-11-22 00:00:00,58663.0,58804.0,58100.0,58117.0
2021-11-22 00:15:00,58117.0,58393.0,57998.0,58289.0
2021-11-22 00:30:00,58292.0,58406.0,58099.0,58188.0
2021-11-22 00:45:00,58188.0,58317.0,58100.0,58174.0
2021-11-22 01:00:00,58175.0,58286.0,58011.0,58097.0
2021-11-22 01:15:00,58097.0,58144.0,57730.0,58073.0
2021-11-22 01:30:00,58073.0,58235.0,58045.0,58120.0
2021-11-22 01:45:00,58120.0,58195.0,57967.0,58089.0
2021-11-22 02:00:00,58089.0,58150.0,57953.0,57954.0
2021-11-22 02:15:00,57954.0,57981.0,57129.0,57467.0
2021-11-22 02:30:00,57468.0,57813.0,57310.0,57788.0
2021-11-22 02:45:00,57788.0,57853.0,57642.0,57717.0
2021-11-22 03:00:00,57717.0,57803.0,57651.0,57749.0
2021-11-22 03:15:00,57749.0,57822.0,57622.0,57631.0
2021-11-22 03:30:00,57631.0,57781.0,57079.0,57516.0
2021-11-22 03:45:00,57516.0,57573.0,57297.0,57414.0
2021-11-22 04:00:00,57414.0,57571.0,57253.0,57541.0
2021-11-22 04:15:00,57541.0,57541.0,57330.0,57443.0
2021-11-22 04:30:00,57443.0,57472.0,57279.0,57325.0
2021-11-22 04:45:00,57325.0,57414.0,57070.0,57096.0
2021-11-22 05:00:00,57096.0,57162.0,56801.0,57086.0
2021-11-22 05:15:00,57086.0,57239.0,57035.0,57175.0
2021-11-22 05:30:00,57175.0,57399.0,57163.0,57256.0
2021-11-22 05:45:00,57256.0,57515.0,57244.0,57515.0
2021-11-22 06:00:00,57505.0,57533.0,57351.0,57406.0
2021-11-22 06:15:00,57406.0,57412.0,57250.0,57254.0
2021-11-22 06:30:00,57254.0,57455.0,57253.0,57257.0
2021-11-22 06:45:00,57257.0,57407.0,57103.0,57360.0
2021-11-22 07:00:00,57360.0,57817.0,57327.0,57585.0
2021-11-22 07:15:00,57585.0,57633.0,57469.0,57611.0
2021-11-22 07:30:00,57611.0,57611.0,57477.0,57494.0
2021-11-22 07:45:00,57494.0,57544.0,57262.0,57286.0
2021-11-22 08:00:00,57286.0,57458.0,57268.0,57439.0
2021-11-22 08:15:00,57439.0,57549.0,57336.0,57549.0
2021-11-22 08:30:00,57550.0,57612.0,57493.0,57519.0
2021-11-22 08:45:00,57519.0,57550.0,57363.0,57387.0
2021-11-22 09:00:00,57387.0,57879.0,57387.0,57755.0
2021-11-22 09:15:00,57755.0,57755.0,57492.0,57551.0
2021-11-22 09:30:00,57551.0,57626.0,57362.0,57398.0
2021-11-22 09:45:00,57398.0,57488.0,57150.0,57166.0
2021-11-22 10:00:00,57166.0,57387.0,57013.0,57348.0
2021-11-22 10:15:00,57348.0,57450.0,57303.0,57353.0
2021-11-22 10:30:00,57353.0,57419.0,57266.0,57296.0
2021-11-22 10:45:00,57296.0,57427.0,57180.0,57427.0
2021-11-22 11:00:00,57427.0,57592.0,57339.0,57526.0
2021-11-22 11:15:00,57526.0,57580.0,57428.0,57511.0
2021-11-22 11:30:00,57511.0,57548.0,57359.0,57469.0
2021-11-22 11:45:00,57469.0,57557.0,57201.0,57232.0
2021-11-22 12:00:00,57232.0,57322.0,57099.0,57149.0
2021-11-22 12:15:00,57149.0,57717.0,57092.0,57689.0
2021-11-22 12:30:00,57689.0,58103.0,57311.0,57524.0
2021-11-22 12:45:00,57524.0,57537.0,57168.0,57187.0
2021-11-22 13:00:00,57187.0,57225.0,56850.0,56903.0
2021-11-22 13:15:00,56904.0,57247.0,56606.0,57246.0
2021-11-22 13:30:00,57244.0,59608.0,57154.0,59068.0
2021-11-22 13:45:00,59100.0,59214.0,58697.0,58920.0
2021-11-22 14:00:00,58920.0,59058.0,58649.0,58692.0
2021-11-22 14:15:00,58692.0,58767.0,58200.0,58266.0
2021-11-22 14:30:00,58266.0,58442.0,58208.0,58328.0
2021-11-22 14:45:00,58328.0,58350.0,58205.0,58291.0
2021-11-22 15:00:00,58291.0,58476.0,58100.0,58320.0
2021-11-22 15:15:00,58323.0,58413.0,58126.0,58184.0
2021-11-22 15:30:00,58184.0,58260.0,57924.0,58203.0
2021-11-22 15:45:00,58203.0,58258.0,58139.0,58219.0
2021-11-22 16:00:00,58219.0,58270.0,57800.0,57811.0
2021-11-22 16:15:00,57803.0,58128.0,57638.0,57896.0
2021-11-22 16:30:00,57896.0,57994.0,57826.0,57865.0
2021-11-22 16:45:00,57865.0,57957.0,57664.0,57752.0
2021-11-22 17:00:00,57752.0,57800.0,57555.0,57592.0
2021-11-22 17:15:00,57592.0,57666.0,57513.0,57527.0
2021-11-22 17:30:00,57527.0,57554.0,57385.0,57394.0
2021-11-22 17:45:00,57394.0,57510.0,57310.0,57477.0
2021-11-22 18:00:00,57478.0,57479.0,57210.0,57221.0
2021-11-22 18:15:00,57217.0,57300.0,57170.0,57184.0
2021-11-22 18:30:00,57184.0,57250.0,56666.0,56728.0
2021-11-22 18:45:00,56728.0,56862.0,56449.0,56473.0
2021-11-22 19:00:00,56473.0,57125.0,56300.0,56849.0
2021-11-22 19:15:00,56849.0,56931.0,56159.0,56215.0
2021-11-22 19:30:00,56218.0,56470.0,55925.0,56244.0
2021-11-22 19:45:00,56244.0,56434.0,55811.0,56006.0
2021-11-22 20:00:00,56010.0,56348.0,55845.0,56136.0
2021-11-22 20:15:00,56136.0,56387.0,55978.0,56006.0
2021-11-22 20:30:00,56006.0,56239.0,55938.0,56033.0
2021-11-22 20:45:00,56033.0,56145.0,55697.0,55877.0
2021-11-22 21:00:00,55877.0,56079.0,55608.0,55751.0
2021-11-22 21:15:00,55747.0,56070.0,55625.0,55863.0
2021-11-22 21:30:00,55869.0,56450.0,55815.0,56148.0
2021-11-22 21:45:00,56148.0,56300.0,55923.0,56261.0
2021-11-22 22:00:00,56261.0,56491.0,56201.0,56242.0
2021-11-22 22:15:00,56242.0,56319.0,56107.0,56296.0
2021-11-22 22:30:00,56296.0,56707.0,56296.0,56704.0
2021-11-22 22:45:00,56704.0,56730.0,56553.0,56716.0
2021-11-22 23:00:00,56716.0,56716.0,56379.0,56528.0
2021-11-22 23:15:00,56528.0,56539.0,56331.0,56421.0
2021-11-22 23:30:00,56421.0,56491.0,56292.0,56320.0
2021-11-22 23:45:00,56320.0,56459.0,56251.0,56260.0
2021-11-23 00:00:00,56260.0,56426.0,56003.0,56068.0
2021-11-23 00:15:00,56067.0,56854.0,56060.0,56737.0
2021-11-23 00:30:00,56738.0,56794.0,56288.0,56396.0
2021-11-23 00:45:00,56396.0,56763.0,56287.0,56622.0
2021-11-23 01:00:00,56622.0,56795.0,56557.0,56632.0
2021-11-23 01:15:00,56632.0,56960.0,56488.0,56750.0
2021-11-23 01:30:00,56750.0,56830.0,56480.0,56633.0
2021-11-23 01:45:00,56632.0,56950.0,56613.0,56876.0
2021-11-23 02:00:00,56876.0,56931.0,56650.0,56661.0
2021-11-23 02:15:00,56661.0,56975.0,56642.0,56916.0
2021-11-23 02:30:00,56920.0,56972.0,56734.0,56769.0
2021-11-23 02:45:00,56769.0,56979.0,56663.0,56932.0
2021-11-23 03:00:00,56932.0,57263.0,56815.0,57260.0
2021-11-23 03:15:00,57260.0,57280.0,57074.0,57132.0
2021-11-23 03:30:00,57132.0,57132.0,56968.0,57021.0
2021-11-23 03:45:00,57021.0,57097.0,56899.0,56966.0
2021-11-23 04:00:00,56966.0,57028.0,56863.0,56911.0
2021-11-23 04:15:00,56911.0,57050.0,56870.0,57036.0
2021-11-23 04:30:00,57036.0,57050.0,56930.0,56964.0
2021-11-23 04:45:00,56964.0,57041.0,56798.0,56816.0
2021-11-23 05:00:00,56816.0,56880.0,56549.0,56717.0
2021-11-23 05:15:00,56717.0,56770.0,56501.0,56523.0
2021-11-23 05:30:00,56523.0,56649.0,56393.0,56448.0
2021-11-23 05:45:00,56448.0,56592.0,56356.0,56559.0
2021-11-23 06:00:00,56559.0,56628.0,56453.0,56484.0
2021-11-23 06:15:00,56484.0,56646.0,56277.0,56308.0
2021-11-23 06:30:00,56308.0,56370.0,56222.0,56321.0
2021-11-23 06:45:00,56321.0,56410.0,56298.0,56397.0
2021-11-23 07:00:00,56397.0,56409.0,56250.0,56250.0
2021-11-23 07:15:00,56250.0,56323.0,55850.0,55956.0
2021-11-23 07:30:00,55956.0,56218.0,55897.0,56064.0
2021-11-23 07:45:00,56064.0,56150.0,55921.0,56003.0
2021-11-23 08:00:00,56003.0,56233.0,55888.0,55947.0
2021-11-23 08:15:00,55947.0,55995.0,55710.0,55955.0
2021-11-23 08:30:00,55955.0,56020.0,55805.0,56020.0
2021-11-23 08:45:00,56020.0,56422.0,55978.0,56268.0
2021-11-23 09:00:00,56270.0,56613.0,56218.0,56312.0
2021-11-23 09:15:00,56312.0,56386.0,56156.0,56283.0
2021-11-23 09:30:00,56283.0,57096.0,55275.0,56980.0
2021-11-23 09:45:00,56980.0,57361.0,56492.0,56657.0
2021-11-23 10:00:00,56657.0,56847.0,56285.0,56794.0
2021-11-23 10:15:00,56794.0,57714.0,56720.0,57390.0
2021-11-23 10:30:00,57390.0,57431.0,57163.0,57326.0
2021-11-23 10:45:00,57326.0,57378.0,56308.0,56314.0
2021-11-23 11:00:00,56314.0,56570.0,56082.0,56416.0
2021-11-23 11:15:00,56416.0,56447.0,56082.0,56230.0
2021-11-23 11:30:00,56230.0,56348.0,56012.0,56027.0
2021-11-23 11:45:00,56021.0,56206.0,55942.0,56132.0
2021-11-23 12:00:00,56132.0,56316.0,56120.0,56277.0
2021-11-23 12:15:00,56277.0,56443.0,56089.0,56429.0
2021-11-23 12:30:00,56429.0,56443.0,56132.0,56272.0
2021-11-23 12:45:00,56272.0,56358.0,56208.0,56302.0
2021-11-23 13:00:00,56302.0,56800.0,56297.0,56656.0
2021-11-23 13:15:00,56657.0,56913.0,56576.0,56889.0
2021-11-23 13:30:00,56889.0,56943.0,56749.0,56852.0
2021-11-23 13:45:00,56852.0,56857.0,56647.0,56808.0
2021-11-23 14:00:00,56808.0,57000.0,56714.0,56974.0
2021-11-23 14:15:00,56974.0,57132.0,56731.0,57028.0
2021-11-23 14:30:00,57026.0,57200.0,56575.0,56716.0
2021-11-23 14:45:00,56716.0,57742.0,56710.0,57724.0
2021-11-23 15:00:00,57724.0,57777.0,57276.0,57359.0
2021-11-23 15:15:00,57369.0,57480.0,57192.0,57208.0
2021-11-23 15:30:00,57208.0,57348.0,57019.0,57135.0
2021-11-23 15:45:00,57135.0,57287.0,56862.0,56913.0
2021-11-23 16:00:00,56913.0,57363.0,56913.0,57236.0
2021-11-23 16:15:00,57231.0,57612.0,57160.0,57367.0
2021-11-23 16:30:00,57367.0,57501.0,57174.0,57259.0
2021-11-23 16:45:00,57259.0,57605.0,57235.0,57484.0
2021-11-23 17:00:00,57490.0,57526.0,57239.0,57243.0
2021-11-23 17:15:00,57243.0,57693.0,57241.0,57538.0
2021-11-23 17:30:00,57538.0,57699.0,57410.0,57411.0
2021-11-23 17:45:00,57411.0,57488.0,57272.0,57284.0
2021-11-23 18:00:00,57284.0,57391.0,57135.0,57296.0
2021-11-23 18:15:00,57296.0,57317.0,57171.0,57212.0
2021-11-23 18:30:00,57208.0,57327.0,57184.0,57296.0
2021-11-23 18:45:00,57296.0,57617.0,57254.0,57446.0
2021-11-23 19:00:00,57446.0,57621.0,57352.0,57416.0
2021-11-23 19:15:00,57416.0,57524.0,57256.0,57493.0
2021-11-23 19:30:00,57493.0,57622.0,57396.0,57565.0
2021-11-23 19:45:00,57565.0,57876.0,57559.0,57821.0
2021-11-23 20:00:00,57821.0,57868.0,57539.0,57606.0
2021-11-23 20:15:00,57606.0,57700.0,57428.0,57525.0
2021-11-23 20:30:00,57525.0,57742.0,57410.0,57716.0
2021-11-23 20:45:00,57716.0,57894.0,57555.0,57878.0
2021-11-23 21:00:00,57878.0,57900.0,57588.0,57619.0
2021-11-23 21:15:00,57619.0,57759.0,57619.0,57685.0
2021-11-23 21:30:00,57685.0,57737.0,57551.0,57626.0
2021-11-23 21:45:00,57626.0,57750.0,57601.0,57711.0
2021-11-23 22:00:00,57711.0,57758.0,57630.0,57631.0
2021-11-23 22:15:00,57631.0,57775.0,57630.0,57685.0
2021-11-23 22:30:00,57685.0,57702.0,57586.0,57625.0
2021-11-23 22:45:00,57625.0,57648.0,57463.0,57604.0
2021-11-23 23:00:00,57604.0,57678.0,57489.0,57596.0
2021-11-23 23:15:00,57594.0,57680.0,57536.0,57631.0
2021-11-23 23:30:00,57631.0,57766.0,57607.0,57701.0
2021-11-23 23:45:00,57701.0,57765.0,57540.0,57560.0
2021-11-24 00:00:00,57560.0,57700.0,57560.0,57585.0
2021-11-24 00:15:00,57585.0,57638.0,57494.0,57613.0
2021-11-24 00:30:00,57613.0,57770.0,57585.0,57695.0
2021-11-24 00:45:00,57695.0,57705.0,57527.0,57528.0
2021-11-24 01:00:00,57528.0,57589.0,57269.0,57412.0
2021-11-24 01:15:00,57414.0,57444.0,57120.0,57206.0
2021-11-24 01:30:00,57206.0,57431.0,57171.0,57401.0
2021-11-24 01:45:00,57401.0,57414.0,57050.0,57071.0
2021-11-24 02:00:00,57071.0,57153.0,56779.0,56827.0
2021-11-24 02:15:00,56826.0,56953.0,56307.0,56427.0
2021-11-24 02:30:00,56426.0,56540.0,56166.0,56239.0
2021-11-24 02:45:00,56239.0,56408.0,56100.0,56207.0
2021-11-24 03:00:00,56207.0,56394.0,56176.0,56339.0
2021-11-24 03:15:00,56339.0,56440.0,56209.0,56405.0
2021-11-24 03:30:00,56405.0,56407.0,56238.0,56343.0
2021-11-24 03:45:00,56343.0,56453.0,56313.0,56399.0
2021-11-24 04:00:00,56399.0,56535.0,56338.0,56470.0
2021-11-24 04:15:00,56470.0,56745.0,56468.0,56594.0
2021-11-24 04:30:00,56594.0,56610.0,56457.0,56552.0
2021-11-24 04:45:00,56550.0,56649.0,56424.0,56558.0
2021-11-24 05:00:00,56558.0,56705.0,56475.0,56690.0
2021-11-24 05:15:00,56690.0,56785.0,56634.0,56658.0
2021-11-24 05:30:00,56658.0,56732.0,56588.0,56681.0
2021-11-24 05:45:00,56681.0,56720.0,56506.0,56614.0
2021-11-24 06:00:00,56614.0,56663.0,56324.0,56394.0
2021-11-24 06:15:00,56394.0,56551.0,56222.0,56276.0
2021-11-24 06:30:00,56276.0,56522.0,56257.0,56478.0
2021-11-24 06:45:00,56478.0,56749.0,56478.0,56623.0
2021-11-24 07:00:00,56623.0,56698.0,56522.0,56591.0
2021-11-24 07:15:00,56591.0,56709.0,56442.0,56645.0
2021-11-24 07:30:00,56645.0,56646.0,56385.0,56571.0
2021-11-24 07:45:00,56571.0,56572.0,56444.0,56510.0
2021-11-24 08:00:00,56510.0,56583.0,56395.0,56432.0
2021-11-24 08:15:00,56432.0,56747.0,56420.0,56743.0
2021-11-24 08:30:00,56743.0,57409.0,56675.0,56803.0
2021-11-24 08:45:00,56803.0,57129.0,56632.0,56846.0
2021-11-24 09:00:00,56846.0,56954.0,56745.0,56899.0
2021-11-24 09:15:00,56899.0,56990.0,56783.0,56986.0
2021-11-24 09:30:00,56986.0,56986.0,56790.0,56845.0
2021-11-24 09:45:00,56845.0,56845.0,56657.0,56695.0
2021-11-24 10:00:00,56695.0,56767.0,56578.0,56744.0
2021-11-24 10:15:00,56744.0,56883.0,56639.0,56657.0
2021-11-24 10:30:00,56657.0,56676.0,56545.0,56575.0
2021-11-24 10:45:00,56575.0,56617.0,56416.0,56440.0
2021-11-24 11:00:00,56440.0,56534.0,56322.0,56450.0
2021-11-24 11:15:00,56450.0,56575.0,56395.0,56541.0
2021-11-24 11:30:00,56541.0,56765.0,56506.0,56765.0
